bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
1.2701123,-9.680156,8.887184,23.54554166666667,87.30092,-61.52736282348633,1.2,722.0,1833163,0
9.281557,5.427632,10.282204,23.54554166666667,87.30092,-61.52736282348633,1.2,674.0,1833195,0
1.452993,-4.3801827,11.959698,23.54554166666667,87.30092,-61.52736282348633,1.2,674.0,1833205,0
-4.207217,-6.2999387,8.661339,23.54554166666667,87.30092,-61.52736282348633,1.2,674.0,1833246,0
1.0300668,2.7528734,10.448277,23.54554166666667,87.30092,-61.52736282348633,1.2,674.0,1833287,0
5.0683975,17.054903,8.954942,23.54554166666667,87.30092,-61.52736282348633,1.2,674.0,1833329,0
4.2377753,20.846367,6.3014317,23.54554166666667,87.30092,-61.52736282348633,1.2,674.0,1833370,0
-2.3506024,-16.562931,9.582066,23.54554166666667,87.30092,-61.52736282348633,1.2,662.0,1833395,0
3.3851986,2.1805327,8.877532,23.54554166666667,87.30092,-61.52736282348633,1.2,662.0,1833413,0
-3.7919536,-1.4555815,9.068208,23.54554166666667,87.30092,-61.52736282348633,1.2,662.0,1833420,0
-5.823843,-4.6835885,9.651711,23.54554166666667,87.30092,-61.52736282348633,1.2,662.0,1833453,0
-8.848904,-8.404164,11.98275,23.54554166666667,87.30092,-61.52736282348633,1.2,662.0,1833495,0
-7.4906316,-11.51297,9.685997,23.54554166666667,87.30092,-61.52736282348633,1.2,662.0,1833537,0
0.39526457,-13.345703,10.087783,23.54554166666667,87.30092,-61.52736282348633,1.2,662.0,1833578,0
6.767211,5.303747,11.705346,23.54554166666667,87.30092,-61.52736282348633,1.2,666.0,1833596,0
2.3934324,-4.363434,8.536679,23.54554166666667,87.30092,-61.52736282348633,1.2,666.0,1833620,0
0.10076274,15.138053,10.431821,23.54554166666667,87.30092,-61.52736282348633,1.2,666.0,1833661,0
-1.9782495,6.577609,12.744814,23.54554166666667,87.30092,-61.52736282348633,1.2,666.0,1833705,0
0.9666374,4.2403297,7.234826,23.54554166666667,87.30092,-61.52736282348633,1.2,666.0,1833745,0
2.9149818,2.9609113,10.728115,23.54554166666667,87.30092,-61.52736282348633,1.2,666.0,1833786,0
6.5399694,-6.402952,8.785718,23.54554166666667,87.30092,-61.52736282348633,1.2,674.0,1833795,0
-1.6822917,0.9561623,8.899826,23.54554166666667,87.30092,-61.52736282348633,1.2,674.0,1833828,0
-11.659222,-0.6377001,12.874968,23.54554166666667,87.30092,-61.52736282348633,1.2,674.0,1833869,0
-4.041273,-11.510092,9.1587515,23.54554166666667,87.30092,-61.52736282348633,1.2,674.0,1833911,0
6.389924,-3.9805982,7.546749,23.54554166666667,87.30092,-61.52736282348633,1.2,674.0,1833952,0
-8.508938,-1.9181267,9.859094,23.54554166666667,87.30092,-61.52736282348633,1.2,674.0,1833994,0
-6.9908295,11.970082,7.198467,23.54554166666667,87.30092,-61.52736282348633,1.2,695.0,1834036,0
2.6568627,-6.354477,8.323833,23.54554166666667,87.30092,-61.52736282348633,1.2,695.0,1834077,0
-1.0195974,-5.3711686,9.648701,23.54554166666667,87.30092,-61.52736282348633,1.2,695.0,1834119,0
-9.064957,3.8307993,11.427694,23.54554166666667,87.30092,-61.52736282348633,1.2,695.0,1834160,0
-2.6223614,-0.81571335,13.59411,23.54554166666667,87.30092,-61.52736282348633,1.2,723.0,1834196,0
-2.3086405,17.646801,9.067313,23.54554166666667,87.30092,-61.52736282348633,1.2,723.0,1834243,0
-5.329996,2.0056217,11.940589,23.54554166666667,87.30092,-61.52736282348633,1.2,723.0,1834285,0
2.4242406,-9.597432,8.797392,23.54554166666667,87.30092,-61.52736282348633,1.2,723.0,1834327,0
-6.506274,12.756841,9.782253,23.54554166666667,87.30092,-61.52736282348633,1.2,723.0,1834368,0
0.08544095,-0.2670802,10.608634,23.54554166666667,87.30092,-61.52736282348633,1.2,761.0,1834395,0
-5.2286167,-14.442172,6.405917,23.54554166666667,87.30092,-61.52736282348633,1.2,761.0,1834411,0
2.2921793,-0.9856968,8.956454,23.54554166666667,87.30092,-61.52736282348633,1.2,761.0,1834451,0
-8.315656,11.760177,12.475725,23.54554166666667,87.30092,-61.52736282348633,1.2,761.0,1834493,0
0.509807,-11.8684635,10.491553,23.54554166666667,87.30092,-61.52736282348633,1.2,761.0,1834535,0
-7.1240873,-10.182137,7.6098995,23.545556666666666,87.300905,-42.67404556274414,1.3,761.0,1834576,0
-5.8583984,3.9209154,12.481372,23.545556666666666,87.300905,-42.67404556274414,1.3,789.0,1834595,0
-1.2976384,0.25410903,7.3972626,23.545556666666666,87.300905,-42.67404556274414,1.3,789.0,1834618,0
-0.54957175,9.685176,10.104805,23.545556666666666,87.300905,-42.67404556274414,1.3,789.0,1834659,0
-0.8630208,1.7595335,11.591592,23.545556666666666,87.300905,-42.67404556274414,1.3,789.0,1834701,0
-0.42632636,-12.386641,10.880109,23.545556666666666,87.300905,-42.67404556274414,1.3,789.0,1834742,0
-5.0449333,0.8270285,8.356141,23.545556666666666,87.300905,-42.67404556274414,1.3,789.0,1834784,0
-4.535956,3.4071538,9.233447,23.545556666666666,87.300905,-42.67404556274414,1.3,814.0,1834796,0
-3.2497647,-7.725284,13.6227,23.545556666666666,87.300905,-42.67404556274414,1.3,814.0,1834826,0
0.65187204,-7.7137895,7.3857756,23.545556666666666,87.300905,-42.67404556274414,1.3,814.0,1834867,0
-3.0632489,11.072276,5.7254477,23.545556666666666,87.300905,-42.67404556274414,1.3,814.0,1834909,0
-1.9048276,6.12039,8.667724,23.545556666666666,87.300905,-42.67404556274414,1.3,814.0,1834950,0
1.8868911,-11.1525345,8.6416,23.545556666666666,87.300905,-42.67404556274414,1.3,814.0,1834992,0
-12.276797,4.780078,11.461007,23.545556666666666,87.300905,-42.67404556274414,1.3,828.0,1835033,1
-0.5000208,3.8593051,4.168458,23.545556666666666,87.300905,-42.67404556274414,1.3,828.0,1835075,0
0.257723,-8.627193,8.066256,23.545556666666666,87.300905,-42.67404556274414,1.3,828.0,1835118,0
-3.1863256,5.4619427,7.9824886,23.545556666666666,87.300905,-42.67404556274414,1.3,828.0,1835158,0
-10.451495,-16.894545,13.31664,23.545556666666666,87.300905,-42.67404556274414,1.3,841.0,1835196,0
-2.0910394,9.659244,10.1331415,23.545556666666666,87.300905,-42.67404556274414,1.3,841.0,1835241,0
-2.6418254,-13.730308,7.72088,23.545556666666666,87.300905,-42.67404556274414,1.3,841.0,1835283,0
-0.33229765,6.3989496,6.523536,23.545556666666666,87.300905,-42.67404556274414,1.3,841.0,1835324,0
-0.80290306,2.0862222,8.905774,23.545556666666666,87.300905,-42.67404556274414,1.3,841.0,1835366,0
0.44924825,1.8440781,7.712382,23.545556666666666,87.300905,-42.67404556274414,1.3,846.0,1835395,0
-3.1654906,-11.071417,7.2363906,23.545556666666666,87.300905,-42.67404556274414,1.3,846.0,1835408,0
-0.34704795,3.3565102,7.3820977,23.545556666666666,87.300905,-42.67404556274414,1.3,846.0,1835415,0
1.1855092,6.6398377,9.010823,23.545556666666666,87.300905,-42.67404556274414,1.3,846.0,1835449,0
-1.3972199,-9.76918,11.895359,23.545556666666666,87.300905,-42.67404556274414,1.3,846.0,1835491,0
-5.131003,-26.468576,9.065248,23.545556666666666,87.300905,-42.67404556274414,1.3,846.0,1835533,0
-4.700682,14.848231,9.954696,23.545565000000003,87.30088333333333,-67.35494232177734,1.5,846.0,1835574,0
-3.0718896,-18.737413,10.799495,23.545565000000003,87.30088333333333,-67.35494232177734,1.5,837.0,1835596,0
-4.2873106,-5.526118,11.639371,23.545565000000003,87.30088333333333,-67.35494232177734,1.5,837.0,1835616,0
-4.712088,-19.068733,11.501831,23.545565000000003,87.30088333333333,-67.35494232177734,1.5,837.0,1835657,0
-7.672803,4.120687,10.252843,23.545565000000003,87.30088333333333,-67.35494232177734,1.5,837.0,1835698,0
-7.6538944,4.4256067,10.533293,23.545565000000003,87.30088333333333,-67.35494232177734,1.5,837.0,1835740,0
-6.7209263,-15.0642,8.251561,23.545565000000003,87.30088333333333,-67.35494232177734,1.5,837.0,1835781,0
-0.31557107,19.361303,4.515121,23.545565000000003,87.30088333333333,-67.35494232177734,1.5,851.0,1835796,0
-8.877673,-22.546387,12.914982,23.545565000000003,87.30088333333333,-67.35494232177734,1.5,851.0,1835823,0
-4.359103,-10.703531,12.1290045,23.545565000000003,87.30088333333333,-67.35494232177734,1.5,851.0,1835865,0
2.0800784,-6.613382,10.081811,23.545565000000003,87.30088333333333,-67.35494232177734,1.5,851.0,1835906,0
-1.2263148,-29.020395,3.957105,23.545565000000003,87.30088333333333,-67.35494232177734,1.5,851.0,1835948,0
-2.9924169,-21.350035,11.061241,23.545565000000003,87.30088333333333,-67.35494232177734,1.5,851.0,1835989,0
2.963232,19.482965,9.864689,23.545565000000003,87.30088333333333,-67.35494232177734,1.5,855.0,1836031,0
-1.2158601,17.150814,7.529201,23.545565000000003,87.30088333333333,-67.35494232177734,1.5,855.0,1836073,0
-1.3956641,-0.19830248,11.496661,23.545565000000003,87.30088333333333,-67.35494232177734,1.5,855.0,1836114,0
4.7228155,8.396961,8.278162,23.545565000000003,87.30088333333333,-67.35494232177734,1.5,855.0,1836156,0
1.8580472,-14.290303,11.783617,23.545565000000003,87.30088333333333,-67.35494232177734,1.5,845.0,1836196,0
-1.9855301,10.880377,7.0910854,23.545565000000003,87.30088333333333,-67.35494232177734,1.5,845.0,1836239,0
-16.194101,-22.212181,14.939625,23.545565000000003,87.30088333333333,-67.35494232177734,1.5,845.0,1836280,0
-6.8788524,-25.056862,9.076164,23.545565000000003,87.30088333333333,-67.35494232177734,1.5,845.0,1836322,0
-1.3343611,2.5110085,8.483638,23.545565000000003,87.30088333333333,-67.35494232177734,1.5,845.0,1836363,0
9.719075,5.147573,12.118157,23.545565000000003,87.30088333333333,-67.35494232177734,1.5,846.0,1836396,0
-3.274049,-27.523382,7.9941363,23.545565000000003,87.30088333333333,-67.35494232177734,1.5,846.0,1836406,0
-1.8638295,1.4467125,8.468314,23.545565000000003,87.30088333333333,-67.35494232177734,1.5,846.0,1836447,0
-2.0399022,12.800363,10.479605,23.545565000000003,87.30088333333333,-67.35494232177734,1.5,846.0,1836488,0
1.3338498,13.258585,10.237352,23.545565000000003,87.30088333333333,-67.35494232177734,1.5,846.0,1836532,0
5.1162853,7.2172184,6.542032,23.545583333333337,87.30085,-59.180904388427734,1.6,846.0,1836571,0
2.1387799,3.8372195,8.06679,23.545583333333337,87.30085,-59.180904388427734,1.6,834.0,1836596,0
-2.5449028,-4.363483,10.474785,23.545583333333337,87.30085,-59.180904388427734,1.6,834.0,1836613,0
-14.112276,-25.591387,12.3176155,23.545583333333337,87.30085,-59.180904388427734,1.6,834.0,1836654,0
-6.735461,-18.732763,11.21139,23.545583333333337,87.30085,-59.180904388427734,1.6,834.0,1836697,0
7.12089,1.6389554,7.1450934,23.545583333333337,87.30085,-59.180904388427734,1.6,834.0,1836738,0
-1.192713,10.509904,11.633751,23.545583333333337,87.30085,-59.180904388427734,1.6,834.0,1836779,0
-6.9603233,-6.9149365,8.199015,23.545583333333337,87.30085,-59.180904388427734,1.6,819.0,1836795,0
1.7245829,15.347776,9.264547,23.545583333333337,87.30085,-59.180904388427734,1.6,819.0,1836821,0
3.5483093,12.991992,11.599223,23.545583333333337,87.30085,-59.180904388427734,1.6,819.0,1836862,0
-3.556414,-7.331929,11.987022,23.545583333333337,87.30085,-59.180904388427734,1.6,819.0,1836904,0
-17.2212,-7.729787,6.9044714,23.545583333333337,87.30085,-59.180904388427734,1.6,819.0,1836946,0
4.8202257,4.631131,9.510217,23.545583333333337,87.30085,-59.180904388427734,1.6,819.0,1836987,0
-4.106681,0.5713648,10.422624,23.545583333333337,87.30085,-59.180904388427734,1.6,808.0,1836995,0
1.7006956,-13.717463,6.849015,23.545583333333337,87.30085,-59.180904388427734,1.6,808.0,1837029,0
-7.969219,4.384017,11.056309,23.545583333333337,87.30085,-59.180904388427734,1.6,808.0,1837070,0
-0.4417897,8.927075,7.922793,23.545583333333337,87.30085,-59.180904388427734,1.6,808.0,1837112,0
-3.190756,-7.111108,8.396295,23.545583333333337,87.30085,-59.180904388427734,1.6,808.0,1837154,0
-6.7864094,-4.681279,11.382845,23.545583333333337,87.30085,-59.180904388427734,1.6,808.0,1837196,0
-5.0291047,-7.885295,6.320348,23.545583333333337,87.30085,-59.180904388427734,1.6,787.0,1837237,0
-0.05413182,-13.605935,13.685266,23.545583333333337,87.30085,-59.180904388427734,1.6,787.0,1837278,0
8.860967,-2.8008876,8.897599,23.545583333333337,87.30085,-59.180904388427734,1.6,787.0,1837320,0
-3.2718453,12.155457,11.154877,23.545583333333337,87.30085,-59.180904388427734,1.6,787.0,1837362,0
-8.224191,-6.562498,9.015308,23.545583333333337,87.30085,-59.180904388427734,1.6,770.0,1837395,0
-5.8917785,-1.5954943,9.302587,23.545583333333337,87.30085,-59.180904388427734,1.6,770.0,1837403,0
4.3156943,-4.798402,10.064642,23.545583333333337,87.30085,-59.180904388427734,1.6,770.0,1837445,0
-3.337133,-14.249329,11.706617,23.545583333333337,87.30085,-59.180904388427734,1.6,770.0,1837486,0
-8.701752,-13.0076475,10.76005,23.545583333333337,87.30085,-59.180904388427734,1.6,770.0,1837528,0
0.5302722,-0.16737497,10.362603,23.545601666666666,87.30080666666666,-65.34954833984375,1.6,770.0,1837569,0
-0.615725,-2.0314538,9.446734,23.545601666666666,87.30080666666666,-65.34954833984375,1.6,760.0,1837595,0
4.549652,-13.308873,10.573744,23.545601666666666,87.30080666666666,-65.34954833984375,1.6,760.0,1837611,0
-2.2372668,6.6508584,5.236371,23.545601666666666,87.30080666666666,-65.34954833984375,1.6,760.0,1837652,0
-7.39527,-5.2087803,12.244821,23.545601666666666,87.30080666666666,-65.34954833984375,1.6,760.0,1837694,0
-3.0595453,-7.603303,11.055599,23.545601666666666,87.30080666666666,-65.34954833984375,1.6,760.0,1837736,0
5.657426,-0.7042548,9.1815195,23.545601666666666,87.30080666666666,-65.34954833984375,1.6,760.0,1837777,0
1.664666,-0.7433222,7.380738,23.545601666666666,87.30080666666666,-65.34954833984375,1.6,762.0,1837795,0
-0.07579295,-3.1619778,7.4009624,23.545601666666666,87.30080666666666,-65.34954833984375,1.6,762.0,1837819,0
-2.2151163,-13.9407015,6.789042,23.545601666666666,87.30080666666666,-65.34954833984375,1.6,762.0,1837860,0
-0.54632384,4.477638,9.7507105,23.545601666666666,87.30080666666666,-65.34954833984375,1.6,762.0,1837902,0
-3.292894,-4.3078504,7.804292,23.545601666666666,87.30080666666666,-65.34954833984375,1.6,762.0,1837945,0
-7.248823,-16.213743,12.202742,23.545601666666666,87.30080666666666,-65.34954833984375,1.6,762.0,1837985,0
-2.6698442,8.951614,11.612857,23.545601666666666,87.30080666666666,-65.34954833984375,1.6,767.0,1837995,0
-3.1755025,-13.583333,10.30619,23.545601666666666,87.30080666666666,-65.34954833984375,1.6,767.0,1838026,0
-6.650398,-16.94079,9.100626,23.545601666666666,87.30080666666666,-65.34954833984375,1.6,767.0,1838068,0
-2.0250852,2.5649507,12.926755,23.545601666666666,87.30080666666666,-65.34954833984375,1.6,767.0,1838110,0
-1.9601055,-6.5488048,10.595209,23.545601666666666,87.30080666666666,-65.34954833984375,1.6,767.0,1838151,0
-1.9311385,7.6009135,13.139184,23.545601666666666,87.30080666666666,-65.34954833984375,1.6,767.0,1838158,0
-7.6664705,-9.420061,12.439656,23.545601666666666,87.30080666666666,-65.34954833984375,1.6,767.0,1838193,0
-1.3598567,2.5214524,8.521332,23.545601666666666,87.30080666666666,-65.34954833984375,1.6,779.0,1838234,0
-5.137008,-12.652095,9.995543,23.545601666666666,87.30080666666666,-65.34954833984375,1.6,779.0,1838276,0
-3.6524239,0.92202026,7.746476,23.545601666666666,87.30080666666666,-65.34954833984375,1.6,779.0,1838318,0
2.3314958,10.853787,6.8560696,23.545601666666666,87.30080666666666,-65.34954833984375,1.6,779.0,1838359,0
-0.13939077,-0.5333217,5.91632,23.545601666666666,87.30080666666666,-65.34954833984375,1.6,797.0,1838395,0
-0.75406265,6.4045057,7.1084137,23.545601666666666,87.30080666666666,-65.34954833984375,1.6,797.0,1838442,0
1.8240067,-0.9114346,7.2922974,23.545601666666666,87.30080666666666,-65.34954833984375,1.6,797.0,1838484,0
-3.6258059,5.791478,9.163329,23.545601666666666,87.30080666666666,-65.34954833984375,1.6,797.0,1838526,0
-0.004786611,0.64852524,10.296415,23.54562333333333,87.30076499999998,-60.57563781738281,1.7,797.0,1838567,0
-1.9976547,-4.319959,12.852143,23.54562333333333,87.30076499999998,-60.57563781738281,1.7,802.0,1838595,0
-4.685801,-1.7484691,10.989211,23.54562333333333,87.30076499999998,-60.57563781738281,1.7,802.0,1838608,0
-0.464391,4.6003547,11.074801,23.54562333333333,87.30076499999998,-60.57563781738281,1.7,802.0,1838650,0
-0.79380846,-3.7779927,10.404017,23.54562333333333,87.30076499999998,-60.57563781738281,1.7,802.0,1838692,0
-2.0597568,-7.054985,10.177376,23.54562333333333,87.30076499999998,-60.57563781738281,1.7,802.0,1838733,0
-0.059048027,-7.169064,9.741688,23.54562333333333,87.30076499999998,-60.57563781738281,1.7,802.0,1838775,0
-7.811161,7.6219277,8.133964,23.54562333333333,87.30076499999998,-60.57563781738281,1.7,808.0,1838795,0
2.9702413,-2.4855533,6.334555,23.54562333333333,87.30076499999998,-60.57563781738281,1.7,808.0,1838817,0
1.6402969,5.4478297,8.637574,23.54562333333333,87.30076499999998,-60.57563781738281,1.7,808.0,1838824,0
-8.668256,-12.775371,8.989832,23.54562333333333,87.30076499999998,-60.57563781738281,1.7,808.0,1838858,0
-0.42356437,-0.6738525,6.7891874,23.54562333333333,87.30076499999998,-60.57563781738281,1.7,808.0,1838899,0
0.25861254,-4.80854,10.142581,23.54562333333333,87.30076499999998,-60.57563781738281,1.7,808.0,1838941,0
-5.6760426,7.101698,9.345739,23.54562333333333,87.30076499999998,-60.57563781738281,1.7,808.0,1838983,0
-7.388829,-8.391556,10.654232,23.54562333333333,87.30076499999998,-60.57563781738281,1.7,824.0,1838995,0
1.7739335,-1.3560802,12.851567,23.54562333333333,87.30076499999998,-60.57563781738281,1.7,824.0,1839024,0
-5.2814593,16.036161,12.95872,23.54562333333333,87.30076499999998,-60.57563781738281,1.7,824.0,1839066,0
-1.9123769,-7.385321,11.692483,23.54562333333333,87.30076499999998,-60.57563781738281,1.7,824.0,1839107,0
-4.11596,-4.30358,9.74384,23.54562333333333,87.30076499999998,-60.57563781738281,1.7,824.0,1839149,0
-4.4738417,-14.903929,9.2493925,23.54562333333333,87.30076499999998,-60.57563781738281,1.7,824.0,1839191,0
0.4184046,10.007002,4.3383794,23.54562333333333,87.30076499999998,-60.57563781738281,1.7,830.0,1839232,0
4.139038,16.80524,8.532202,23.54562333333333,87.30076499999998,-60.57563781738281,1.7,830.0,1839274,0
-9.640805,-19.373043,10.061931,23.54562333333333,87.30076499999998,-60.57563781738281,1.7,830.0,1839315,0
3.2255878,-17.77596,11.711741,23.54562333333333,87.30076499999998,-60.57563781738281,1.7,830.0,1839358,0
-3.5440693,8.136376,9.509471,23.54562333333333,87.30076499999998,-60.57563781738281,1.7,837.0,1839395,0
-4.809218,-5.3548117,10.075718,23.54562333333333,87.30076499999998,-60.57563781738281,1.7,837.0,1839440,0
-0.28857732,3.1836574,11.830624,23.54562333333333,87.30076499999998,-60.57563781738281,1.7,837.0,1839481,0
-0.14106455,-3.036637,10.627428,23.54562333333333,87.30076499999998,-60.57563781738281,1.7,837.0,1839523,0
-7.0359344,-18.087524,8.462633,23.545646666666666,87.30072,-60.645530700683594,1.7,837.0,1839565,0
1.8669156,13.8059025,6.1145663,23.545646666666666,87.30072,-60.645530700683594,1.7,849.0,1839595,0
0.9765791,-2.1113,8.482535,23.545646666666666,87.30072,-60.645530700683594,1.7,849.0,1839606,0
1.6150756,3.453411,9.963083,23.545646666666666,87.30072,-60.645530700683594,1.7,849.0,1839648,0
-1.8988423,-8.950174,9.010742,23.545646666666666,87.30072,-60.645530700683594,1.7,849.0,1839689,0
-0.7346044,-12.237303,7.648108,23.545646666666666,87.30072,-60.645530700683594,1.7,849.0,1839731,0
-5.0272675,7.748645,9.242282,23.545646666666666,87.30072,-60.645530700683594,1.7,849.0,1839772,0
-0.90608686,-11.899416,9.522933,23.545646666666666,87.30072,-60.645530700683594,1.7,845.0,1839795,0
-3.6592643,14.521867,6.2845335,23.545646666666666,87.30072,-60.645530700683594,1.7,845.0,1839814,0
-7.479186,-13.580813,13.568512,23.545646666666666,87.30072,-60.645530700683594,1.7,845.0,1839821,0
4.819944,19.29808,5.4031925,23.545646666666666,87.30072,-60.645530700683594,1.7,845.0,1839855,0
2.7242253,4.90827,7.702342,23.545646666666666,87.30072,-60.645530700683594,1.7,845.0,1839897,0
-4.4534526,9.82549,9.5702095,23.545646666666666,87.30072,-60.645530700683594,1.7,845.0,1839939,0
3.8614726,18.953468,9.530831,23.545646666666666,87.30072,-60.645530700683594,1.7,845.0,1839980,0
1.4081029,-21.22664,9.552899,23.545646666666666,87.30072,-60.645530700683594,1.7,858.0,1839996,0
1.4224706,-0.45840505,4.4220066,23.545646666666666,87.30072,-60.645530700683594,1.7,858.0,1840022,0
3.3331947,5.8180003,7.6957316,23.545646666666666,87.30072,-60.645530700683594,1.7,858.0,1840064,0
-3.0778232,13.097216,13.8532095,23.545646666666666,87.30072,-60.645530700683594,1.7,858.0,1840105,0
-11.896575,1.3872055,10.719982,23.545646666666666,87.30072,-60.645530700683594,1.7,858.0,1840146,0
-15.38328,-30.884523,11.529086,23.545646666666666,87.30072,-60.645530700683594,1.7,858.0,1840188,0
4.670076,28.350826,10.818215,23.545646666666666,87.30072,-60.645530700683594,1.7,855.0,1840196,0
-6.5270076,-31.121107,9.97681,23.545646666666666,87.30072,-60.645530700683594,1.7,855.0,1840230,0
