bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
1.2812443,0.46232343,8.687493,0.0,0.0,0.0,10000.0,0.0,265189628,0
0.50498515,-1.8077121,9.820021,0.0,0.0,0.0,10000.0,0.0,265189639,0
0.802614,-0.20780654,8.723771,0.0,0.0,0.0,10000.0,0.0,265189646,0
-0.33092433,2.153892,5.769811,0.0,0.0,0.0,10000.0,0.0,265189718,0
0.07555791,-2.3974724,12.210408,0.0,0.0,0.0,10000.0,0.0,265189729,0
-0.44612214,-0.58872765,8.879375,0.0,0.0,0.0,10000.0,0.0,265189738,0
1.1631899,-3.0175297,11.289276,0.0,0.0,0.0,10000.0,0.0,265189807,0
0.19906314,-0.29865593,8.766,0.0,0.0,0.0,10000.0,0.0,265189818,0
0.68669474,-1.5441805,9.881463,0.0,0.0,0.0,10000.0,0.0,265189825,0
1.0606012,-2.9078887,11.175463,0.0,0.0,0.0,10000.0,0.0,265189876,0
-1.0301839,1.3464115,6.5335126,0.0,0.0,0.0,10000.0,0.0,265189883,0
-1.2754098,0.9841012,8.724317,0.0,0.0,0.0,10000.0,0.0,265189967,0
-1.5862972,0.9631355,8.243428,0.0,0.0,0.0,10000.0,0.0,265189978,0
-0.6007447,-2.15274,12.271034,0.0,0.0,0.0,10000.0,0.0,265189986,0
-0.88648903,-1.0412443,8.8655205,0.0,0.0,0.0,10000.0,9.750504,265190047,0
0.573104,1.7979828,5.915643,0.0,0.0,0.0,10000.0,9.750504,265190057,0
-1.0829406,3.8262277,3.168999,0.0,0.0,0.0,10000.0,9.750504,265190065,0
-1.4295667,-1.9570363,9.258504,0.0,0.0,0.0,10000.0,9.750504,265190139,0
0.15309614,-5.8218985,11.363736,0.0,0.0,0.0,10000.0,9.750504,265190151,0
0.733034,-7.866804,13.695072,0.0,0.0,0.0,10000.0,9.750504,265190166,0
1.5000443,-2.6785104,9.500823,0.0,0.0,0.0,10000.0,13.000656,265190178,0
-0.3980263,0.18490471,7.0638146,0.0,0.0,0.0,10000.0,13.000656,265190227,0
0.90003175,-0.21869601,8.327661,0.0,0.0,0.0,10000.0,13.000656,265190319,0
-0.017606504,2.7916505,5.6805196,0.0,0.0,0.0,10000.0,13.000656,265190329,0
0.2163311,-0.8848505,7.04684,0.0,0.0,0.0,10000.0,13.000656,265190342,0
0.5359113,-3.1158764,10.394582,0.0,0.0,0.0,10000.0,13.000656,265190407,0
0.04748226,-5.412292,11.884753,0.0,0.0,0.0,10000.0,13.000656,265190420,0
1.4784094,-0.39544055,7.8974137,0.0,0.0,0.0,10000.0,13.000656,265190427,0
-2.340769,0.04681064,8.33587,0.0,0.0,0.0,10000.0,19.500992,265190446,0
0.06539946,-2.090803,11.49774,0.0,0.0,0.0,10000.0,19.500992,265190478,0
-0.595174,1.1580045,7.1807623,0.0,0.0,0.0,10000.0,19.500992,265190492,0
0.47155783,-2.171511,10.386649,0.0,0.0,0.0,10000.0,19.500992,265190502,0
-1.2187814,-1.3258193,9.571867,0.0,0.0,0.0,10000.0,19.500992,265190567,0
0.09337195,-2.0370288,9.547691,0.0,0.0,0.0,10000.0,19.500992,265190577,0
-0.33502838,-3.8366811,11.760164,0.0,0.0,0.0,10000.0,19.500992,265190590,0
1.1821338,-0.43243784,6.531427,0.0,0.0,0.0,10000.0,6.5003357,265190599,0
-2.355069,-5.6525054,12.889803,0.0,0.0,0.0,10000.0,6.5003357,265190655,0
0.7260855,-4.4038615,11.360354,0.0,0.0,0.0,10000.0,6.5003357,265190665,0
-1.3231577,-0.6893306,8.254101,0.0,0.0,0.0,10000.0,6.5003357,265190676,0
-1.3231577,-0.6893306,8.254101,0.0,0.0,0.0,10000.0,13.000656,265190712,0
-0.28549257,-0.24244627,10.224307,0.0,0.0,0.0,10000.0,13.000656,265190743,0
0.2428801,-7.462206,13.203574,0.0,0.0,0.0,10000.0,13.000656,265190833,0
-0.83619696,-6.498975,12.956357,0.0,0.0,0.0,10000.0,13.000656,265190845,0
0.2620685,-1.7142012,8.28504,0.0,0.0,0.0,10000.0,13.000656,265190854,0
-1.9800115,0.5451934,7.946762,0.0,0.0,0.0,10000.0,6.5003357,265190864,0
-0.8432968,-0.23312317,10.003623,0.0,0.0,0.0,10000.0,6.5003357,265190921,0
-0.6510311,2.7019253,6.782432,0.0,0.0,0.0,10000.0,6.5003357,265190930,0
-0.85455483,-0.8890648,9.625513,0.0,0.0,0.0,10000.0,6.5003357,265190937,0
-0.85455483,-0.8890648,9.625513,0.0,0.0,0.0,10000.0,9.750504,265190979,0
0.24931917,-4.883191,13.064489,0.0,0.0,0.0,10000.0,9.750504,265191012,0
0.57167643,-1.5464966,6.5674324,0.0,0.0,0.0,10000.0,9.750504,265191021,0
-1.2520679,-2.7166889,9.565971,0.0,0.0,0.0,10000.0,9.750504,265191100,0
-0.20812826,-1.2696341,10.417086,0.0,0.0,0.0,10000.0,9.750504,265191107,0
-1.6815021,3.7177162,6.1062746,0.0,0.0,0.0,10000.0,0.0,265191119,0
-1.3449973,-0.4468923,9.916605,0.0,0.0,0.0,10000.0,0.0,265191190,0
0.050222,-5.0265603,10.065654,0.0,0.0,0.0,10000.0,6.5003357,265191245,0
-0.18841131,-3.0874937,10.146602,0.0,0.0,0.0,10000.0,6.5003357,265191277,0
0.40533,0.009459569,8.762884,0.0,0.0,0.0,10000.0,6.5003357,265191366,0
-1.1241925,-1.9412216,7.735946,0.0,0.0,0.0,10000.0,9.750504,265191382,0
1.7926835,-6.41444,13.63737,0.0,0.0,0.0,10000.0,9.750504,265191457,0
0.19592583,-5.9963336,10.904493,0.0,0.0,0.0,10000.0,9.750504,265191465,0
-0.27356383,-2.9987218,12.296379,0.0,0.0,0.0,10000.0,6.5003357,265191513,0
-1.4381979,-0.23973508,9.651812,0.0,0.0,0.0,10000.0,6.5003357,265191546,0
-0.9296386,0.8409799,7.312746,0.0,0.0,0.0,10000.0,6.5003357,265191554,0
-0.26324594,-1.1128722,10.002785,0.0,0.0,0.0,10000.0,6.5003357,265191636,0
-0.8142271,-1.3816335,7.82234,0.0,0.0,0.0,10000.0,6.5003357,265191645,0
-0.6940743,-3.649333,10.559584,0.0,0.0,0.0,10000.0,6.5003357,265191725,0
-0.9399824,-5.382288,13.179202,0.0,0.0,0.0,10000.0,6.5003357,265191732,0
-1.9005327,3.838876,5.867407,0.0,0.0,0.0,10000.0,6.5003357,265191814,0
0.05543078,2.4261904,7.9856887,0.0,0.0,0.0,10000.0,6.5003357,265191821,0
2.0370502,-4.543908,10.274685,0.0,0.0,0.0,10000.0,6.5003357,265191903,0
0.7677993,-5.307036,12.06418,0.0,0.0,0.0,10000.0,6.5003357,265191910,0
-2.0760083,2.1425622,7.069282,0.0,0.0,0.0,10000.0,6.5003357,265191993,0
0.11446793,-0.37134933,11.059142,0.0,0.0,0.0,10000.0,6.5003357,265192001,0
-1.274269,3.5928874,6.1627383,0.0,0.0,0.0,10000.0,0.0,265192046,0
-0.57050914,-1.4406414,12.083824,0.0,0.0,0.0,10000.0,0.0,265192077,0
-1.4971242,-3.1995847,10.303339,0.0,0.0,0.0,10000.0,0.0,265192089,0
1.1922535,-5.243595,10.713303,0.0,0.0,0.0,10000.0,0.0,265192097,0
-1.1907623,-1.823135,10.10562,0.0,0.0,0.0,10000.0,0.0,265192168,0
0.18707761,2.660359,6.436478,0.0,0.0,0.0,10000.0,0.0,265192179,0
-2.6249266,-1.2927567,11.988552,0.0,0.0,0.0,10000.0,0.0,265192191,0
-0.6202266,0.3317834,8.291385,0.0,0.0,0.0,10000.0,0.0,265192202,0
0.41733134,1.2328002,8.244649,0.0,0.0,0.0,10000.0,0.0,265192255,0
0.57111984,-0.5355982,7.9256263,0.0,0.0,0.0,10000.0,0.0,265192346,0
0.20905475,0.2103588,8.0843,0.0,0.0,0.0,10000.0,0.0,265192433,0
-1.3314884,1.0649121,7.295078,0.0,0.0,0.0,10000.0,0.0,265192523,0
-0.7443055,1.1405448,7.8136024,0.0,0.0,0.0,10000.0,0.0,265192613,0
-0.9405708,2.259721,9.516006,0.0,0.0,0.0,10000.0,0.0,265192622,0
0.65625644,-0.41816083,10.797938,0.0,0.0,0.0,10000.0,0.0,265192704,0
-0.7247763,1.3525412,7.2881694,0.0,0.0,0.0,10000.0,0.0,265192720,0
-1.4122874,-1.741301,8.315784,0.0,0.0,0.0,10000.0,0.0,265192727,0
-0.98421794,-5.1580925,10.769596,0.0,0.0,0.0,10000.0,0.0,265192792,0
-0.41889194,-2.612891,10.569134,0.0,0.0,0.0,10000.0,0.0,265192802,0
-3.0318618,7.170614,5.8685465,0.0,0.0,0.0,10000.0,0.0,265192810,0
-0.34397158,4.078372,7.2423997,0.0,0.0,0.0,10000.0,0.0,265192878,0
-1.9887334,1.0016575,8.807912,0.0,0.0,0.0,10000.0,0.0,265192887,0
-1.0423462,-3.386352,9.850842,0.0,0.0,0.0,10000.0,0.0,265192968,0
0.6556867,-3.2030032,10.913518,0.0,0.0,0.0,10000.0,0.0,265192979,0
-0.46497047,-5.198353,12.7552,0.0,0.0,0.0,10000.0,0.0,265192987,0
-1.2542249,1.9509437,8.214922,0.0,0.0,0.0,10000.0,0.0,265193058,0
0.13930523,6.4310627,5.96679,0.0,0.0,0.0,10000.0,0.0,265193067,0
0.41928932,-5.6995482,14.052591,0.0,0.0,0.0,10000.0,0.0,265193146,0
0.5319709,-4.1856575,10.324291,0.0,0.0,0.0,10000.0,0.0,265193156,0
-0.20973095,-0.5862153,8.173772,0.0,0.0,0.0,10000.0,0.0,265193164,0
-0.22945778,-1.8884541,8.858879,0.0,0.0,0.0,10000.0,0.0,265193235,0
-1.2819362,0.0026688203,7.9849963,0.0,0.0,0.0,10000.0,0.0,265193242,0
-0.5594102,1.2790745,9.307479,0.0,0.0,0.0,10000.0,0.0,265193326,0
-2.1560879,-0.52401334,9.523893,0.0,0.0,0.0,10000.0,0.0,265193336,0
-0.33049074,-4.5931206,11.351674,0.0,0.0,0.0,10000.0,0.0,265193416,0
-0.103887066,-4.3711047,11.737442,0.0,0.0,0.0,10000.0,0.0,265193428,0
-1.7643071,5.749072,6.3936257,0.0,0.0,0.0,10000.0,0.0,265193504,0
0.15388806,1.8455142,8.188739,0.0,0.0,0.0,10000.0,0.0,265193516,0
-1.5224893,-4.5140405,10.644353,0.0,0.0,0.0,10000.0,0.0,265193591,0
1.0018018,-1.5007378,9.857124,0.0,0.0,0.0,10000.0,0.0,265193600,0
0.02803832,-0.36370018,10.596294,0.0,0.0,0.0,10000.0,0.0,265193679,0
-2.8761106,1.0821486,7.4742546,0.0,0.0,0.0,10000.0,0.0,265193689,0
-0.7100684,1.1917487,7.6435623,0.0,0.0,0.0,10000.0,0.0,265193696,0
-1.5011513,-0.31516144,9.35496,0.0,0.0,0.0,10000.0,0.0,265193768,0
-0.9275561,-4.53539,11.150544,0.0,0.0,0.0,10000.0,0.0,265193780,0
-0.049591064,-3.6805975,10.720048,0.0,0.0,0.0,10000.0,0.0,265193788,0
-2.074144,-1.7638767,10.031829,0.0,0.0,0.0,10000.0,0.0,265193858,0
0.07501189,-1.7126756,10.617355,0.0,0.0,0.0,10000.0,0.0,265193867,0
-1.9963953,4.387744,6.5922046,0.0,0.0,0.0,10000.0,0.0,265193948,0
1.3060178,-1.3324318,11.362077,0.0,0.0,0.0,10000.0,0.0,265193959,0
-1.6361564,-1.5240333,9.475466,0.0,0.0,0.0,10000.0,0.0,265193968,0
1.4549173,-4.3596506,9.440207,0.0,0.0,0.0,10000.0,0.0,265194037,0
0.5276784,-5.4693184,12.746744,0.0,0.0,0.0,10000.0,0.0,265194045,0
1.5358664,0.21500888,8.364788,0.0,0.0,0.0,10000.0,0.0,265194128,0
-0.7465291,4.6643496,4.548337,0.0,0.0,0.0,10000.0,0.0,265194139,0
-2.2989,-1.28659,11.883755,0.0,0.0,0.0,10000.0,0.0,265194147,0
-0.44390693,-0.19931902,7.2266803,0.0,0.0,0.0,10000.0,0.0,265194217,0
-1.2078544,-5.739305,13.322225,0.0,0.0,0.0,10000.0,0.0,265194224,0
0.5859489,-3.376965,12.005779,0.0,0.0,0.0,10000.0,0.0,265194307,0
-0.1513413,-1.2740455,8.880007,0.0,0.0,0.0,10000.0,0.0,265194319,0
-1.4898679,1.6825676,6.4192286,0.0,0.0,0.0,10000.0,0.0,265194326,0
-0.6503913,-0.2924936,9.7193,0.0,0.0,0.0,10000.0,0.0,265194387,0
-1.724715,1.0482774,6.9360747,0.0,0.0,0.0,10000.0,0.0,265194401,0
-1.3271074,-2.6196232,10.3068695,0.0,0.0,0.0,10000.0,0.0,265194475,0
-1.6602613,-4.5245447,12.3776655,0.0,0.0,0.0,10000.0,0.0,265194485,0
-0.45945406,-1.6904374,9.840431,0.0,0.0,0.0,10000.0,0.0,265194564,0
-0.73408234,-2.592229,8.524544,0.0,0.0,0.0,10000.0,0.0,265194652,0
-1.8581988,-1.343958,9.767859,0.0,0.0,0.0,10000.0,0.0,265194741,0
-1.4216301,1.1702139,7.689101,0.0,0.0,0.0,10000.0,0.0,265194750,0
-0.7430267,-3.0844877,12.755924,0.0,0.0,0.0,10000.0,0.0,265194832,0
-0.68756944,-1.8144369,7.5716634,0.0,0.0,0.0,10000.0,0.0,265194839,0
0.52172476,-3.2520926,9.562046,0.0,0.0,0.0,10000.0,0.0,265194923,0
-1.2840202,0.41247788,7.823137,0.0,0.0,0.0,10000.0,0.0,265194935,0
-1.1094115,-1.2710313,11.040449,0.0,0.0,0.0,10000.0,0.0,265195011,0
1.3440081,-0.37356228,7.0209823,0.0,0.0,0.0,10000.0,0.0,265195024,0
0.95017713,-5.77496,10.040132,0.0,0.0,0.0,10000.0,0.0,265195099,0
0.74457085,-3.0931885,10.753864,0.0,0.0,0.0,10000.0,0.0,265195106,0
2.2800725,-0.35629693,6.6820416,0.0,0.0,0.0,10000.0,0.0,265195189,0
-1.189121,-4.1638336,9.552486,0.0,0.0,0.0,10000.0,0.0,265195197,0
-2.6519022,-1.5620841,9.516934,0.0,0.0,0.0,10000.0,0.0,265195278,0
0.071407884,-1.9235903,9.29723,0.0,0.0,0.0,10000.0,0.0,265195286,0
-1.0829059,-0.049060598,7.6723113,0.0,0.0,0.0,10000.0,0.0,265195369,0
-2.2681775,-1.2184998,10.9611435,0.0,0.0,0.0,10000.0,0.0,265195380,0
-1.1332111,-2.767995,12.072205,0.0,0.0,0.0,10000.0,0.0,265195387,0
-1.6375996,-1.3603107,10.593803,0.0,0.0,0.0,10000.0,0.0,265195458,0
-1.425353,-0.7935534,10.202851,0.0,0.0,0.0,10000.0,0.0,265195467,0
-0.5249904,-3.885237,12.239583,0.0,0.0,0.0,10000.0,0.0,265195548,0
-2.4438426,-2.0515022,9.164623,0.0,0.0,0.0,10000.0,0.0,265195559,0
0.34439775,0.49454665,9.199065,0.0,0.0,0.0,10000.0,0.0,265195566,0
-1.5327569,-1.0199772,10.710729,0.0,0.0,0.0,10000.0,0.0,265195638,0
-2.148017,-1.8885572,9.556435,0.0,0.0,0.0,10000.0,0.0,265195648,0
-0.916665,-2.4189553,9.206846,0.0,0.0,0.0,10000.0,0.0,265195726,0
-1.1967081,-4.1261,12.252975,0.0,0.0,0.0,10000.0,0.0,265195735,0
-4.3248925,-1.8159606,11.4853115,0.0,0.0,0.0,10000.0,0.0,265195815,0
-3.1250684,0.803657,7.1054564,0.0,0.0,0.0,10000.0,0.0,265195906,0
-0.5564679,-0.020047825,10.072083,0.0,0.0,0.0,10000.0,0.0,265195917,0
-1.7853649,-2.9564757,12.595104,0.0,0.0,0.0,10000.0,0.0,265195995,0
-3.244216,2.3765101,5.69267,0.0,0.0,0.0,10000.0,0.0,265196005,0
-0.6540935,-4.0299816,11.249042,0.0,0.0,0.0,10000.0,0.0,265196078,0
-0.7331087,-0.69211304,8.296308,0.0,0.0,0.0,10000.0,0.0,265196089,0
-2.7065356,3.2167106,6.4001637,0.0,0.0,0.0,10000.0,0.0,265196099,0
-2.5895224,-0.40336192,9.4639,0.0,0.0,0.0,10000.0,0.0,265196168,0
-1.962706,-0.5080034,9.281411,0.0,0.0,0.0,10000.0,0.0,265196181,0
-2.5322301,-4.682353,12.419639,0.0,0.0,0.0,10000.0,0.0,265196256,0
-3.0171714,2.248488,8.243571,0.0,0.0,0.0,10000.0,0.0,265196348,0
0.4381023,4.5111322,3.0850568,0.0,0.0,0.0,10000.0,0.0,265196359,0
-1.9216733,-3.750925,8.550177,0.0,0.0,0.0,10000.0,0.0,265196427,0
-1.2625792,-4.243714,11.864075,0.0,0.0,0.0,10000.0,0.0,265196439,1
-1.4091147,-2.1061075,10.576989,0.0,0.0,0.0,10000.0,0.0,265196446,0
-2.4430966,1.9719094,8.423622,0.0,0.0,0.0,10000.0,7.492996,265196518,0
-1.085179,-0.54054505,8.446297,0.0,0.0,0.0,10000.0,7.492996,265196527,0
0.7816543,-1.7628928,9.331575,0.0,0.0,0.0,10000.0,7.492996,265196536,0
-0.12829831,-0.21308519,6.984305,0.0,0.0,0.0,10000.0,19.500992,265196580,0
0.818347,0.4542402,9.1602955,0.0,0.0,0.0,10000.0,19.500992,265196604,0
-0.7289431,0.21661228,7.7922516,0.0,0.0,0.0,10000.0,19.500992,265196678,0
-0.36789736,-1.6516476,10.244335,0.0,0.0,0.0,10000.0,19.500992,265196689,0
0.46059182,2.2141776,7.6210265,0.0,0.0,0.0,10000.0,19.500992,265196697,0
1.7944351,-2.478106,10.803921,0.0,0.0,0.0,10000.0,19.500992,265196768,0
0.36076698,-0.8376916,9.000563,0.0,0.0,0.0,10000.0,19.500992,265196779,0
1.1010079,-1.2259443,10.45808,0.0,0.0,0.0,10000.0,19.500992,265196787,0
0.011857447,-2.60351,11.101206,0.0,0.0,0.0,10000.0,22.75116,265196849,0
0.13110378,-1.9822906,10.078523,0.0,0.0,0.0,10000.0,22.75116,265196859,0
0.56359893,-2.7238734,14.093387,0.0,0.0,0.0,10000.0,22.75116,265196867,0
0.18266848,-0.50215584,8.964722,0.0,0.0,0.0,10000.0,22.75116,265196940,0
2.5305963,-3.5622115,9.968029,0.0,0.0,0.0,10000.0,22.75116,265196951,0
2.4761274,-3.9993992,11.506837,0.0,0.0,0.0,10000.0,22.75116,265196961,0
0.690582,-2.833727,10.470584,0.0,0.0,0.0,10000.0,26.001328,265196980,0
3.5251095,1.8628995,6.0883236,0.0,0.0,0.0,10000.0,26.001328,265197030,0
-1.8234888,-4.241517,15.023433,0.0,0.0,0.0,10000.0,26.001328,265197038,0
0.6815803,0.47154868,9.6814575,0.0,0.0,0.0,10000.0,35.751816,265197113,0
1.7243994,-5.4879813,14.076945,0.0,0.0,0.0,10000.0,35.751816,265197207,0
2.3912513,4.351374,3.607485,0.0,0.0,0.0,10000.0,35.751816,265197217,0
-1.3354326,-2.661549,11.57386,0.0,0.0,0.0,10000.0,35.751816,265197225,0
-1.3354326,-2.661549,11.57386,0.0,0.0,0.0,10000.0,42.25215,265197250,0
0.286344,2.9802594,4.8100004,0.0,0.0,0.0,10000.0,42.25215,265197278,0
-0.9965807,-0.17266774,12.6414795,0.0,0.0,0.0,10000.0,42.25215,265197286,0
-0.24215992,-4.738874,15.604434,0.0,0.0,0.0,10000.0,42.25215,265197368,0
0.62979734,-1.3774256,8.573842,0.0,0.0,0.0,10000.0,42.25215,265197385,0
0.38622656,-4.7135973,11.142645,0.0,0.0,0.0,10000.0,48.752487,265197447,0
-0.61848783,-0.017527364,8.719707,0.0,0.0,0.0,10000.0,48.752487,265197457,0
-2.9820106,2.2628863,7.121491,0.0,0.0,0.0,10000.0,48.752487,265197465,0
-2.9820106,2.2628863,7.121491,0.0,0.0,0.0,10000.0,52.00264,265197519,0
2.4966564,2.6653638,8.423201,0.0,0.0,0.0,10000.0,52.00264,265197528,0
1.4692268,-4.388447,11.460855,0.0,0.0,0.0,10000.0,52.00264,265197607,0
3.920463,1.6483105,5.9355016,0.0,0.0,0.0,10000.0,52.00264,265197618,0
-1.0052584,-3.6762314,13.7088785,0.0,0.0,0.0,10000.0,52.00264,265197625,0
-2.8674912,-1.8001407,10.446298,0.0,0.0,0.0,10000.0,48.752487,265197651,0
0.02218741,-0.09662727,9.376833,0.0,0.0,0.0,10000.0,48.752487,265197679,0
-1.0137947,-2.7035043,11.718931,0.0,0.0,0.0,10000.0,48.752487,265197688,0
0.15304509,3.5279667,5.30773,0.0,0.0,0.0,10000.0,48.752487,265197769,0
1.353345,2.2971227,10.029327,0.0,0.0,0.0,10000.0,48.752487,265197781,0
0.5371637,3.1097221,5.863467,0.0,0.0,0.0,10000.0,48.752487,265197790,0
2.1237175,0.9607364,5.91753,0.0,0.0,0.0,10000.0,42.25215,265197858,0
-0.97778517,-6.727303,15.859268,0.0,0.0,0.0,10000.0,42.25215,265197868,0
1.551654,-0.79817754,10.146303,0.0,0.0,0.0,10000.0,42.25215,265197876,0
1.551654,-0.79817754,10.146303,0.0,0.0,0.0,10000.0,48.752487,265197913,0
1.7483027,0.59147227,9.885059,0.0,0.0,0.0,10000.0,48.752487,265197945,0
0.5857866,-1.0017732,9.317273,0.0,0.0,0.0,10000.0,48.752487,265197952,0
2.3644705,-1.49441,9.518174,0.0,0.0,0.0,10000.0,48.752487,265198038,0
-1.783329,-4.4000177,11.153158,0.0,0.0,0.0,10000.0,48.752487,265198050,0
1.1472069,2.181279,4.231231,0.0,0.0,0.0,10000.0,48.752487,265198059,0
-1.3394085,-2.1821163,10.831251,0.0,0.0,0.0,10000.0,48.752487,265198066,0
0.94679624,1.8815894,3.1760888,0.0,0.0,0.0,10000.0,39.001984,265198126,0
-2.0942967,-4.9119906,14.090901,0.0,0.0,0.0,10000.0,39.001984,265198137,0
1.1750928,-5.6979694,14.707746,0.0,0.0,0.0,10000.0,39.001984,265198144,0
0.22399732,-3.8571594,11.333511,0.0,0.0,0.0,10000.0,39.001984,265198215,0
0.11036851,-4.152529,13.063344,0.0,0.0,0.0,10000.0,39.001984,265198225,0
1.1913466,2.0126927,4.4685755,0.0,0.0,0.0,10000.0,39.001984,265198233,0
-0.36025852,-2.1254606,10.803892,0.0,0.0,0.0,10000.0,39.001984,265198304,0
1.0505177,-1.4963118,9.426146,0.0,0.0,0.0,10000.0,39.001984,265198313,0
1.7170448,-3.7536907,14.701686,0.0,0.0,0.0,10000.0,39.001984,265198322,0
-0.91186136,0.8378843,7.0323596,0.0,0.0,0.0,10000.0,29.251495,265198392,0
1.6587869,-0.7717331,8.971193,0.0,0.0,0.0,10000.0,19.500992,265198448,0
-1.049275,-4.9783087,13.883284,0.0,0.0,0.0,10000.0,19.500992,265198478,1
0.10816867,-1.1324959,7.726507,0.0,0.0,0.0,10000.0,19.500992,265198487,0
1.4951367,1.8255596,5.206369,0.0,0.0,0.0,10000.0,19.500992,265198567,0
-0.9057267,-3.5955725,13.681515,0.0,0.0,0.0,10000.0,19.500992,265198575,0
0.031215759,-1.0200486,8.508735,0.0,0.0,0.0,10000.0,6.5003357,265198583,0
-0.30425483,-3.3644812,10.784977,0.0,0.0,0.0,10000.0,6.5003357,265198657,0
-2.5702658,-6.095832,12.568127,0.0,0.0,0.0,10000.0,6.5003357,265198664,0
0.19851755,0.6901887,6.39625,0.0,0.0,0.0,10000.0,0.0,265198714,0
0.49225003,0.14724964,9.991498,0.0,0.0,0.0,10000.0,0.0,265198748,0
1.5355014,0.62049145,8.734951,0.0,0.0,0.0,10000.0,0.0,265198758,0
-1.4851732,-2.991022,10.718282,0.0,0.0,0.0,10000.0,0.0,265198765,0
1.7102554,-6.0592666,12.156328,0.0,0.0,0.0,10000.0,0.0,265198837,0
0.015200381,-3.064598,10.045435,0.0,0.0,0.0,10000.0,0.0,265198844,0
0.47597495,-0.20186241,9.049001,0.0,0.0,0.0,10000.0,0.0,265198927,0
-0.6393845,1.28206,5.2882967,0.0,0.0,0.0,10000.0,0.0,265198937,0
1.6145442,-1.8728123,7.234827,0.0,0.0,0.0,10000.0,0.0,265198945,0
-0.1364138,-3.2207413,11.042378,0.0,0.0,0.0,10000.0,0.0,265199017,0
0.8905985,-1.8785062,9.308107,0.0,0.0,0.0,10000.0,0.0,265199026,0
-0.89322156,0.50661886,8.907341,0.0,0.0,0.0,10000.0,0.0,265199106,0
-0.41696233,3.181711,7.9390445,0.0,0.0,0.0,10000.0,0.0,265199117,0
0.23454164,0.77557576,9.086826,0.0,0.0,0.0,10000.0,0.0,265199124,0
0.09254032,-3.5346665,10.393814,0.0,0.0,0.0,10000.0,0.0,265199197,0
1.9994597,-6.044294,10.93124,0.0,0.0,0.0,10000.0,0.0,265199206,0
1.7328292,-0.7512593,8.769514,0.0,0.0,0.0,10000.0,0.0,265199278,0
0.7743655,1.8968531,5.9688435,0.0,0.0,0.0,10000.0,0.0,265199286,0
-0.35191524,-0.18352629,9.640115,0.0,0.0,0.0,10000.0,0.0,265199368,0
-0.22526267,0.5232283,9.02694,0.0,0.0,0.0,10000.0,0.0,265199381,0
3.629419,-4.988807,11.1867075,0.0,0.0,0.0,10000.0,0.0,265199388,0
-0.5855874,-3.0825596,9.303424,0.0,0.0,0.0,10000.0,0.0,265199458,0
-0.35958734,-3.666781,11.669685,0.0,0.0,0.0,10000.0,0.0,265199468,0
0.48782933,0.430831,7.446774,0.0,0.0,0.0,10000.0,0.0,265199475,0
-1.1136028,2.478392,8.697643,0.0,0.0,0.0,10000.0,0.0,265199547,0
0.24926531,1.4448457,8.872396,0.0,0.0,0.0,10000.0,0.0,265199559,0
-0.92194366,-1.7023531,9.113661,0.0,0.0,0.0,10000.0,0.0,265199566,0
1.1763655,0.8042394,6.759626,0.0,0.0,0.0,10000.0,0.0,265199638,0
0.6333207,-2.4140663,9.947181,0.0,0.0,0.0,10000.0,0.0,265199647,0
1.2714812,-6.0180755,12.832956,0.0,0.0,0.0,10000.0,0.0,265199728,0
1.6557516,-0.7924481,7.638782,0.0,0.0,0.0,10000.0,0.0,265199738,0
-0.72899055,0.22215964,10.847897,0.0,0.0,0.0,10000.0,0.0,265199745,0
-2.175048,-1.5716965,10.347514,0.0,0.0,0.0,10000.0,0.0,265199818,0
0.41182226,-2.8602064,8.933128,0.0,0.0,0.0,10000.0,0.0,265199829,0
-0.42386875,-2.8161767,8.9681835,0.0,0.0,0.0,10000.0,0.0,265199906,0
0.92103374,1.9122806,6.269169,0.0,0.0,0.0,10000.0,0.0,265199920,0
-3.7251103,-1.2191483,11.161876,0.0,0.0,0.0,10000.0,0.0,265199927,0
0.012571104,-2.4102175,10.257631,0.0,0.0,0.0,10000.0,0.0,265199994,0
-0.329275,-5.032672,11.532619,0.0,0.0,0.0,10000.0,0.0,265200078,0
0.7436917,-3.7450721,10.255173,0.0,0.0,0.0,10000.0,0.0,265200085,0
-1.5020623,-1.2211494,11.134889,0.0,0.0,0.0,10000.0,0.0,265200166,0
0.05364783,2.5028899,6.833433,0.0,0.0,0.0,10000.0,0.0,265200272,0
-1.1187283,-3.5551455,8.342475,0.0,0.0,0.0,10000.0,0.0,265200345,0
-0.88324785,-1.8561767,9.002714,0.0,0.0,0.0,10000.0,0.0,265200436,0
-1.872394,4.972363,6.8126545,0.0,0.0,0.0,10000.0,0.0,265200524,0
-0.2736692,-4.523236,10.590206,0.0,0.0,0.0,10000.0,0.0,265200618,0
0.63588256,-5.025261,13.981829,0.0,0.0,0.0,10000.0,0.0,265200626,0
0.75280863,3.953775,7.780314,0.0,0.0,0.0,10000.0,0.0,265200704,0
-2.2787373,-0.40387452,10.982362,0.0,0.0,0.0,10000.0,0.0,265200713,0
0.05006578,-8.19155,12.4502325,0.0,0.0,0.0,10000.0,0.0,265200793,0
-0.2609658,-1.2971771,7.675601,0.0,0.0,0.0,10000.0,0.0,265200801,0
