bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
2.2859883,0.6107832,13.424211,23.54820047,87.30629415,-89.9224624633789,3.216,15649.546,77989485,0
0.59138006,3.3344276,7.274465,23.54820047,87.30629415,-89.9224624633789,3.216,15649.546,77989574,0
1.057675,5.4553103,4.015306,23.54820047,87.30629415,-89.9224624633789,3.216,15649.546,77989587,0
1.1913599,-0.69631845,9.784723,23.54820047,87.30629415,-89.9224624633789,3.216,15649.546,77989598,0
0.033855133,-3.7761672,13.054722,23.54820047,87.30629415,-89.9224624633789,3.216,14866.256,77989663,0
-0.0029517491,1.0264285,2.99698,23.54820047,87.30629415,-89.9224624633789,3.216,14905.258,77989717,0
2.2643807,-3.6432073,14.850919,23.54820047,87.30629415,-89.9224624633789,3.216,14905.258,77989753,0
-0.036732987,-3.6048288,14.592645,23.54820047,87.30629415,-89.9224624633789,3.216,14905.258,77989764,0
2.033757,4.326837,7.2545753,23.54820047,87.30629415,-89.9224624633789,3.216,14905.258,77989775,0
-0.015631882,-2.7547047,19.057882,23.54820047,87.30629415,-89.9224624633789,3.216,14905.258,77989834,0
1.2580189,-1.4370434,10.607436,23.54820047,87.30629415,-89.9224624633789,3.216,14905.258,77989846,0
3.2002523,-0.48202556,17.649836,23.54820047,87.30629415,-89.9224624633789,3.216,14905.258,77989857,0
1.9082074,8.013318,2.67303,23.54820047,87.30629415,-89.9224624633789,3.216,15565.042,77989906,0
1.2112759,6.545548,6.7197194,23.54820047,87.30629415,-89.9224624633789,3.216,15565.042,77989917,0
1.7533592,2.8680882,8.5948925,23.54820047,87.30629415,-89.9224624633789,3.216,15431.785,77989985,0
2.617269,-1.0791032,14.755654,23.54820047,87.30629415,-89.9224624633789,3.216,15431.785,77989997,0
0.36573884,-0.5645087,9.461625,23.54820047,87.30629415,-89.9224624633789,3.216,15431.785,77990008,0
2.9995549,4.8812056,3.9262934,23.54820047,87.30629415,-89.9224624633789,3.216,15431.785,77990077,0
1.7591952,3.724473,5.220287,23.54820047,87.30629415,-89.9224624633789,3.216,15431.785,77990090,0
2.9411278,1.9177386,7.7308464,23.54820047,87.30629415,-89.9224624633789,3.216,15431.785,77990104,0
0.4998809,-3.6531334,17.774515,23.54820047,87.30629415,-89.9224624633789,3.216,15431.785,77990116,0
0.7154967,2.1394508,4.04808,23.54820047,87.30629415,-89.9224624633789,3.216,15431.785,77990127,0
0.7154967,2.1394508,4.04808,23.54820047,87.30629415,-89.9224624633789,3.216,15737.301,77990140,0
-0.34071845,2.125071,6.703411,23.54820047,87.30629415,-89.9224624633789,3.216,15737.301,77990165,0
0.8050406,0.21927425,7.6605835,23.54820047,87.30629415,-89.9224624633789,3.216,12248.544,77990252,0
0.89452654,-2.4230957,13.745524,23.54820047,87.30629415,-89.9224624633789,3.216,12248.544,77990265,0
2.295446,1.1964486,12.100912,23.54820047,87.30629415,-89.9224624633789,3.216,12248.544,77990277,0
-1.347458,-1.3352826,10.261544,23.54820053,87.30622941,-89.94239044189453,3.216,12248.544,77990342,0
2.0435576,5.9445615,4.067277,23.54820053,87.30622941,-89.94239044189453,3.216,11706.551,77990385,0
-0.558153,-2.4052737,15.811281,23.54820053,87.30622941,-89.94239044189453,3.216,11706.551,77990432,0
-0.450975,0.27609247,5.9097004,23.54820053,87.30622941,-89.94239044189453,3.216,11706.551,77990445,0
1.3122143,-3.8135278,21.423853,23.54820053,87.30622941,-89.94239044189453,3.216,11706.551,77990506,0
0.971515,7.539056,-1.0856162,23.54820053,87.30622941,-89.94239044189453,3.216,11706.551,77990519,0
-0.2783878,0.83714586,9.177374,23.54820053,87.30622941,-89.94239044189453,3.216,11744.017,77990595,0
-0.17890973,-0.35202712,11.359537,23.54820053,87.30622941,-89.94239044189453,3.216,11744.017,77990609,0
-0.40522322,-2.6475272,10.52137,23.54820053,87.30622941,-89.94239044189453,3.216,11744.017,77990624,0
1.2177027,-1.8535663,14.908031,23.54820053,87.30622941,-89.94239044189453,3.216,11306.925,77990651,0
1.4995266,6.255936,2.7478716,23.54820053,87.30622941,-89.94239044189453,3.216,11306.925,77990686,0
-0.60613924,-5.432509,20.42247,23.54820053,87.30622941,-89.94239044189453,3.216,11306.925,77990775,0
1.4226696,5.4834003,-0.66775835,23.54820053,87.30622941,-89.94239044189453,3.216,11306.925,77990791,0
-0.71644026,1.9569465,2.6832669,23.54820053,87.30622941,-89.94239044189453,3.216,10427.747,77990855,0
0.16504529,-0.9891441,12.734839,23.54820053,87.30622941,-89.94239044189453,3.216,10427.747,77990868,0
5.0215807,6.293214,0.2615439,23.54820053,87.30622941,-89.94239044189453,3.216,10427.747,77990882,0
0.4741212,-0.7392614,15.881462,23.54820053,87.30622941,-89.94239044189453,3.216,9970.675,77990917,0
0.023302685,0.4031951,5.41992,23.54820053,87.30622941,-89.94239044189453,3.216,9970.675,77990943,0
2.0633743,1.4796255,7.552362,23.54820053,87.30622941,-89.94239044189453,3.216,9970.675,77990954,0
0.09341224,4.354135,6.0275836,23.54820053,87.30622941,-89.94239044189453,3.216,9970.675,77991033,0
0.40889242,-0.7653439,9.208174,23.54820053,87.30622941,-89.94239044189453,3.216,9970.675,77991045,0
2.676782,-1.6136006,16.112562,23.54820053,87.30622941,-89.94239044189453,3.216,9970.675,77991057,0
1.6383469,-2.980408,19.012789,23.54820053,87.30622941,-89.94239044189453,3.216,9800.834,77991106,0
-1.1295012,2.603954,10.2199955,23.54820053,87.30622941,-89.94239044189453,3.216,9800.834,77991121,0
2.4148357,-0.29738155,14.862028,23.54820053,87.30622941,-89.94239044189453,3.216,9508.606,77991185,0
-0.29583684,-1.6600876,13.13367,23.54820053,87.30622941,-89.94239044189453,3.216,9508.606,77991196,0
-0.30642784,-1.2814468,10.876063,23.54820053,87.30622941,-89.94239044189453,3.216,9508.606,77991207,0
1.8142344,3.3881423,7.414707,23.54820053,87.30622941,-89.94239044189453,3.216,9508.606,77991277,0
0.95724475,-0.9093728,13.004608,23.54820053,87.30622941,-89.94239044189453,3.216,9508.606,77991289,0
2.8780406,4.219526,1.9776345,23.54819579,87.30616482,-94.55122375488281,3.216,8754.3125,77991324,0
1.8899169,-5.5545325,20.118456,23.54819579,87.30616482,-94.55122375488281,3.216,8754.3125,77991365,1
2.293256,2.4366803,8.887845,23.54819579,87.30616482,-94.55122375488281,3.216,8554.499,77991452,0
0.7236751,1.3719609,9.8478365,23.54819579,87.30616482,-94.55122375488281,3.216,8554.499,77991466,0
1.6792741,-3.5382826,13.202322,23.54819579,87.30616482,-94.55122375488281,3.216,8554.499,77991478,0
-0.28175896,-2.1164172,12.118058,23.54819579,87.30616482,-94.55122375488281,3.216,8554.499,77991489,0
1.3634795,7.2078032,-0.5501877,23.54819579,87.30616482,-94.55122375488281,3.216,8554.499,77991544,0
0.01798647,3.555749,10.827541,23.54819579,87.30616482,-94.55122375488281,3.216,8554.499,77991557,0
2.9603877,-0.44959798,3.5005445,23.54819579,87.30616482,-94.55122375488281,3.216,7705.2935,77991584,0
-0.7085859,-7.773777,19.928144,23.54819579,87.30616482,-94.55122375488281,3.216,7705.2935,77991632,0
0.19231,5.826075,7.527943,23.54819579,87.30616482,-94.55122375488281,3.216,7705.2935,77991705,0
2.321108,-2.483614,12.491443,23.54819579,87.30616482,-94.55122375488281,3.216,7473.0107,77991718,0
-1.6143987,2.0368645,8.095667,23.54819579,87.30616482,-94.55122375488281,3.216,7473.0107,77991795,0
4.0890803,4.014017,4.587567,23.54819579,87.30616482,-94.55122375488281,3.216,7473.0107,77991810,0
-0.39904517,-1.188439,11.780978,23.54819579,87.30616482,-94.55122375488281,3.216,7473.0107,77991823,0
2.9867735,-2.339643,14.280334,23.54819579,87.30616482,-94.55122375488281,3.216,7020.9336,77991851,0
0.2293561,-5.2347074,14.066566,23.54819579,87.30616482,-94.55122375488281,3.216,7020.9336,77991884,0
3.1047819,3.5607061,6.633663,23.54819579,87.30616482,-94.55122375488281,3.216,7020.9336,77991974,0
0.68381244,0.8844273,8.8686695,23.54819579,87.30616482,-94.55122375488281,3.216,7020.9336,77991986,0
1.7274166,0.022355748,9.150103,23.54819579,87.30616482,-94.55122375488281,3.216,7323.151,77992065,0
1.983677,-1.9578321,14.053963,23.54819579,87.30616482,-94.55122375488281,3.216,7323.151,77992078,0
3.30996,-0.01907934,11.161541,23.54819579,87.30616482,-94.55122375488281,3.216,7323.151,77992090,0
1.0785027,1.7801275,10.037833,23.54819579,87.30616482,-94.55122375488281,3.216,7300.672,77992117,0
-0.6519353,1.1068277,9.822861,23.54819579,87.30616482,-94.55122375488281,3.216,7300.672,77992153,0
0.97560954,-2.6385078,22.340498,23.54819579,87.30616482,-94.55122375488281,3.216,7300.672,77992167,0
-0.03704443,12.602692,-18.302055,23.54819579,87.30616482,-94.55122375488281,3.216,7300.672,77992180,0
2.3041375,-5.16106,21.717628,23.54819579,87.30616482,-94.55122375488281,3.216,7300.672,77992242,0
-2.4598129,1.3844994,-0.78390265,23.54819579,87.30616482,-94.55122375488281,3.216,7300.672,77992258,0
2.3550484,2.670557,9.201338,23.54819533,87.30610545,-90.48150634765625,3.216,7198.2676,77992334,0
1.0775692,-5.7547045,18.456963,23.54819533,87.30610545,-90.48150634765625,3.216,6871.0737,77992387,0
2.0761979,-0.80365646,3.237275,23.54819533,87.30610545,-90.48150634765625,3.216,6871.0737,77992421,0
6.7829027,8.35438,-3.2908323,23.54819533,87.30610545,-90.48150634765625,3.216,6871.0737,77992506,0
-6.860527,-8.174045,28.596123,23.54819533,87.30610545,-90.48150634765625,3.216,6871.0737,77992519,0
3.8212788,4.971031,3.9850376,23.54819533,87.30610545,-90.48150634765625,3.216,6813.6274,77992596,0
4.617325,5.8222833,5.6664457,23.54819533,87.30610545,-90.48150634765625,3.216,6813.6274,77992610,0
-0.90598595,-0.028482972,8.539659,23.54819533,87.30610545,-90.48150634765625,3.216,6813.6274,77992624,0
1.6821201,-3.1471782,17.147385,23.54819533,87.30610545,-90.48150634765625,3.216,6269.1367,77992651,0
3.1783621,-2.564654,14.620022,23.54819533,87.30610545,-90.48150634765625,3.216,6269.1367,77992685,0
-1.7309352,-2.13794,7.826974,23.54819533,87.30610545,-90.48150634765625,3.216,6269.1367,77992696,0
5.550003,10.112058,-10.434291,23.54819533,87.30610545,-90.48150634765625,3.216,6269.1367,77992776,0
-1.5599916,-0.7943192,18.19639,23.54819533,87.30610545,-90.48150634765625,3.216,6269.1367,77992791,0
-1.3391709,-7.3542166,18.226324,23.54819533,87.30610545,-90.48150634765625,3.216,6016.8726,77992865,0
1.9669436,-2.6469827,12.421907,23.54819533,87.30610545,-90.48150634765625,3.216,6016.8726,77992878,0
2.3380086,5.513667,7.700018,23.54819533,87.30610545,-90.48150634765625,3.216,6016.8726,77992891,0
1.8445984,9.076413,1.7925017,23.54819533,87.30610545,-90.48150634765625,3.216,6381.5317,77992918,0
-0.4834455,6.4663405,4.0112634,23.54819533,87.30610545,-90.48150634765625,3.216,6381.5317,77992948,0
0.024310209,-3.6954076,12.697228,23.54819533,87.30610545,-90.48150634765625,3.216,6381.5317,77992960,0
-2.426027,-2.9694595,11.574018,23.54819533,87.30610545,-90.48150634765625,3.216,6381.5317,77993038,0
4.5989976,9.71585,2.1912389,23.54819533,87.30610545,-90.48150634765625,3.216,6381.5317,77993052,0
3.772235,11.540298,-2.069807,23.54819533,87.30610545,-90.48150634765625,3.216,6381.5317,77993066,0
-3.4764931,-9.295751,25.202316,23.54819533,87.30610545,-90.48150634765625,3.216,6374.0386,77993127,0
3.3629332,-1.5525973,10.319904,23.54819533,87.30610545,-90.48150634765625,3.216,6374.0386,77993144,0
-1.0539633,-0.30793166,10.438828,23.54819533,87.30610545,-90.48150634765625,3.216,6374.0386,77993157,0
4.383709,-0.30195957,9.492501,23.54819533,87.30610545,-90.48150634765625,3.216,6374.0386,77993168,0
4.383709,-0.30195957,9.492501,23.54819533,87.30610545,-90.48150634765625,3.216,5509.8467,77993186,0
0.022707097,-1.7350154,16.052477,23.54819533,87.30610545,-90.48150634765625,3.216,5509.8467,77993216,0
2.9903345,5.2918477,-1.9644134,23.54819533,87.30610545,-90.48150634765625,3.216,5509.8467,77993228,0
0.37979865,1.2751532,10.077088,23.54819533,87.30610545,-90.48150634765625,3.216,5509.8467,77993306,0
1.3388714,2.2674015,3.0231717,23.54819533,87.30610545,-90.48150634765625,3.216,5509.8467,77993319,0
1.2043037,-6.3195777,23.178936,23.54819533,87.30610545,-90.48150634765625,3.216,5509.8467,77993332,0
-1.2724822,-4.7451377,10.588325,23.54819533,87.30610545,-90.48150634765625,3.216,5509.8467,77993343,0
2.5829725,-1.5425159,10.073434,23.5482032,87.30605422,-80.53958892822266,3.216,4783.0264,77993396,0
0.5792958,1.4323349,13.569245,23.5482032,87.30605422,-80.53958892822266,3.216,4783.0264,77993408,0
1.5737801,-2.3904808,13.785047,23.5482032,87.30605422,-80.53958892822266,3.216,3828.919,77993451,0
-0.34707084,0.45696914,9.726681,23.5482032,87.30605422,-80.53958892822266,3.216,3828.919,77993486,0
-2.0616043,-1.8120475,13.598873,23.5482032,87.30605422,-80.53958892822266,3.216,3828.919,77993497,0
1.7927513,-1.3967172,11.158934,23.5482032,87.30605422,-80.53958892822266,3.216,3828.919,77993576,0
-0.0623139,-3.5882778,11.551108,23.5482032,87.30605422,-80.53958892822266,3.216,3828.919,77993591,0
2.3811858,-0.4423448,12.491955,23.5482032,87.30605422,-80.53958892822266,3.216,3828.919,77993605,0
-1.0728949,-1.7940538,13.136758,23.5482032,87.30605422,-80.53958892822266,3.216,3484.2412,77993665,0
-0.21792361,-2.7145088,8.56217,23.5482032,87.30605422,-80.53958892822266,3.216,3484.2412,77993678,0
-0.93321717,1.9341956,10.331606,23.5482032,87.30605422,-80.53958892822266,3.216,4023.7368,77993718,0
3.1589975,8.373145,-1.0758246,23.5482032,87.30605422,-80.53958892822266,3.216,4023.7368,77993756,0
-2.952337,2.1127234,7.69684,23.5482032,87.30605422,-80.53958892822266,3.216,4023.7368,77993771,0
2.6766627,-2.7641566,15.731685,23.5482032,87.30605422,-80.53958892822266,3.216,4023.7368,77993782,0
-2.4890246,1.915764,6.635298,23.5482032,87.30605422,-80.53958892822266,3.216,4023.7368,77993835,0
1.9892873,1.9698707,13.94352,23.5482032,87.30605422,-80.53958892822266,3.216,4023.7368,77993849,0
-3.5831094,2.8082178,3.525179,23.5482032,87.30605422,-80.53958892822266,3.216,4023.7368,77993864,0
1.9709126,-3.2908823,17.705805,23.5482032,87.30605422,-80.53958892822266,3.216,4475.814,77993907,0
0.99740475,4.6603785,5.673215,23.5482032,87.30605422,-80.53958892822266,3.216,4475.814,77993921,0
-0.85046184,7.882451,1.325775,23.5482032,87.30605422,-80.53958892822266,3.216,5577.2837,77993985,0
3.6685908,3.4715807,7.310357,23.5482032,87.30605422,-80.53958892822266,3.216,5577.2837,77993998,0
1.0378627,-2.954105,14.3926935,23.5482032,87.30605422,-80.53958892822266,3.216,5577.2837,77994009,0
-1.4482256,-2.0600348,13.138685,23.5482032,87.30605422,-80.53958892822266,3.216,5577.2837,77994065,0
5.560264,1.5416961,2.3767252,23.5482032,87.30605422,-80.53958892822266,3.216,5577.2837,77994077,0
-1.745474,-8.036531,29.1062,23.5482032,87.30605422,-80.53958892822266,3.216,5577.2837,77994089,1
0.08490427,-1.2825135,8.258253,23.5482032,87.30605422,-80.53958892822266,3.216,6446.4707,77994120,0
2.3267808,1.3121172,4.4043984,23.5482032,87.30605422,-80.53958892822266,3.216,6446.4707,77994167,0
-0.057083044,-6.8401423,20.389051,23.5482032,87.30605422,-80.53958892822266,3.216,6446.4707,77994182,0
2.786792,3.2854352,10.665822,23.5482032,87.30605422,-80.53958892822266,3.216,6446.4707,77994195,0
-2.1870658,13.403983,-9.050821,23.5482032,87.30605422,-80.53958892822266,3.216,6446.4707,77994207,0
3.9729946,3.824069,5.078543,23.5482032,87.30605422,-80.53958892822266,3.216,7218.249,77994252,0
5.896622,10.081395,-4.6532006,23.54820231,87.30598607,-90.81156158447266,3.216,7218.249,77994347,0
-1.1918479,-4.1379128,23.953217,23.54820231,87.30598607,-90.81156158447266,3.216,7218.249,77994364,0
2.5629432,-0.63673156,13.292626,23.54820231,87.30598607,-90.81156158447266,3.216,7920.093,77994385,0
-1.4419699,-0.7161483,14.728779,23.54820231,87.30598607,-90.81156158447266,3.216,7920.093,77994435,0
1.1385897,1.9990022,4.6867967,23.54820231,87.30598607,-90.81156158447266,3.216,7920.093,77994449,0
0.11798421,-3.1601164,19.935537,23.54820231,87.30598607,-90.81156158447266,3.216,7920.093,77994463,0
4.508281,2.7338352,4.248261,23.54820231,87.30598607,-90.81156158447266,3.216,7920.093,77994507,0
-2.494517,-5.591105,15.561533,23.54820231,87.30598607,-90.81156158447266,3.216,7920.093,77994521,0
-0.9721834,3.4179468,-0.39137027,23.54820231,87.30598607,-90.81156158447266,3.216,7912.5996,77994596,0
3.3035867,-0.5248341,18.517057,23.54820231,87.30598607,-90.81156158447266,3.216,7912.5996,77994610,0
-1.5860418,5.113928,3.0808556,23.54820231,87.30598607,-90.81156158447266,3.216,7912.5996,77994625,0
1.0865628,1.0493487,3.7346992,23.54820231,87.30598607,-90.81156158447266,3.216,7912.5996,77994644,0
-0.9760311,-9.161564,23.959843,23.54820231,87.30598607,-90.81156158447266,3.216,7610.3823,77994686,0
2.2713547,-2.6921496,11.744572,23.54820231,87.30598607,-90.81156158447266,3.216,7610.3823,77994698,0
-0.31725383,1.7207527,7.3467064,23.54820231,87.30598607,-90.81156158447266,3.216,7610.3823,77994711,0
-0.08548243,4.580043,6.4961553,23.54820231,87.30598607,-90.81156158447266,3.216,7610.3823,77994775,0
0.28094766,5.9091473,1.6705539,23.54820231,87.30598607,-90.81156158447266,3.216,7610.3823,77994788,0
-2.1249578,2.4259348,-0.43326515,23.54820231,87.30598607,-90.81156158447266,3.216,7875.135,77994865,0
1.1905305,-6.289688,23.528704,23.54820231,87.30598607,-90.81156158447266,3.216,7875.135,77994877,0
0.73055416,-0.21584263,12.934883,23.54820231,87.30598607,-90.81156158447266,3.216,7875.135,77994889,0
3.7424855,-2.7336273,17.077093,23.54820231,87.30598607,-90.81156158447266,3.216,7905.1064,77994918,0
1.7059745,0.6316296,15.314725,23.54820231,87.30598607,-90.81156158447266,3.216,7905.1064,77994956,0
0.21774752,5.912973,-0.53938013,23.54820231,87.30598607,-90.81156158447266,3.216,7905.1064,77994969,0
2.3899941,-3.1531844,21.470476,23.54820231,87.30598607,-90.81156158447266,3.216,7905.1064,77994980,0
1.758232,4.856518,1.7649046,23.54820231,87.30598607,-90.81156158447266,3.216,7905.1064,77995044,0
-1.0287087,-3.057636,13.382157,23.54820231,87.30598607,-90.81156158447266,3.216,7905.1064,77995057,0
1.3505982,8.274032,4.606287,23.54820231,87.30598607,-90.81156158447266,3.216,7905.1064,77995068,0
-2.86402,-8.116518,20.954826,23.54820231,87.30598607,-90.81156158447266,3.216,8247.286,77995133,0
5.489672,-0.053945027,3.863693,23.54820231,87.30598607,-90.81156158447266,3.216,8247.286,77995147,0
-4.1034164,-8.318232,26.188334,23.54820231,87.30598607,-90.81156158447266,3.216,8247.286,77995160,0
2.6150403,7.5936904,-2.3196807,23.54820231,87.30598607,-90.81156158447266,3.216,11161.067,77995186,0
0.27778453,8.785356,2.1117115,23.54820231,87.30598607,-90.81156158447266,3.216,11161.067,77995223,0
0.819158,-3.257477,21.424503,23.54820231,87.30598607,-90.81156158447266,3.216,11161.067,77995306,0
2.5060616,3.636403,6.2250757,23.54820231,87.30598607,-90.81156158447266,3.216,11161.067,77995324,0
-3.221807,7.8964863,-3.0044613,23.54820231,87.30598607,-90.81156158447266,3.216,11161.067,77995335,0
4.916214,3.3426838,11.571159,23.54820231,87.30598607,-90.81156158447266,3.216,11161.067,77995358,0
-1.0451895,-2.8556893,17.07338,23.54819824,87.30591941,-93.78900146484375,3.216,11729.847,77995395,0
0.906132,2.7068882,6.385561,23.54819824,87.30591941,-93.78900146484375,3.216,12028.862,77995453,0
1.9074476,3.020783,7.471744,23.54819824,87.30591941,-93.78900146484375,3.216,12028.862,77995486,0
1.1291044,-1.0755118,13.196545,23.54819824,87.30591941,-93.78900146484375,3.216,12028.862,77995500,0
1.6334367,4.78691,7.470306,23.54819824,87.30591941,-93.78900146484375,3.216,12028.862,77995575,0
1.9244502,2.3407464,9.839896,23.54819824,87.30591941,-93.78900146484375,3.216,12028.862,77995590,0
-1.6435424,0.8076714,10.417511,23.54819824,87.30591941,-93.78900146484375,3.216,12028.862,77995605,0
1.1510935,1.8814306,8.019891,23.54819824,87.30591941,-93.78900146484375,3.216,12828.402,77995665,0
2.1639922,2.224357,7.0468025,23.54819824,87.30591941,-93.78900146484375,3.216,12828.402,77995680,0
0.31054524,-0.5012962,8.619413,23.54819824,87.30591941,-93.78900146484375,3.216,12896.656,77995719,0
