x=3.051422 , y=14.858459 , z=-2.242447
x=1.0862579 , y=13.954636 , z=1.3990936
x=-1.4068146 , y=9.415009 , z=3.7939453
x=-1.2406616 , y=5.126419 , z=0.53796387
x=-0.31410217 , y=6.626938 , z=7.989197
x=-0.10154724 , y=4.757141 , z=-1.5477905
x=0.673172 , y=10.9661255 , z=-2.6489716
x=-1.3424072 , y=16.096008 , z=-7.216568
x=-2.63945 , y=16.98169 , z=-7.7402954
x=-1.9453735 , y=15.510864 , z=-8.1901245
x=1.1795654 , y=11.469543 , z=-5.856476
x=2.9418335 , y=6.639511 , z=-0.32588196
x=3.580429 , y=3.290802 , z=1.7203217
x=2.9548035 , y=5.0369873 , z=5.906494
x=-0.5860138 , y=7.1762238 , z=2.5956879
x=-3.9880066 , y=10.107849 , z=-1.3126068
x=-1.8294525 , y=12.874649 , z=-6.929138
x=1.8934021 , y=14.812408 , z=-0.87319946
x=5.3190155 , y=12.076736 , z=-0.3491974
x=6.180298 , y=8.845062 , z=1.7162781
x=2.853653 , y=7.916397 , z=4.0224915
x=-3.649109 , y=6.9291687 , z=-2.933197
x=-3.4903107 , y=9.946625 , z=-7.5233307
x=-0.55700684 , y=12.55191 , z=-11.12616
x=1.5225677 , y=17.13527 , z=-3.3452454
x=2.9526978 , y=13.7521515 , z=-9.937042
x=3.9939575 , y=13.285461 , z=-3.7400665
x=1.276474 , y=12.034775 , z=4.3390656
x=-3.0537415 , y=6.8747406 , z=1.8570404
x=-2.3527374 , y=5.012024 , z=0.36643982
x=2.093979 , y=4.153076 , z=-5.5377045
x=4.242401 , y=6.8227234 , z=-2.350357
x=3.3800812 , y=6.7858734 , z=-6.8501587
x=1.4036407 , y=12.496872 , z=2.1111603
x=-1.8564911 , y=14.218018 , z=0.7858734
x=-3.3891907 , y=14.290924 , z=-2.6669464
x=-0.07476807 , y=12.30542 , z=-7.983856
x=5.5721893 , y=12.536621 , z=-3.9580078
x=7.9819946 , y=10.164764 , z=-3.5015106
x=5.535568 , y=7.67572 , z=-5.1712646
x=-0.8032532 , y=8.445297 , z=-1.9979706
x=-4.926178 , y=8.249908 , z=-1.5302734
x=-5.56546 , y=8.233292 , z=-1.082077
x=-1.850174 , y=8.082718 , z=-1.6275482
x=2.4969788 , y=10.596329 , z=6.917618
x=4.4438477 , y=7.1401978 , z=0.6292572
x=4.53981 , y=6.8674774 , z=0.1723938
x=2.3798676 , y=8.246628 , z=3.8052979
x=-0.62797546 , y=7.5045166 , z=1.4085846
x=-0.39367676 , y=9.754456 , z=2.9189758
x=2.060913 , y=8.005203 , z=-8.785294
x=2.7767181 , y=12.046173 , z=-0.47149658
x=1.5881653 , y=8.42421 , z=-9.150055
x=0.21325684 , y=9.792496 , z=-3.212906
x=-1.8320312 , y=8.915054 , z=-1.4963684
x=-3.1641083 , y=7.715744 , z=0.45173645
x=-0.9691925 , y=6.5626373 , z=-2.0095978
x=1.9116058 , y=7.839752 , z=-0.20603943
x=3.6748352 , y=9.523605 , z=2.1742554
x=3.1451416 , y=7.299011 , z=-4.2671204
x=1.5891266 , y=8.413345 , z=-1.2294922
x=-0.054901123 , y=8.467392 , z=-1.6462555
x=-1.797226 , y=9.392136 , z=-2.4868927
x=-0.75141907 , y=6.9364777 , z=-12.204102
x=1.3946075 , y=13.725067 , z=2.094757
x=2.931305 , y=12.828903 , z=-4.037735
x=3.0778198 , y=13.503433 , z=-3.4528198
x=1.4249268 , y=13.133423 , z=-0.17079163
x=-0.70295715 , y=10.518097 , z=2.0033417
x=-0.8015747 , y=7.8785095 , z=4.366623
x=1.1080627 , y=1.426239 , z=-5.6309357
x=1.8615723 , y=5.961563 , z=11.979446
x=1.1590881 , y=1.6366882 , z=-3.2872162
x=0.36883545 , y=7.4696198 , z=1.9521179
x=-2.1950989 , y=10.217041 , z=-3.575653
x=-3.7893982 , y=13.85762 , z=-0.9312897
x=-1.0895844 , y=13.034561 , z=-6.0907593
x=3.9130402 , y=11.80304 , z=-5.5357056
x=5.909012 , y=11.443909 , z=0.84269714
x=5.040207 , y=6.829193 , z=-3.0578918
x=2.7688904 , y=7.922653 , z=0.35939026
x=-1.3886108 , y=9.758774 , z=-1.3191528
x=-4.1329956 , y=10.487869 , z=-3.8544006
x=-2.5453796 , y=9.855988 , z=-6.3565674
x=2.248108 , y=9.833649 , z=-4.602936
x=5.023651 , y=8.75621 , z=-2.039383
x=3.739624 , y=6.2612457 , z=-1.3596039
x=0.960968 , y=6.737274 , z=1.541153
x=-1.8352356 , y=7.9232025 , z=0.16456604
x=-2.5198975 , y=11.116974 , z=-0.7382355
x=-0.086013794 , y=12.220291 , z=-6.789154
x=3.120163 , y=13.626297 , z=-5.7451477
x=4.773041 , y=10.085037 , z=-8.454132
x=4.348648 , y=6.119339 , z=-7.2734528
x=1.4397583 , y=5.429352 , z=-1.6767883
x=-3.179062 , y=3.6027832 , z=-5.0743866
x=-5.277603 , y=6.4030914 , z=-5.1223145
x=-2.925766 , y=7.9629517 , z=-9.1679535
x=2.5828552 , y=16.032272 , z=4.380951
x=6.104492 , y=13.169662 , z=-7.2847137
x=6.624588 , y=15.096008 , z=3.3069153
x=3.5095367 , y=11.520523 , z=5.812439
x=9.1552734E-4 , y=7.039978 , z=7.025955
x=-1.1991119 , y=3.328888 , z=2.1140137
x=-0.1570282 , y=3.7696686 , z=-0.8596649
x=0.64956665 , y=7.644989 , z=-6.48024
x=-0.6421051 , y=11.8450165 , z=-14.521164
x=-3.5558472 , y=16.941727 , z=-15.140884
x=-6.462372 , y=20.384613 , z=-11.520264
x=-5.222992 , y=19.305359 , z=-7.9092255
x=0.59176636 , y=13.678238 , z=-3.99469
x=3.8875427 , y=11.183853 , z=8.285217
x=6.289337 , y=6.2882843 , z=8.248871
x=7.534683 , y=4.3531036 , z=6.4252167
x=4.6607056 , y=5.9979095 , z=4.961151
x=-2.9161835 , y=4.855942 , z=-7.0788727
x=-6.9619446 , y=8.437424 , z=-5.086319
x=-6.0310516 , y=10.523239 , z=-7.1211395
x=-2.6615448 , y=14.332108 , z=-1.3052063
x=0.36439514 , y=13.915894 , z=-2.088974
x=3.5354462 , y=12.656448 , z=-1.3908997
x=4.9267426 , y=12.408142 , z=-0.49560547
x=4.2658234 , y=6.8012085 , z=-12.135803
x=1.1433716 , y=7.389511 , z=-7.434723
x=-2.3648071 , y=7.0157776 , z=-5.497101
x=-3.3496704 , y=9.755814 , z=-1.7489014
x=-1.9028778 , y=9.751541 , z=-4.2534027
x=0.97972107 , y=13.708328 , z=8.743561
x=3.788803 , y=11.671158 , z=4.911667
x=4.654785 , y=10.603592 , z=1.7210083
x=0.64151 , y=7.358673 , z=-3.274292
x=-2.7580872 , y=8.986023 , z=2.2417755
x=-3.8198242 , y=7.1595 , z=-2.3281555
x=-1.3098907 , y=7.7599487 , z=-3.29776
x=2.6297913 , y=10.031418 , z=-0.90800476
x=4.5671844 , y=15.562271 , z=2.8624573
x=3.381958 , y=12.416565 , z=-11.246658
x=1.3758087 , y=14.200439 , z=-6.1858215
x=-1.3881683 , y=11.244537 , z=-6.9678802
x=-2.609192 , y=9.16069 , z=-4.3412476
x=0.30226135 , y=4.539612 , z=-6.11882
x=3.6313324 , y=6.000763 , z=8.352707
x=4.6002502 , y=5.6711884 , z=7.944229
x=4.2949524 , y=7.0283966 , z=7.368393
x=2.1475525 , y=9.663864 , z=3.9529572
x=-2.0447083 , y=8.855423 , z=-4.401825
x=-4.1626587 , y=11.675659 , z=-2.4189148
x=-2.313675 , y=8.554932 , z=-8.285629
x=2.1390533 , y=10.165726 , z=-0.6537018
x=4.2454224 , y=7.88356 , z=-1.4151764
x=2.6159363 , y=8.685638 , z=0.6860199
x=0.32444763 , y=7.890671 , z=-2.2282562
x=-0.5662842 , y=8.843536 , z=-2.4399872
x=-1.1848602 , y=9.073288 , z=-3.633133
x=-0.37831116 , y=7.040985 , z=-5.430908
x=1.7119293 , y=7.105484 , z=1.4728394
x=2.6737518 , y=5.469528 , z=2.7677917
x=1.3894501 , y=4.71315 , z=3.0664978
x=-0.2681427 , y=3.581604 , z=-1.364914
x=0.24455261 , y=7.327179 , z=1.3044891
x=-0.11528015 , y=7.868744 , z=-5.8588867
x=-0.7250824 , y=12.633987 , z=-1.828064
x=0.4370575 , y=12.728226 , z=-6.4795074
x=3.5841217 , y=15.875381 , z=3.7559357
x=3.2055817 , y=11.109314 , z=-2.8315582
x=0.77763367 , y=10.982559 , z=3.937439
x=-0.5910034 , y=4.9927673 , z=-3.488266
x=0.6619568 , y=9.59256 , z=12.390121
x=-0.72789 , y=6.887787 , z=-1.838623
x=-2.4098663 , y=8.015564 , z=-4.122864
x=-1.4734039 , y=3.4956818 , z=-13.051575
x=1.064331 , y=4.9639893 , z=-6.3694
x=1.9679871 , y=7.1512756 , z=-3.2259521
x=1.9485474 , y=13.033737 , z=7.1061707
x=2.1534576 , y=12.734421 , z=1.6042023
x=2.8109741 , y=12.026382 , z=-4.5701294
x=2.2447052 , y=10.983002 , z=-5.461899
x=1.6156921 , y=8.198822 , z=-3.9394073
x=1.5648346 , y=4.3427887 , z=0.252594
x=1.281311 , y=3.5646973 , z=6.2144623
x=-0.23129272 , y=6.5707397 , z=10.816895
x=-1.6513062 , y=8.724243 , z=2.2601013
x=0.37898254 , y=16.143173 , z=7.796509
x=1.1862488 , y=13.38942 , z=-8.091187
x=0.9575653 , y=16.708237 , z=-2.6729279
x=-0.06636047 , y=10.746796 , z=-9.862381
x=0.57928467 , y=11.086151 , z=2.251297
x=1.0870972 , y=6.2957306 , z=-4.491211
x=1.3827362 , y=11.168411 , z=7.8172913
x=2.6371765 , y=9.016785 , z=-1.5730286
x=3.905014 , y=15.852142 , z=2.0690918
x=1.7478638 , y=14.083221 , z=-11.329651
x=-1.4257202 , y=18.044891 , z=-1.1128845
x=-0.6565094 , y=12.145782 , z=-0.10444641
x=1.4490051 , y=10.29747 , z=6.1492615
x=2.9081116 , y=5.163681 , z=5.189148
x=2.6102905 , y=4.584671 , z=6.6277466
x=2.1423645 , y=5.4148407 , z=1.701477
x=0.15896606 , y=9.966019 , z=-3.8066864
x=-2.403061 , y=14.22876 , z=-6.841797
x=-3.052353 , y=18.457245 , z=-5.573517
x=1.1673737 , y=18.345428 , z=-2.781311
x=5.4804077 , y=13.502182 , z=0.4109497
x=3.5940552 , y=8.588364 , z=-2.4538727
x=0.92863464 , y=6.016098 , z=1.5325317
x=-0.215271 , y=4.563507 , z=1.0250549
x=0.020111084 , y=8.038101 , z=5.1070404
x=-1.6440887 , y=8.809082 , z=-2.6412506
x=-1.6327515 , y=13.367676 , z=2.7548676
x=1.0048981 , y=11.757095 , z=-4.6048584
x=3.4615936 , y=12.45517 , z=0.07182312
x=0.41903687 , y=5.806305 , z=-6.341614
x=-1.7242432 , y=6.6800537 , z=3.6291046
x=-0.7557373 , y=3.5769653 , z=-2.6023712
x=0.8353729 , y=7.756119 , z=2.704834
x=0.6387787 , y=7.958313 , z=-5.060379
x=1.7203827 , y=13.402267 , z=1.3444977
x=3.7975006 , y=11.696716 , z=-4.5993347
x=2.528946 , y=10.34816 , z=-3.8764954
x=-1.6692963 , y=6.262726 , z=-3.5383148
x=-3.5148926 , y=4.343277 , z=-1.2510071
x=-1.7055664 , y=1.9828033 , z=-0.59806824
x=0.624588 , y=4.458618 , z=3.7706757
x=1.082367 , y=8.198013 , z=2.4699707
x=2.244751 , y=13.169662 , z=1.767395
x=3.155304 , y=14.792831 , z=-3.7018738
x=1.5630798 , y=14.006454 , z=-7.4470367
x=-1.4775085 , y=11.164246 , z=-5.3022156
x=-1.8752136 , y=9.645813 , z=5.811157
x=-1.0654602 , y=5.4168396 , z=0.09547424
x=-1.4068909 , y=7.583725 , z=6.749405
x=-2.5274506 , y=6.8540955 , z=-0.16758728
x=-0.7974396 , y=11.359695 , z=3.5060425
x=1.6417236 , y=10.606537 , z=-0.043426514
x=0.4524231 , y=10.402023 , z=0.8442383
x=-1.713028 , y=9.142517 , z=3.4102936
x=-1.0463715 , y=9.149811 , z=4.9489746
x=1.9073792 , y=8.427124 , z=8.274231
x=1.8627014 , y=6.860016 , z=2.788437
x=0.7369385 , y=9.469208 , z=4.373184
x=0.04522705 , y=9.475052 , z=-7.2350464
x=0.14151001 , y=11.713104 , z=-3.5112457
x=-1.1689453 , y=7.481903 , z=-11.386841
x=-0.6635132 , y=9.093155 , z=-1.9415436
x=1.7131348 , y=9.0529175 , z=0.5365448
x=3.2190857 , y=9.496765 , z=2.6246796
x=2.6992035 , y=8.927704 , z=0.37242126
x=0.9416809 , y=10.7539215 , z=-1.3150024
x=-0.030685425 , y=12.3437195 , z=-5.7398834
x=-0.100875854 , y=12.505676 , z=-2.3102875
x=-0.40350342 , y=9.688461 , z=-1.608017
x=0.106414795 , y=7.455719 , z=0.22972107
x=1.4502716 , y=6.9089813 , z=0.5851288
x=1.3740234 , y=8.568176 , z=4.8818207
x=-0.4416504 , y=7.6389008 , z=0.40992737
x=-1.5426941 , y=10.656815 , z=2.782669
x=-0.98817444 , y=11.2157135 , z=-4.879318
x=1.3683777 , y=15.064011 , z=1.2133636
x=3.1792297 , y=11.936813 , z=0.35154724
x=3.6103058 , y=11.296341 , z=2.4043427
x=3.215454 , y=9.559677 , z=0.3536682
x=0.4086609 , y=9.181671 , z=-1.0953674
x=-2.2774048 , y=9.402756 , z=3.7821503
x=-3.3186798 , y=6.6657715 , z=-7.5374146
x=-1.4907837 , y=12.506424 , z=0.06665039
x=0.35551453 , y=14.138031 , z=-4.3500366
x=1.8377991 , y=18.425705 , z=7.20253
x=2.026245 , y=14.107071 , z=-0.9644623
x=1.2977905 , y=13.250748 , z=-1.2398529
x=-1.5103302 , y=11.005966 , z=-2.1357117
x=-3.55307 , y=9.220337 , z=1.3208313
x=-3.58609 , y=6.655472 , z=1.0776825
x=-1.9415283 , y=5.6562195 , z=-0.37800598
x=-0.76690674 , y=5.4002686 , z=-6.739151
x=-0.8023834 , y=9.61824 , z=-2.9419098
x=-1.2855377 , y=9.870773 , z=-5.436905
x=-0.9864197 , y=10.332642 , z=-6.405243
x=0.1612091 , y=10.512054 , z=-5.8780365
x=1.5106659 , y=10.343842 , z=-5.63002
x=2.2035828 , y=10.378113 , z=-0.40444946
x=1.1559296 , y=8.237106 , z=-0.32089233
x=-0.33935547 , y=8.842697 , z=6.790741
x=-1.3430634 , y=7.797348 , z=2.9947815
x=-1.6272888 , y=10.849472 , z=11.081146
x=-2.473816 , y=7.4161987 , z=0.33488464
x=-1.4517517 , y=7.553116 , z=0.38697815
x=0.15890503 , y=7.32135 , z=-0.17155457
x=1.4115906 , y=8.959671 , z=1.7467804
x=1.5612793 , y=9.09375 , z=-0.545166
x=0.35757446 , y=10.474808 , z=-4.109085
x=0.64045715 , y=14.0286255 , z=-2.8989868
x=1.1885681 , y=15.251801 , z=-5.9736023
x=0.9002228 , y=14.4717865 , z=-2.8228607
x=0.5821991 , y=10.197464 , z=-3.9187927
x=1.2744141 , y=8.912827 , z=2.1713104
x=1.2068329 , y=7.979294 , z=5.380905
x=0.8026123 , y=7.482895 , z=7.471512
x=1.0712738 , y=5.926117 , z=4.167465
x=1.8885803 , y=6.418503 , z=2.1685638
x=1.1982269 , y=7.689453 , z=-1.6973877
x=0.0365448 , y=9.56749 , z=0.307312
x=-0.18110657 , y=9.67276 , z=-0.28160095
x=1.6100159 , y=8.778259 , z=-3.3040466
x=3.54953 , y=8.947479 , z=-2.417221
x=3.4671326 , y=8.448959 , z=-2.757309
x=2.4994202 , y=10.371506 , z=3.4389496
x=1.1857605 , y=8.234207 , z=-2.8756256
x=0.2645111 , y=8.882935 , z=-2.8101501
x=-1.0481415 , y=5.811859 , z=-9.397324
x=-1.393692 , y=8.42366 , z=-0.91362
x=-0.49749756 , y=9.629868 , z=8.778793
x=-0.117492676 , y=6.594589 , z=1.642334
x=0.868515 , y=7.979645 , z=3.5964355
x=1.6824799 , y=9.614014 , z=1.5608673
x=1.441925 , y=12.395981 , z=4.756851
x=-0.90304565 , y=9.076614 , z=-1.1791077
x=-2.3865356 , y=7.981949 , z=0.604126
x=-2.3556976 , y=8.428345 , z=3.225708
x=-1.0128479 , y=9.589981 , z=1.648819
x=1.1667633 , y=11.200562 , z=0.051330566
x=2.4638367 , y=11.695953 , z=-4.5686493
x=2.2509003 , y=13.558441 , z=-2.4240417
x=0.12869263 , y=13.060516 , z=-3.4167633
x=-2.4511566 , y=12.198441 , z=-1.5487976
x=-2.799057 , y=9.194733 , z=-2.8554535
x=0.47627258 , y=8.01149 , z=1.8823853
x=2.4320984 , y=6.3169556 , z=0.397995
x=2.5103302 , y=5.709091 , z=-1.8538818
x=0.8009491 , y=10.187622 , z=8.596802
x=-0.9503174 , y=8.958649 , z=-2.2318878
x=-1.201355 , y=11.528534 , z=-2.6548157
x=-0.78211975 , y=10.115067 , z=-4.9309235
x=-0.02180481 , y=7.5727234 , z=-5.041214
x=1.0992126 , y=7.975998 , z=5.4787445
x=1.6109772 , y=6.074875 , z=-1.7228394
x=1.7278137 , y=10.04155 , z=1.1871338
x=1.9604797 , y=10.708252 , z=-3.6780243
x=3.103592 , y=13.155823 , z=-3.0748596
x=2.136917 , y=13.027878 , z=-1.6834564
x=-1.5580139 , y=8.622284 , z=-4.4096527
x=-3.4903107 , y=6.794159 , z=1.0921783
x=-2.1793213 , y=7.334259 , z=5.4370575
x=-0.1126709 , y=9.521484 , z=7.610153
x=1.662735 , y=10.412247 , z=4.643158
x=3.4186401 , y=11.72345 , z=2.4751282
x=2.6678162 , y=10.89563 , z=-2.4491425
x=-2.173706 , y=10.022003 , z=-1.7229767
x=-3.8034058 , y=8.089951 , z=-0.8406372
x=-2.0358887 , y=7.3865814 , z=-1.5152588
x=3.2295532 , y=10.700256 , z=4.2192535
x=5.627838 , y=12.120956 , z=2.1808624
x=2.7093964 , y=13.199921 , z=-1.0469208
x=-0.06391907 , y=11.369324 , z=-6.019287
x=-2.5949707 , y=9.810699 , z=-6.753113
x=-1.9393616 , y=9.162506 , z=-2.3922424
x=0.755188 , y=5.662781 , z=-3.6522675
x=4.356964 , y=7.5871735 , z=6.647949
x=5.0278015 , y=7.2019196 , z=5.2094574
x=1.2668304 , y=8.219666 , z=0.82696533
x=-2.6251068 , y=10.358475 , z=-4.1333313
x=-3.608261 , y=11.123978 , z=-7.4034576
x=-2.0411835 , y=12.4770355 , z=-1.9443817
x=1.4590912 , y=9.173065 , z=-2.9742584
x=3.9476318 , y=7.082657 , z=0.07080078
x=3.143509 , y=5.6139984 , z=1.7571259
x=-0.31350708 , y=5.4901123 , z=0.21298218
x=-3.6311798 , y=7.732712 , z=1.9815216
x=-4.071472 , y=8.738266 , z=-2.672287
x=-0.96177673 , y=12.291611 , z=0.38313293
x=1.7669983 , y=11.553726 , z=-2.4698486
x=2.5319214 , y=12.385376 , z=3.8674927
x=0.27685547 , y=10.154449 , z=7.153076
x=-2.7790375 , y=5.0297546 , z=1.5229492
x=-3.0137482 , y=5.0214996 , z=5.862198
x=-1.4555817 , y=5.713516 , z=1.4472198
x=0.3471222 , y=10.992813 , z=3.7781067
x=0.8813629 , y=14.041031 , z=3.7701263
x=-0.13409424 , y=12.882248 , z=-4.936249
x=-2.460968 , y=12.882629 , z=0.15187073
x=-4.142151 , y=11.367355 , z=3.8838654
x=-3.528183 , y=8.299286 , z=2.2341003
x=1.384552 , y=9.231827 , z=4.456024
x=4.678131 , y=8.34433 , z=-1.2422333
x=4.5309906 , y=8.899689 , z=-4.035187
x=2.805069 , y=10.413956 , z=-3.0200958
x=1.8001556 , y=11.320816 , z=-0.59469604
x=1.9290466 , y=10.616425 , z=-1.0435028
x=2.8827057 , y=8.156799 , z=-6.0620575
x=2.6768036 , y=3.0768433 , z=-11.481445
x=0.25697327 , y=0.25634766 , z=-6.6329803
x=-2.0765076 , y=0.92466736 , z=2.415512
x=-0.71395874 , y=6.578842 , z=12.010666
x=5.199478 , y=14.647507 , z=12.553299
x=11.448822 , y=24.341827 , z=3.6783142
x=10.020416 , y=27.132965 , z=-3.2704163
x=5.055908 , y=28.726196 , z=-0.52778625
x=-3.4311829 , y=17.815582 , z=-6.2166443
x=-8.149185 , y=5.473114 , z=-4.2167816
x=-3.612564 , y=-4.7164764 , z=-0.4047699
x=0.61424255 , y=-1.6361694 , z=4.573059
x=3.4959106 , y=7.580948 , z=15.869476
x=3.4376526 , y=16.816345 , z=20.65393
x=2.2970886 , y=26.177094 , z=15.762512
x=1.157486 , y=19.950546 , z=-11.046082
x=1.2636108 , y=16.932434 , z=-13.491608
x=2.826538 , y=11.15361 , z=-9.360306
x=1.2650452 , y=6.3231964 , z=-0.17652893
x=-2.095337 , y=2.1811523 , z=15.667511
x=-0.82662964 , y=1.7175903 , z=16.666992
x=2.8287659 , y=10.626801 , z=2.835907
x=1.7749329 , y=16.593628 , z=-7.1825256
x=-0.8784332 , y=18.564484 , z=-17.87535
x=-1.7470093 , y=15.877441 , z=-25.64441
x=1.9841919 , y=13.40329 , z=-14.581253
x=4.0186462 , y=6.34317 , z=-1.6068726
x=2.7729645 , y=2.3686676 , z=11.627014
x=2.17247 , y=0.391922 , z=13.28833
x=3.4505157 , y=3.0406494 , z=7.053711
x=4.3782654 , y=9.843369 , z=1.3035889
x=2.4463959 , y=15.445221 , z=-6.9624023
x=-0.24092102 , y=18.054825 , z=-7.4280396
x=-1.0914307 , y=14.321106 , z=-7.378708
x=0.13856506 , y=8.885483 , z=-3.4428253
x=2.5088348 , y=4.3855133 , z=4.143982
x=4.79805 , y=1.8093109 , z=4.785309
x=5.3335876 , y=6.720047 , z=9.859741
x=2.3526306 , y=10.564957 , z=1.4768066
x=-3.4485474 , y=12.199448 , z=-11.3354645
x=-5.5298157 , y=14.307251 , z=-6.9527435
x=-1.8712769 , y=13.024582 , z=-0.6753235
x=3.7653046 , y=11.075928 , z=8.94371
x=5.7582855 , y=7.0167694 , z=12.543381
x=3.9340973 , y=3.3257294 , z=5.2570496
x=0.31428528 , y=4.277313 , z=3.6483307
x=-3.5809326 , y=6.240204 , z=-2.2397308
x=-4.951996 , y=10.193954 , z=-3.1627502
x=-1.518219 , y=13.341934 , z=-2.392685
x=4.3994904 , y=13.177811 , z=-6.425644
x=8.650238 , y=12.721313 , z=-3.461731
x=7.4579163 , y=11.203537 , z=-0.055007935
x=0.59994507 , y=8.9313965 , z=3.0567017
x=-4.5018616 , y=6.2091675 , z=2.781479
x=-5.5629425 , y=5.188904 , z=2.580536
x=-1.4794464 , y=6.247513 , z=2.4647522
x=4.826172 , y=7.598465 , z=-0.47549438
x=11.238434 , y=10.404358 , z=4.8522186
x=11.531296 , y=10.393707 , z=4.333969
x=6.695175 , y=10.163147 , z=-1.9860535
x=-1.319931 , y=11.6553955 , z=-3.7488708
x=-6.771591 , y=11.507004 , z=-5.4051056
x=-4.3315887 , y=9.851135 , z=-3.7010193
x=0.8034668 , y=8.937698 , z=-2.7249298
x=5.4459686 , y=8.439026 , z=-7.116638
x=6.4964294 , y=10.2929535 , z=-4.0079803
x=3.7753754 , y=10.5504 , z=-2.1400604
x=-1.3915863 , y=9.161362 , z=-0.16177368
x=-4.705841 , y=7.5283966 , z=5.489502
x=-2.8608246 , y=4.339096 , z=1.8115997
x=1.4419708 , y=3.4651184 , z=1.0544281
x=5.470871 , y=5.008728 , z=4.6491547
x=5.54628 , y=6.508301 , z=1.523819
x=2.0547028 , y=10.317825 , z=-0.7030792
x=-1.900177 , y=12.2200165 , z=-4.834961
x=-3.8411102 , y=13.835907 , z=-4.8718567
x=-2.6310883 , y=14.842728 , z=-1.6930695
x=0.03807068 , y=14.082947 , z=-1.5798035
x=1.8738098 , y=13.002594 , z=0.20570374
x=0.2506256 , y=11.602768 , z=0.9102936
x=-3.2846832 , y=10.250168 , z=1.475708
x=-5.4617004 , y=11.343765 , z=8.616241
x=-5.1816254 , y=10.518997 , z=6.9023743
x=-2.1772156 , y=10.963135 , z=4.1711884
x=1.0334473 , y=11.291351 , z=2.2827606
x=2.251648 , y=9.775558 , z=-4.191101
x=2.580429 , y=12.417618 , z=-1.0665131
x=1.2542877 , y=15.374069 , z=-0.88848877
x=-0.7786865 , y=18.151703 , z=-0.94363403
x=-0.5367737 , y=20.463455 , z=1.9456177
x=0.7134094 , y=16.731415 , z=-9.182388
x=1.4927216 , y=12.72728 , z=-12.631165
x=1.477005 , y=8.9696045 , z=-7.6129913
x=0.16081238 , y=6.9505615 , z=-1.1142273
x=-0.8752899 , y=5.3606873 , z=2.097229
x=-1.0677032 , y=6.484131 , z=3.2394867
x=-0.2796936 , y=8.23999 , z=-2.063263
x=1.3701019 , y=10.922363 , z=-2.4961243
x=2.7585754 , y=10.175552 , z=-4.231262
x=3.8841248 , y=9.923584 , z=-0.15621948
x=3.6060486 , y=9.276215 , z=4.010025
x=1.8424377 , y=6.7738953 , z=1.92099
x=1.605484 , y=6.3105927 , z=2.3027039
x=2.7410736 , y=9.205948 , z=5.5284424
x=2.2399902 , y=10.033218 , z=-0.6539154
x=0.6959076 , y=12.165756 , z=-3.7769928
x=-2.52359 , y=11.440201 , z=-11.092651
x=-4.913101 , y=10.112778 , z=-13.888779
x=-3.7413483 , y=11.880203 , z=-2.6465302
x=-0.58366394 , y=9.456924 , z=-2.8837433
x=2.8603516 , y=9.421417 , z=-0.23062134
x=3.897232 , y=10.753525 , z=4.462738
x=1.1158447 , y=9.730713 , z=0.71728516
x=-1.8877106 , y=9.413727 , z=0.1144104
x=-2.769043 , y=9.993973 , z=7.1966553
x=-1.4876862 , y=8.760178 , z=7.307358
x=0.3798523 , y=9.35701 , z=9.732971
x=0.32948303 , y=8.258759 , z=7.5675964
x=-1.6355591 , y=6.5067596 , z=3.382248
x=-2.2782898 , y=7.672516 , z=3.4585724
x=-2.0781708 , y=9.336044 , z=-1.7079315
x=-1.8943787 , y=12.752991 , z=-5.5005646
x=-1.7241516 , y=16.234894 , z=-2.2975006
x=-1.5765381 , y=14.031754 , z=-6.5778656
x=-2.306305 , y=10.742142 , z=-6.2263184
x=-4.061981 , y=7.996399 , z=-0.009094238
x=-5.07724 , y=4.4481964 , z=2.5859375
x=-2.6293945 , y=3.5497284 , z=4.8798523
x=2.8905792 , y=4.379242 , z=6.870178
x=4.5660095 , y=3.8346863 , z=1.1478424
x=4.336838 , y=5.2397614 , z=-0.14033508
x=1.6077423 , y=7.8470154 , z=1.9275055
x=-2.0013885 , y=7.584442 , z=-2.2310333
x=-3.380478 , y=8.689743 , z=2.6984558
x=-2.0722656 , y=7.6638947 , z=2.3490448
x=0.9267731 , y=6.5884094 , z=-2.8665771
x=2.7590332 , y=7.7214966 , z=-4.2717285
x=2.0580444 , y=12.268875 , z=2.566208
x=0.23381042 , y=14.945389 , z=3.4556732
x=-1.2500916 , y=16.811417 , z=4.0158997
x=-1.7057037 , y=15.213333 , z=4.4514465
x=-0.999176 , y=12.035431 , z=3.306076
x=0.26454163 , y=8.591766 , z=3.973236
x=-0.2499237 , y=5.048477 , z=3.1966705
x=-3.632721 , y=0.97236633 , z=-3.1469269
x=-5.907074 , y=1.33078 , z=-1.7427063
x=-6.0163574 , y=4.842758 , z=3.9463196
x=-1.9194031 , y=10.277191 , z=7.841736
x=4.680588 , y=15.636581 , z=6.7691193
x=8.710312 , y=16.05223 , z=-4.873337
x=5.1381226 , y=13.136353 , z=-10.675079
x=-1.9115753 , y=6.915085 , z=-16.401047
x=-9.084564 , y=4.9649353 , z=-4.3332367
x=-10.376343 , y=2.3730621 , z=6.655136
x=-4.3103485 , y=4.799118 , z=13.629593
x=4.4766846 , y=11.836426 , z=10.262405
x=5.99263 , y=15.246826 , z=1.2820282
x=4.6300354 , y=17.574707 , z=-2.4741364
