x=4.110876078209723 , y=6.825769809213598 , z=3.392045532546962
x=1.4007811628842814 , y=6.113752208544223 , z=3.308573605141992
x=-1.169507238439143 , y=5.320108965675252 , z=4.325609728583573
x=-2.750766594787639 , y=3.7889968517024863 , z=5.391122282582797
x=-2.5797715935146663 , y=2.689343279959249 , z=4.58038945764755
x=-1.5669544606456975 , y=2.4302301211570376 , z=-0.46961256004803253
x=-0.6082746823938263 , y=2.912591204255404 , z=-4.716320298573823
x=0.14449089051482744 , y=4.496482661413215 , z=-6.250644338461724
x=-0.42754472276524264 , y=6.3348791936375095 , z=-5.8204369977763335
x=-2.2550466464222856 , y=5.492011850995495 , z=-6.8885511354740405
x=-2.234356045277758 , y=4.377176016613022 , z=-4.641561006311571
x=0.21646549641360152 , y=3.655865955695108 , z=-3.234958704535964
x=2.7129940408545425 , y=3.612684243866927 , z=-0.6129819467397606
x=3.5727526043424214 , y=3.5100857172476014 , z=0.8548910843100731
x=2.4419792088276027 , y=5.459564532902694 , z=3.6247995368674837
x=0.35071026696637114 , y=5.925362454096647 , z=1.1167584123649301
x=-0.3360162781004565 , y=6.868684496321993 , z=0.8228481179358044
x=-0.5765674042387167 , y=6.447815391551391 , z=1.0639866984575927
x=-0.1808291402387898 , y=5.841989707301883 , z=4.481315657329395
x=1.3209560302238117 , y=3.2311974706258413 , z=1.9605412683319234
x=2.372255239852736 , y=4.064299337801412 , z=1.220013056867157
x=0.8730182481446594 , y=5.438698458370879 , z=-2.3706073158677734
x=-2.1841172515695293 , y=7.027991444146067 , z=-5.3723313715876015
x=-3.4706957564403753 , y=7.881577921968044 , z=-7.514624922761002
x=-2.823496499179521 , y=7.592138384275899 , z=-9.049299909423478
x=-0.35196146851050925 , y=5.860536481410418 , z=-7.730007061740045
x=2.3039960921978353 , y=3.81840771726744 , z=-5.0989056878048835
x=3.4127208751360736 , y=2.47299222271127 , z=-0.5371316677652417
x=2.313242776780124 , y=1.1931045943904794 , z=1.319201296350935
x=-0.1800967295788065 , y=1.4606404757824987 , z=2.916459248053441
x=-1.9253321517087687 , y=2.4989622840298438 , z=2.4539495455517044
x=-0.9732593279521634 , y=4.260127638014443 , z=2.031165492076353
x=1.3323694296752178 , y=5.955856677096159 , z=3.1139659893622667
x=2.451141971355102 , y=6.464264114290182 , z=3.7174647439107855
x=1.6337106405920907 , y=5.27440196292567 , z=2.455261781317508
x=-0.04163296845342486 , y=4.5843185356672524 , z=2.998741008135938
x=-1.7622639699745735 , y=4.117513549815822 , z=2.5515432659944772
x=-2.1571019792049375 , y=4.028235742074943 , z=0.4422921165751144
x=-1.2066618208778783 , y=5.40856281142365 , z=-3.1743746102554713
x=-0.20177150754768686 , y=6.514480020165285 , z=-7.358087402744991
x=0.02129331408347238 , y=6.583822525254745 , z=-8.836526983420626
x=0.21416145454573743 , y=7.388337488857842 , z=-5.415345239306204
x=0.3069716178654943 , y=8.101682583848438 , z=-1.5803743601343496
x=-0.42073177777185644 , y=7.73649194779198 , z=1.1319254164487507
x=-0.5804507065921697 , y=5.46128112038703 , z=-1.585905586472765
x=0.846163190611939 , y=5.0103602907239875 , z=-0.9339761770328516
x=2.986137441362059 , y=4.863916305115871 , z=2.1190852883851803
x=3.3553029311044673 , y=3.7916747281780503 , z=1.769427861742535
x=1.8707904453731383 , y=3.9191981050699316 , z=2.735431746594239
x=-1.0663136281585814 , y=3.2453879271630175 , z=1.131124342289394
x=-2.9466711877777514 , y=2.9623874998565594 , z=-0.015350106748816348
x=-2.5007170179027205 , y=1.7853959399857122 , z=-0.9002776573959123
x=-0.577978820614726 , y=0.6517539360526258 , z=-0.30635364637113344
x=1.5986083338568502 , y=0.7114606633966798 , z=0.4555136548433543
x=2.808649924759443 , y=2.1943404836984626 , z=-0.6798678244071925
x=1.9025282406390807 , y=5.049513743922261 , z=-1.7311136290921594
x=-0.42604175505673525 , y=8.652066306992753 , z=-2.8389534158162513
x=-0.7005202791631795 , y=10.178494044452707 , z=-2.5533208877004783
x=-0.1101896579389436 , y=9.434875975516137 , z=-3.08270120931423
x=1.0171581918849115 , y=6.76922923211843 , z=-2.832308314932445
x=1.4676136356077563 , y=4.322840300775511 , z=1.044539669579495
x=0.8346200934394941 , y=0.9875718529326701 , z=-0.45781006743351027
x=0.13844087329225718 , y=0.9897614556349118 , z=-0.7082029618152959
x=-1.1548590252394773 , y=3.762012096448727 , z=-1.6136914158858808
x=-1.9282312772378691 , y=5.578619411538519 , z=-2.2975112061459
x=-1.112585197458567 , y=5.764514392175526 , z=-3.3521367808555813
x=0.2146344697636433 , y=4.877008145663073 , z=-5.067167892538941
x=0.6752063357275072 , y=2.72208051060496 , z=-2.9240580086507677
x=0.42314262952763476 , y=0.2749667978797664 , z=-1.3809221530099431
x=0.7868150393201684 , y=0.2709995734715236 , z=6.052527254936245
x=1.067152848706479 , y=1.86568645858638 , z=7.4800261483545
x=0.9264842263234392 , y=4.571814149503579 , z=1.392991670344251
x=0.8231151426555899 , y=8.989616069912548 , z=0.4338159890413495
x=0.6061766310240826 , y=10.636029457888725 , z=-0.5394738560216465
x=0.11960418663081207 , y=9.486854244541826 , z=-0.6327036296153522
x=-0.39859924314048656 , y=5.8838210369757205 , z=0.32641864674359217
x=-0.29278116132831816 , y=1.311335511033823 , z=-1.6273325644280696
x=0.5102155760108559 , y=0.8810061019051021 , z=-0.8437447095784525
x=1.0283045666165322 , y=2.2895462402185816 , z=-0.40542744668928904
x=-0.048918928664716914 , y=5.855272279791788 , z=-0.5425866013265754
x=-2.709225177666712 , y=9.473121544667139 , z=-2.0509253213404857
x=-4.177800102265697 , y=11.440048518440792 , z=-4.799158995929016
x=-2.01252716663532 , y=9.202442400859358 , z=-7.0623994866098645
x=1.7562826162513767 , y=6.177143877021318 , z=-3.8360237194955795
x=4.7646136264664705 , y=1.652318448922291 , z=0.4932251745547853
x=5.196537554636197 , y=-1.5338510246699946 , z=4.626752578280033
x=3.120839968577318 , y=-1.155171825625512 , z=8.164654642051584
x=-1.344355024954736 , y=-0.19449317661410298 , z=0.3312098331443162
x=-3.601179293083023 , y=2.5613240000163375 , z=-1.5365212718678503
x=-4.086431872432781 , y=4.131429352355505 , z=-7.745936993594682
x=-1.1302622339083719 , y=6.00782731684414 , z=-8.033728607301864
x=3.4733888914713558 , y=5.809588164875331 , z=-6.024100566195644
x=5.898728645617464 , y=6.836817003335013 , z=1.3533499433726557
x=3.049536739116862 , y=6.8560275246041575 , z=4.947823101350206
x=-1.139798831043571 , y=6.520545295943272 , z=4.562170742480466
x=-4.123105810375903 , y=7.625112122530564 , z=5.076406947843521
x=-3.2130016432918818 , y=7.74942357350731 , z=2.674664549648751
x=-0.11550726450153058 , y=6.010093212323463 , z=-2.2060666835359033
x=2.5040052365949372 , y=3.944649375504351 , z=-4.175465543286999
x=3.477096720437521 , y=3.2086834721090636 , z=-3.33494038890139
x=1.7939712481296832 , y=2.3380226707762253 , z=-3.373308026495723
x=-2.0614918709662864 , y=1.7935592671334426 , z=-4.585630771433055
x=-4.90715142188801 , y=4.519935061088097 , z=-1.120100036001104
x=-4.261020263506297 , y=7.8358251435522135 , z=0.3526557327819517
x=-0.9276896522013284 , y=9.737468387977147 , z=-1.9850007326642818
x=2.544814243055881 , y=9.600469448171733 , z=-2.549124784960991
x=4.415963264481303 , y=7.0701660913167705 , z=-1.068259093974162
x=4.151669826115251 , y=3.1363426608802976 , z=-0.10863328528647911
x=1.8919235446247393 , y=-0.8587286109972772 , z=0.19777376602861144
x=-0.8371911600271438 , y=-1.9479834772242934 , z=4.406792872676095
x=-2.84272990828179 , y=-0.14436119279378873 , z=6.404702343222582
x=-2.998695232469689 , y=1.4196254788234348 , z=-1.686825671996295
x=-1.4536749452349493 , y=7.948875780631717 , z=-2.117162710402724
x=0.16734057725076432 , y=10.217906893093058 , z=-7.166836669156856
x=1.7844880559384413 , y=11.405419226923456 , z=-5.009482923787549
x=2.7547109313627574 , y=8.272090130737881 , z=-4.403939522813244
x=2.221287092563681 , y=5.28409877489274 , z=1.2608220633281007
x=0.41702394880569105 , y=1.877481321923194 , z=2.3760241030405664
x=-0.875680866064807 , y=1.1404320610933483 , z=1.149671116397929
x=-0.6534094893152963 , y=3.106435892264314 , z=-0.3791979899286377
x=-0.33059949092766344 , y=5.788668685399558 , z=-3.543761349051416
x=-1.1386849564981798 , y=7.821428696516917 , z=-4.257472649372003
x=-1.370515818216014 , y=6.541792834360495 , z=-4.74683740940646
x=0.2856859330597301 , y=5.280665599924069 , z=0.933808332923272
x=1.6967132159060694 , y=3.201267814176733 , z=5.457298637423371
x=1.5175243703745338 , y=0.8935944101235648 , z=6.373597778006418
x=1.199124094502217 , y=0.7066694769959558 , z=7.007102481781127
x=1.469513325757088 , y=3.3246866396616244 , z=5.193974117326255
x=0.9179012889017601 , y=5.927613091020554 , z=-1.4754641623694522
x=-0.6812105772838285 , y=7.892014773872806 , z=-5.566481230704837
x=-1.674939257326983 , y=8.112691631581312 , z=-4.31455490518445
x=-0.455879860173346 , y=7.443542942354083 , z=-0.35345680694130843
x=0.277774372076369 , y=4.189442380048347 , z=-3.487388616065828
x=-0.029853363672027025 , y=4.524527886268409 , z=2.229198653547042
x=-0.9555441451138177 , y=2.959160315386008 , z=0.3335596506784292
x=-0.46295220060880954 , y=5.568411437965001 , z=1.761470525092925
x=0.4191677758416838 , y=5.461052242055785 , z=-6.869844146533634
x=0.33596287315649936 , y=7.875878851520049 , z=-3.294474699937314
x=0.009330606637078725 , y=7.687885819513298 , z=-2.7951995081599583
x=0.7939484139772973 , y=5.8226494883117 , z=-3.2269555922201048
x=1.3415398214804253 , y=5.127500220655064 , z=0.33420813928362275
x=0.7539786280642511 , y=3.3018827285919365 , z=2.73729329035503
x=-0.2671773053397358 , y=3.625737938025587 , z=4.827417840560037
x=-0.606916670961774 , y=3.174115214813394 , z=0.5192715286504409
x=-0.5146329278038801 , y=4.7151301312513505 , z=1.662328061275396
x=-0.4202740211093669 , y=4.789263822741534 , z=0.6688435181189024
x=0.3084364391854609 , y=4.577719210449694 , z=-0.8408989889933091
x=1.4264536823722374 , y=3.6835754923311423 , z=-1.997085508554006
x=1.3074903550689105 , y=3.542800060060188 , z=0.28647174866367053
x=0.13539679148670167 , y=3.978500480695453 , z=0.7654912081258634
x=-0.8324304907372524 , y=4.43412857470443 , z=-1.4618153845495554
x=-0.9949569937541682 , y=4.625074137184239 , z=-4.0511083166440045
x=-0.48384879225145766 , y=5.85248759342831 , z=-2.5811677513352596
x=0.6121732433026957 , y=3.2202876035031736 , z=-8.11083008782052
x=1.3482764736967299 , y=4.306124553316934 , z=-2.487525996745313
x=0.7695118374780633 , y=1.5788713924258422 , z=-4.037001782161618
x=-0.9775393527464407 , y=3.2857391769614717 , z=3.6682864198039913
x=-1.9219218645732215 , y=0.9303293822883515 , z=-2.222416225664489
x=-0.28504507373224475 , y=4.463455518214594 , z=4.6526921224877755
x=2.3278833607020815 , y=5.00844534201924 , z=1.9357537450581142
x=3.3166987859011816 , y=6.692646542483928 , z=3.475502201396516
x=3.237140677960497 , y=6.076055947388208 , z=-0.3524497422838314
x=2.3849503579591125 , y=6.184574793509065 , z=2.138967186092643
x=0.3931671974122772 , y=3.9464956607097252 , z=-0.33561192638192405
x=-1.550688840571902 , y=3.001891899829408 , z=0.04870530888888845
x=-1.3864152329598178 , y=4.0230249454002704 , z=0.38121974852129986
x=-0.7186169258869332 , y=5.723110302053346 , z=0.5556097783744033
x=-0.7176708954511214 , y=7.9292990540325805 , z=-1.7507208728021286
x=-1.0969680659899652 , y=8.433807930317734 , z=-5.379502892633271
x=-0.16926315523322044 , y=7.4683380949056 , z=-5.975784350469872
x=1.1034529520419005 , y=6.184673974119271 , z=-3.0905212189650935
x=1.6641133122591052 , y=3.3348564668466008 , z=-3.1381431704194234
x=1.4062360964456153 , y=1.795588655003813 , z=0.7231868632341205
x=0.22890121907790104 , y=2.803324688919148 , z=5.3162790682657555
x=-2.041259026484248 , y=5.5580432495596135 , z=4.862298898241741
x=-2.2500036938571926 , y=6.123853372229825 , z=-0.07252391389376153
x=-0.8120679485341754 , y=7.038863164880193 , z=-0.5757968471901925
x=2.3069409933931846 , y=6.809237164420017 , z=-1.3795336244670582
x=4.72644435009255 , y=4.866342415427066 , z=-1.0026549349617009
x=4.755481381049805 , y=2.671658614231736 , z=-0.5492164436549658
x=1.4445884754845317 , y=3.214558015944346 , z=4.166783425255114
x=-2.0924209627951638 , y=4.804301129104315 , z=3.5348961283545353
x=-5.773944179422811 , y=3.9753190718911506 , z=-6.279322793366694
x=-4.829691365317069 , y=6.527991470986436 , z=-5.7440145229737025
x=-0.39799653020154196 , y=6.358201895591352 , z=-7.640347790113758
x=3.4288262803779976 , y=7.125020598038435 , z=-5.019668009527941
x=4.037314582547652 , y=4.172734261867479 , z=-6.257190258735324
x=1.2028090356352579 , y=3.166974210878557 , z=1.1781893564710282
x=-1.170277795487667 , y=3.0156322289818025 , z=2.9985273883601096
x=-2.405862208157177 , y=4.070601121188351 , z=3.9105083577603383
x=-1.7004057863168185 , y=4.100126425918927 , z=-0.2828478417522949
x=1.239513490689212 , y=5.583021504776126 , z=1.533103355454595
x=3.171963758499693 , y=5.446243814024248 , z=0.7410698901820457
x=2.9470907980517 , y=4.812884066525994 , z=0.6478477458660482
x=0.8810671361267673 , y=3.66439548817283 , z=0.557608649133941
x=-1.3016615868998769 , y=4.23668286761727 , z=2.8966383845676433
x=-2.240749379997195 , y=3.5106960594642542 , z=-2.2378349959126784
x=-0.8065290929180519 , y=4.573813020263117 , z=-3.37688615774085
x=1.007118062420974 , y=4.313280815807188 , z=-5.927811452240967
x=1.5002898320318023 , y=4.730022481337677 , z=-5.355531702074235
x=0.35547856553397067 , y=2.8691348384297295 , z=-7.988578541824977
x=-1.1339166579305802 , y=3.368791494092493 , z=-2.8265024345965357
x=-1.8577214926590617 , y=2.31860615900896 , z=-3.6534703624947458
x=-1.2476844471146504 , y=5.301234132625265 , z=3.1433310792609714
x=0.8641911738363192 , y=5.134763293033232 , z=-1.2487754338269172
x=3.194035258909398 , y=7.085691671452874 , z=2.762752190067157
x=3.392190488823417 , y=6.71344395351637 , z=2.054007549534582
x=1.806513780681897 , y=6.465149110504328 , z=4.249233029447192
x=-0.08612691604740942 , y=4.411767161741815 , z=3.0266031303261354
x=-0.3166150248886076 , y=3.491195625642199 , z=5.092489465252322
x=0.15064008834760378 , y=4.3478032974366085 , z=2.7414512467059766
x=-0.15921539649157473 , y=4.892075969136687 , z=-3.003532194536662
x=-0.9313059298349958 , y=5.920723853250086 , z=-5.354585671638423
x=-1.2648198048471762 , y=5.795924128500018 , z=-6.9016734931320745
x=-1.1460014338203044 , y=7.046019427370447 , z=-5.047369916886268
x=-0.9394234813164772 , y=6.8731323652258505 , z=-3.6173152154357795
x=-0.402886897212472 , y=6.799532723175239 , z=0.880952696961145
x=0.32844040533625435 , y=6.19263131076888 , z=4.145512999004767
x=0.4646687880931454 , y=4.748927831498496 , z=1.4803240122695496
x=0.8703022252805548 , y=4.663411257667739 , z=2.182187044309365
x=1.5160748076099837 , y=3.175351157802116 , z=1.5850968830357002
x=1.7244685282083527 , y=1.7578161010707167 , z=2.3477347412987117
x=1.0475837513850506 , y=-0.1223125802172086 , z=-0.6184445095788026
x=0.019027418604149093 , y=0.4723896171338025 , z=-1.9981612367108565
x=-0.5116651387754062 , y=1.7015959536392913 , z=-5.186428761672886
x=-0.4347162438109123 , y=5.24124512200601 , z=-1.8902069571404037
x=-0.3895966954448587 , y=6.755397351633538 , z=-2.98186504584549
x=0.40883773382483624 , y=9.286471265537024 , z=-0.4427117268490631
x=1.1158810454284918 , y=9.492049782661082 , z=-2.594587650823912
x=1.8967605066917124 , y=9.300135301912336 , z=2.905885069149932
x=2.6868179890378485 , y=6.317080088744374 , z=5.165532170030238
x=3.179570148374728 , y=3.498130639078916 , z=6.569395561108616
x=1.5400231103358955 , y=2.82797488519421 , z=6.1350684104608195
x=-0.7278864983023466 , y=-0.5463859816252388 , z=-4.831255367247242
x=-1.021491621623146 , y=1.2026259329702622 , z=-3.3990873558715933
x=-0.4141782282205477 , y=2.6114941302251924 , z=-5.1768463888714376
x=-0.7802233433803188 , y=6.8660829126235114 , z=-2.9627384466311346
x=-2.646497256350227 , y=9.37186577092445 , z=-2.3109997691339252
x=-4.035178384789368 , y=10.638463197477627 , z=-0.3760165811243353
x=-2.54038163270744 , y=8.069410739142924 , z=-3.136975890930075
x=1.4729007250595105 , y=6.047316458261572 , z=-0.46366172343566836
x=5.002586056739373 , y=2.1356408210118856 , z=2.6011106832643875
x=6.126432068095183 , y=-1.8682956715625703 , z=3.6419654117108418
x=4.44879967573722 , y=0.4399804454295422 , z=7.446297111606728
x=0.8387093862910674 , y=1.6406075076402666 , z=1.8978591226816872
x=-3.801348652311996 , y=4.494384610043471 , z=-1.835695767915606
x=-6.2824965728932884 , y=6.357637329040949 , z=-3.967277813186751
x=-2.800135650837137 , y=7.89813345459475 , z=-0.7916748892202659
x=1.960228467945889 , y=6.785998384520964 , z=-2.515533075211966
x=5.934479440957897 , y=5.823824397078756 , z=-0.11945923035435704
x=5.023421614160356 , y=4.241817371514861 , z=0.20454093535574866
x=1.0950302294520926 , y=3.9823303781049493 , z=1.0204769276879608
x=-1.5402062130008913 , y=4.903718246919338 , z=-2.175755563201387
x=-1.9124768187705203 , y=7.06275043338444 , z=-4.743747551934655
x=-1.8490470039048845 , y=7.865701395057365 , z=-6.328150170698913
x=-0.7003448057758919 , y=6.063063287451213 , z=-6.946930368496875
x=1.74810403054823 , y=5.167645479955398 , z=-1.7985869611431196
x=2.064703796881421 , y=2.718525267192958 , z=1.599233934628919
x=-0.9434441106686772 , y=1.2597081887827095 , z=5.11591134781637
x=-2.8231379231272373 , y=-0.3564322252474905 , z=3.235401202643037
x=-1.7100263055068072 , y=0.128560958660191 , z=1.4706500881356037
x=1.6838273658569887 , y=2.0853181052488674 , z=-0.339396048125171
x=3.6642276440632506 , y=4.84485836940089 , z=-0.6451927572236088
x=3.4257821985724424 , y=6.4000408545428975 , z=-0.49541477725702704
x=1.8341546538185578 , y=7.729953656796088 , z=0.47525822555207037
x=-0.7808184270415552 , y=8.292498448607208 , z=1.3142880415068805
x=-2.8539449465127844 , y=7.126538824302359 , z=0.756030903767746
x=-1.9625553976468775 , y=5.15765112615771 , z=0.15829225388888749
x=2.060431401364852 , y=2.0695026125598535 , z=-3.0237726682964086
x=3.219547563565482 , y=3.1143550825253827 , z=1.8765963257090474
x=2.915497959062213 , y=2.358430988645551 , z=-2.572615331024413
x=0.09186413288394515 , y=7.530211537118771 , z=1.757831359626133
