bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
3.1368062,11.921232,5.4966216,23.56051421,87.29884008,178.99618530273438,4.288,3.0,2308983,0
-2.811273,1.5782274,5.946065,23.56051421,87.29884008,178.99618530273438,4.288,3.0,2309010,0
-0.76321113,-3.9926672,7.765108,23.56051421,87.29884008,178.99618530273438,4.288,3.0,2309026,0
-1.0768862,-13.049643,11.338246,23.56051421,87.29884008,178.99618530273438,4.288,3.0,2309046,0
-1.0265408,2.5332499,11.020103,23.56051421,87.29884008,178.99618530273438,4.288,3.0,2309054,0
2.6340578,5.412922,11.657645,23.56051421,87.29884008,178.99618530273438,4.288,3.0,2309087,0
5.997776,5.566666,11.05678,23.56051421,87.29884008,178.99618530273438,4.288,3.0,2309105,0
-1.1663935,-3.8170822,10.869765,23.56051421,87.29884008,178.99618530273438,4.288,3.0,2309126,0
-0.036108054,-5.42983,9.175086,23.56051421,87.29884008,178.99618530273438,4.288,3.0,2309163,0
0.7858584,2.3102348,5.466185,23.56051421,87.29884008,178.99618530273438,4.288,3.0,2309178,0
0.7858584,2.3102348,5.466185,23.56051421,87.29884008,178.99618530273438,4.288,2.0,2309193,0
-1.6567688,3.8189538,6.7148695,23.56051421,87.29884008,178.99618530273438,4.288,2.0,2309205,0
-2.7236352,-2.4586253,11.682884,23.56051421,87.29884008,178.99618530273438,4.288,2.0,2309213,0
0.9563652,-6.7516103,13.035468,23.56051421,87.29884008,178.99618530273438,4.288,2.0,2309241,0
1.8900259,0.69666666,11.809141,23.56051421,87.29884008,178.99618530273438,4.288,2.0,2309260,0
0.8323484,1.147559,11.190525,23.56051421,87.29884008,178.99618530273438,4.288,2.0,2309281,0
2.809849,4.919321,10.177691,23.56051421,87.29884008,178.99618530273438,4.288,2.0,2309292,0
4.892177,1.9763393,8.889266,23.56039134,87.29883115,-176.1670684814453,4.288,2.0,2309314,0
0.13656317,-0.6877053,6.6506395,23.56039134,87.29883115,-176.1670684814453,4.288,2.0,2309322,0
-4.658922,-0.5486012,6.478271,23.56039134,87.29883115,-176.1670684814453,4.288,2.0,2309354,0
-2.2953775,2.6039646,7.798898,23.56039134,87.29883115,-176.1670684814453,4.288,2.0,2309372,0
-2.2953775,2.6039646,7.798898,23.56039134,87.29883115,-176.1670684814453,4.288,1.0,2309386,0
0.96096617,2.462641,9.6577835,23.56039134,87.29883115,-176.1670684814453,4.288,1.0,2309395,0
1.7583208,-7.612859,13.78235,23.56039134,87.29883115,-176.1670684814453,4.288,1.0,2309432,0
6.5721817,-2.4733121,11.782344,23.56039134,87.29883115,-176.1670684814453,4.288,1.0,2309451,0
0.21288157,-0.4435092,7.0411725,23.56039134,87.29883115,-176.1670684814453,4.288,1.0,2309469,0
-4.3206077,5.5709395,6.0613346,23.56039134,87.29883115,-176.1670684814453,4.288,1.0,2309482,0
4.757413,1.4129028,9.247814,23.56039134,87.29883115,-176.1670684814453,4.288,1.0,2309507,0
0.49450102,-6.783003,9.159715,23.56039134,87.29883115,-176.1670684814453,4.288,1.0,2309516,0
-6.1055045,-2.6266208,11.349807,23.56039134,87.29883115,-176.1670684814453,4.288,1.0,2309545,0
3.267188,-3.9934785,11.802058,23.56039134,87.29883115,-176.1670684814453,4.288,1.0,2309586,0
6.9938703,5.1781044,5.4811263,23.56039134,87.29883115,-176.1670684814453,4.288,1.0,2309608,0
-1.3811289,7.4473867,5.4084086,23.56039134,87.29883115,-176.1670684814453,4.288,1.0,2309626,0
-3.5579882,-0.83019507,10.111587,23.56039134,87.29883115,-176.1670684814453,4.288,1.0,2309639,0
1.6047057,-5.9716964,12.806382,23.56039134,87.29883115,-176.1670684814453,4.288,1.0,2309660,0
3.5425222,-0.886099,9.109552,23.56039134,87.29883115,-176.1670684814453,4.288,1.0,2309668,0
1.1409773,0.6475182,8.927262,23.56039134,87.29883115,-176.1670684814453,4.288,1.0,2309698,0
-0.4912409,-2.594299,11.409659,23.56039134,87.29883115,-176.1670684814453,4.288,1.0,2309712,0
1.1765957,-2.3207774,9.641587,23.56039134,87.29883115,-176.1670684814453,4.288,1.0,2309736,0
0.692261,2.1006644,7.918793,23.56039134,87.29883115,-176.1670684814453,4.288,1.0,2309746,0
1.4435906,-2.7697237,10.806603,23.56039134,87.29883115,-176.1670684814453,4.288,1.0,2309774,0
-2.1415277,-6.9503517,12.309282,23.56039134,87.29883115,-176.1670684814453,4.288,1.0,2309791,0
-1.1905614,-6.983,11.180827,23.56039134,87.29883115,-176.1670684814453,4.288,1.0,2309814,0
4.348925,-6.9037623,11.476103,23.56039134,87.29883115,-176.1670684814453,4.288,1.0,2309822,0
4.348925,-6.9037623,11.476103,23.56039134,87.29883115,-176.1670684814453,4.288,0.0,2309839,0
-1.5334818,-6.4368553,10.015241,23.56039134,87.29883115,-176.1670684814453,4.288,0.0,2309859,0
2.4945447,10.720307,7.438193,23.56039134,87.29883115,-176.1670684814453,4.288,0.0,2309868,0
6.727135,-2.4582279,12.450637,23.56039134,87.29883115,-176.1670684814453,4.288,0.0,2309889,0
-7.446857,-0.066581845,9.3118725,23.56039134,87.29883115,-176.1670684814453,4.288,0.0,2309902,0
-3.837544,-6.52516,7.5913067,23.56039134,87.29883115,-176.1670684814453,4.288,0.0,2309926,0
8.011275,-7.7805004,11.015316,23.56039134,87.29883115,-176.1670684814453,4.288,0.0,2309936,0
-1.7149652,2.8874698,6.229846,23.56039134,87.29883115,-176.1670684814453,4.288,0.0,2309965,0
-4.3136935,6.067162,6.258175,23.56039134,87.29883115,-176.1670684814453,4.288,0.0,2310004,0
0.7906079,-0.7816383,10.967628,23.56039134,87.29883115,-176.1670684814453,4.288,0.0,2310023,0
3.6785896,-4.108227,8.14842,23.56039134,87.29883115,-176.1670684814453,4.288,0.0,2310040,0
1.0742451,-2.9627979,8.979472,23.56039134,87.29883115,-176.1670684814453,4.288,0.0,2310052,0
-0.0685058,-2.3102882,10.283435,23.56039134,87.29883115,-176.1670684814453,4.288,0.0,2310079,0
2.0914757,0.69759274,10.792964,23.56039134,87.29883115,-176.1670684814453,4.288,0.0,2310097,0
1.4807708,-2.501131,12.687673,23.56039134,87.29883115,-176.1670684814453,4.288,0.0,2310118,0
-1.1497341,-0.44796392,9.878222,23.56039134,87.29883115,-176.1670684814453,4.288,0.0,2310128,0
-1.9393709,-4.6158247,8.977798,23.56039134,87.29883115,-176.1670684814453,4.288,0.0,2310156,0
0.12352952,-3.913718,8.632447,23.56039134,87.29883115,-176.1670684814453,4.288,0.0,2310168,0
0.69990414,0.40702754,8.204889,23.56039134,87.29883115,-176.1670684814453,4.288,0.0,2310195,0
0.5288276,1.0913999,9.548219,23.56039134,87.29883115,-176.1670684814453,4.288,0.0,2310211,0
1.3824542,0.9300276,8.320596,23.56039134,87.29883115,-176.1670684814453,4.288,0.0,2310233,0
1.318249,-1.3911082,8.755167,23.56039134,87.29883115,-176.1670684814453,4.288,0.0,2310246,0
-3.6459093,-4.073675,10.845638,23.56039134,87.29883115,-176.1670684814453,4.288,0.0,2310271,0
1.4766407,-1.596122,9.998428,23.56039134,87.29883115,-176.1670684814453,4.288,0.0,2310281,0
1.8703563,-0.49668312,9.514836,23.56027754,87.29883814,176.75926208496094,4.288,0.0,2310309,0
-3.6895971,-0.41761103,7.1296043,23.56027754,87.29883814,176.75926208496094,4.288,0.0,2310327,0
-3.4159088,0.2176317,9.736896,23.56027754,87.29883814,176.75926208496094,4.288,0.0,2310348,0
3.8035023,-5.991169,10.99394,23.56027754,87.29883814,176.75926208496094,4.288,0.0,2310368,0
0.95507354,-0.7865853,8.955546,23.56027754,87.29883814,176.75926208496094,4.288,0.0,2310385,0
0.058125157,-1.7509772,12.459757,23.56027754,87.29883814,176.75926208496094,4.288,0.0,2310393,0
5.350415,-4.369564,8.989947,23.56027754,87.29883814,176.75926208496094,4.288,0.0,2310424,0
-0.6105111,-2.292061,9.871899,23.56027754,87.29883814,176.75926208496094,4.288,0.0,2310462,0
-1.1450964,-3.1419427,10.133109,23.56027754,87.29883814,176.75926208496094,4.288,0.0,2310482,0
-1.4283339,-3.3528366,9.412649,23.56027754,87.29883814,176.75926208496094,4.288,0.0,2310502,0
2.3329046,4.530246,7.1278157,23.56027754,87.29883814,176.75926208496094,4.288,0.0,2310509,0
-0.5448559,-1.2123824,8.768802,23.56027754,87.29883814,176.75926208496094,4.288,0.0,2310538,0
-0.20401177,-3.9156446,10.429067,23.56027754,87.29883814,176.75926208496094,4.288,0.0,2310556,0
1.4661173,-2.1070898,9.264688,23.56027754,87.29883814,176.75926208496094,4.288,0.0,2310576,0
1.5458469,-0.7755289,10.282208,23.56027754,87.29883814,176.75926208496094,4.288,0.0,2310585,0
0.16079435,0.33886406,10.032605,23.56027754,87.29883814,176.75926208496094,4.288,0.0,2310615,0
1.1424184,-2.8377352,10.281045,23.56027754,87.29883814,176.75926208496094,4.288,0.0,2310633,0
0.09163422,-7.556699,10.747102,23.56027754,87.29883814,176.75926208496094,4.288,0.0,2310656,0
0.9645942,-6.542281,9.000311,23.56027754,87.29883814,176.75926208496094,4.288,0.0,2310668,0
0.42052254,8.340681,4.592577,23.56027754,87.29883814,176.75926208496094,4.288,0.0,2310692,0
-0.46735305,2.1009402,10.5116625,23.56027754,87.29883814,176.75926208496094,4.288,0.0,2310702,0
3.0304432,5.4586706,8.749398,23.56027754,87.29883814,176.75926208496094,4.288,0.0,2310730,0
-1.9949914,-12.290712,10.30663,23.56027754,87.29883814,176.75926208496094,4.288,0.0,2310744,0
0.86000484,-3.395812,9.589969,23.56027754,87.29883814,176.75926208496094,4.288,0.0,2310769,0
3.7523448,-3.1663163,9.935598,23.56027754,87.29883814,176.75926208496094,4.288,0.0,2310785,0
1.1482604,5.2484837,6.8564425,23.56027754,87.29883814,176.75926208496094,4.288,0.0,2310808,0
-4.1508307,-2.3768275,8.397458,23.56027754,87.29883814,176.75926208496094,4.288,0.0,2310826,0
4.677838,-6.883011,13.512515,23.56027754,87.29883814,176.75926208496094,4.288,0.0,2310845,0
6.4719415,0.4064105,9.57891,23.56027754,87.29883814,176.75926208496094,4.288,0.0,2310883,0
-6.227524,-3.1796355,8.345593,23.56027754,87.29883814,176.75926208496094,4.288,0.0,2310903,0
-2.4660892,2.097058,5.1316137,23.56027754,87.29883814,176.75926208496094,4.288,0.0,2310923,0
5.792492,-0.7594464,11.1041155,23.56027754,87.29883814,176.75926208496094,4.288,0.0,2310934,0
1.0887367,-0.65069824,8.892051,23.56027754,87.29883814,176.75926208496094,4.288,0.0,2310958,0
-1.5617965,-5.988559,9.127811,23.56027754,87.29883814,176.75926208496094,4.288,0.0,2310966,0
2.2026231,-2.341965,8.698728,23.56027754,87.29883814,176.75926208496094,4.288,0.0,2310998,0
0.6675004,-3.7030969,8.324614,23.56027754,87.29883814,176.75926208496094,4.288,0.0,2311016,0
1.1161597,8.558969,4.3248653,23.56027754,87.29883814,176.75926208496094,4.288,0.0,2311035,0
1.9473304,0.40289706,8.940814,23.56027754,87.29883814,176.75926208496094,4.288,0.0,2311045,0
0.9402929,-5.116074,11.4506235,23.56027754,87.29883814,176.75926208496094,4.288,0.0,2311073,0
1.2446059,-5.0141125,10.27715,23.56027754,87.29883814,176.75926208496094,4.288,0.0,2311084,0
1.0021075,-6.9497056,9.977018,23.56027754,87.29883814,176.75926208496094,4.288,0.0,2311113,0
0.71260256,2.7335808,8.21846,23.56027754,87.29883814,176.75926208496094,4.288,0.0,2311129,0
0.59630245,1.7034596,9.186715,23.56027754,87.29883814,176.75926208496094,4.288,0.0,2311153,0
3.9957802,1.521653,10.45428,23.56027754,87.29883814,176.75926208496094,4.288,0.0,2311163,0
0.4733872,-10.513818,13.490784,23.56027754,87.29883814,176.75926208496094,4.288,0.0,2311188,0
-3.833557,-14.271751,11.223208,23.56027754,87.29883814,176.75926208496094,4.288,0.0,2311202,0
3.3231623,1.6147904,8.148058,23.56027754,87.29883814,176.75926208496094,4.288,0.0,2311226,0
-1.3768065,3.0552542,6.7691875,23.56027754,87.29883814,176.75926208496094,4.288,0.0,2311238,0
1.844786,8.492129,6.0735245,23.56027754,87.29883814,176.75926208496094,4.288,0.0,2311266,0
0.20616007,-7.070792,9.526751,23.56020232,87.29882987,-174.2128448486328,4.288,0.0,2311303,0
2.5491798,-11.49521,13.557482,23.56020232,87.29882987,-174.2128448486328,4.288,0.0,2311323,0
3.285394,-7.8335586,9.26744,23.56020232,87.29882987,-174.2128448486328,4.288,0.0,2311342,0
-3.8466432,6.498384,5.42309,23.56020232,87.29882987,-174.2128448486328,4.288,0.0,2311354,0
-1.4836556,0.98888934,8.701833,23.56020232,87.29882987,-174.2128448486328,4.288,0.0,2311379,0
7.234927,4.4364095,9.717303,23.56020232,87.29882987,-174.2128448486328,4.288,0.0,2311391,0
0.7824881,-9.616643,9.24916,23.56020232,87.29882987,-174.2128448486328,4.288,0.0,2311417,0
-4.0711026,-7.742362,10.273426,23.56020232,87.29882987,-174.2128448486328,4.288,0.0,2311430,0
1.3591999,-7.4670553,11.2367,23.56020232,87.29882987,-174.2128448486328,4.288,0.0,2311456,0
0.021480491,3.5216072,9.602207,23.56020232,87.29882987,-174.2128448486328,4.288,0.0,2311466,0
-2.149693,3.8429062,8.342569,23.56020232,87.29882987,-174.2128448486328,4.288,0.0,2311495,0
0.71781033,-5.613905,10.137413,23.56020232,87.29882987,-174.2128448486328,4.288,0.0,2311512,0
0.71781033,-5.613905,10.137413,23.56020232,87.29882987,-174.2128448486328,4.288,1.0,2311529,0
0.21551868,-9.886548,10.008504,23.56020232,87.29882987,-174.2128448486328,4.288,1.0,2311537,0
1.8361338,3.2470288,6.550321,23.56020232,87.29882987,-174.2128448486328,4.288,1.0,2311571,0
3.1347623,3.3034806,9.30297,23.56020232,87.29882987,-174.2128448486328,4.288,1.0,2311588,0
-1.7705073,-2.8058124,11.146842,23.56020232,87.29882987,-174.2128448486328,4.288,1.0,2311608,0
3.048927,-7.0165153,9.484329,23.56020232,87.29882987,-174.2128448486328,4.288,1.0,2311624,0
4.95701,-2.9782681,10.4963455,23.56020232,87.29882987,-174.2128448486328,4.288,1.0,2311647,0
-7.2139435,-7.811503,9.086519,23.56020232,87.29882987,-174.2128448486328,4.288,1.0,2311656,0
6.858038,-4.648608,11.354368,23.56020232,87.29882987,-174.2128448486328,4.288,6.0,2311685,0
4.770616,3.9664655,5.359979,23.56020232,87.29882987,-174.2128448486328,4.288,6.0,2311701,0
-6.1598387,4.105945,4.2887974,23.56020232,87.29882987,-174.2128448486328,4.288,6.0,2311724,0
-0.29969603,-3.5396538,8.695421,23.56020232,87.29882987,-174.2128448486328,4.288,6.0,2311763,0
0.29909194,-14.773885,11.72205,23.56020232,87.29882987,-174.2128448486328,4.288,6.0,2311785,0
0.29909194,-14.773885,11.72205,23.56020232,87.29882987,-174.2128448486328,4.288,8.0,2311801,0
-1.3052535,-4.4570546,11.090733,23.56020232,87.29882987,-174.2128448486328,4.288,8.0,2311809,0
2.635334,8.198456,6.4573207,23.56020232,87.29882987,-174.2128448486328,4.288,8.0,2311838,0
3.2873156,1.3180077,8.946176,23.56020232,87.29882987,-174.2128448486328,4.288,8.0,2311857,0
3.2873156,1.3180077,8.946176,23.56020232,87.29882987,-174.2128448486328,4.288,17.0,2311866,0
6.3875675,-8.788534,14.801734,23.56020232,87.29882987,-174.2128448486328,4.288,17.0,2311881,0
3.106913,-11.890528,11.831209,23.56020232,87.29882987,-174.2128448486328,4.288,17.0,2311894,0
-1.2946866,-8.170382,9.67165,23.56020232,87.29882987,-174.2128448486328,4.288,17.0,2311915,0
0.5165379,-7.7525253,12.106242,23.56020232,87.29882987,-174.2128448486328,4.288,17.0,2311926,0
-1.068438,-0.6574898,8.019238,23.56020232,87.29882987,-174.2128448486328,4.288,17.0,2311953,0
3.6621957,3.5389574,8.221051,23.56020232,87.29882987,-174.2128448486328,4.288,17.0,2311966,0
3.6621957,3.5389574,8.221051,23.56020232,87.29882987,-174.2128448486328,4.288,11.0,2311981,0
5.731653,-4.8295016,13.134535,23.56020232,87.29882987,-174.2128448486328,4.288,11.0,2311992,0
-0.2715134,-9.364471,7.483287,23.56020232,87.29882987,-174.2128448486328,4.288,11.0,2312029,0
1.2669146,-5.452707,12.151569,23.56020232,87.29882987,-174.2128448486328,4.288,11.0,2312050,0
1.2669146,-5.452707,12.151569,23.56020232,87.29882987,-174.2128448486328,4.288,15.0,2312067,0
-1.707291,-7.782692,12.371015,23.56020232,87.29882987,-174.2128448486328,4.288,15.0,2312081,0
4.964802,13.992763,3.2716532,23.56020232,87.29882987,-174.2128448486328,4.288,15.0,2312096,0
2.055297,-9.768857,8.96138,23.56020232,87.29882987,-174.2128448486328,4.288,15.0,2312110,0
-1.5390925,1.6958641,13.307956,23.56020232,87.29882987,-174.2128448486328,4.288,15.0,2312125,0
-2.845841,-34.049038,21.610975,23.56020232,87.29882987,-174.2128448486328,4.288,15.0,2312147,0
6.4730434,2.681786,4.078886,23.56020232,87.29882987,-174.2128448486328,4.288,15.0,2312182,0
-2.7445345,-7.6405444,2.076927,23.56020232,87.29882987,-174.2128448486328,4.288,15.0,2312202,0
4.518429,14.650453,8.964275,23.56020232,87.29882987,-174.2128448486328,4.288,15.0,2312220,0
-4.7191873,-8.68797,16.950104,23.56020232,87.29882987,-174.2128448486328,4.288,15.0,2312228,0
1.9953094,1.738553,10.848173,23.56020232,87.29882987,-174.2128448486328,4.288,15.0,2312258,0
3.6146336,-12.018566,5.21551,23.56020232,87.29882987,-174.2128448486328,4.288,15.0,2312275,0
-0.7403435,-4.632414,2.9571335,23.56011678,87.29883055,179.58013916015625,4.288,15.0,2312298,0
-5.6688123,-11.703666,8.558331,23.56011678,87.29883055,179.58013916015625,4.288,15.0,2312305,0
4.507034,-0.40521768,13.580594,23.56011678,87.29883055,179.58013916015625,4.288,15.0,2312335,0
2.6618924,4.1816845,12.001602,23.56011678,87.29883055,179.58013916015625,4.288,15.0,2312352,0
2.6618924,4.1816845,12.001602,23.56011678,87.29883055,179.58013916015625,4.288,14.0,2312364,0
1.9566572,0.58769083,9.551169,23.56011678,87.29883055,179.58013916015625,4.288,14.0,2312373,0
3.7146397,-6.2496896,3.3369226,23.56011678,87.29883055,179.58013916015625,4.288,14.0,2312412,0
-1.6210002,4.6706033,-0.54404753,23.56011678,87.29883055,179.58013916015625,4.288,14.0,2312432,0
-4.6627426,-11.06402,9.275762,23.56011678,87.29883055,179.58013916015625,4.288,14.0,2312451,0
1.6383975,3.107529,15.656835,23.56011678,87.29883055,179.58013916015625,4.288,14.0,2312467,0
1.6383975,3.107529,15.656835,23.56011678,87.29883055,179.58013916015625,4.288,13.0,2312483,0
-1.6229666,-20.412392,22.108704,23.56011678,87.29883055,179.58013916015625,4.288,13.0,2312498,0
5.6291857,10.582617,11.219365,23.56011678,87.29883055,179.58013916015625,4.288,13.0,2312511,0
1.0082507,-27.17689,17.050617,23.56011678,87.29883055,179.58013916015625,4.288,13.0,2312529,0
1.7257905,9.3200035,8.042039,23.56011678,87.29883055,179.58013916015625,4.288,13.0,2312544,0
1.7257905,9.3200035,8.042039,23.56011678,87.29883055,179.58013916015625,4.288,12.0,2312556,0
-1.7388906,-27.987316,17.151464,23.56011678,87.29883055,179.58013916015625,4.288,12.0,2312566,0
0.05509248,12.852952,4.504215,23.56011678,87.29883055,179.58013916015625,4.288,12.0,2312603,0
-1.7897371,-21.567362,11.576647,23.56011678,87.29883055,179.58013916015625,4.288,12.0,2312622,0
-5.7911773,11.644364,6.328254,23.56011678,87.29883055,179.58013916015625,4.288,12.0,2312641,0
-1.7582147,-14.43241,15.227837,23.56011678,87.29883055,179.58013916015625,4.288,12.0,2312648,0
0.49975532,7.891565,11.032217,23.56011678,87.29883055,179.58013916015625,4.288,3.0,2312678,0
0.23666546,-13.6785965,14.03531,23.56011678,87.29883055,179.58013916015625,4.288,3.0,2312694,0
3.9605882,3.4143233,7.714245,23.56011678,87.29883055,179.58013916015625,4.288,3.0,2312717,0
2.9046783,-7.032868,9.4186,23.56011678,87.29883055,179.58013916015625,4.288,3.0,2312726,0
0.5206788,3.4026575,8.618171,23.56011678,87.29883055,179.58013916015625,4.288,3.0,2312755,0
0.40108937,-4.999948,11.105358,23.56011678,87.29883055,179.58013916015625,4.288,3.0,2312773,0
0.40108937,-4.999948,11.105358,23.56011678,87.29883055,179.58013916015625,4.288,2.0,2312786,0
0.4604487,-5.305215,11.815165,23.56011678,87.29883055,179.58013916015625,4.288,2.0,2312794,0
-3.4980733,2.4063828,6.016316,23.56011678,87.29883055,179.58013916015625,4.288,2.0,2312831,0
-5.448865,-1.138808,4.4705334,23.56011678,87.29883055,179.58013916015625,4.288,2.0,2312839,0
-5.2522645,-0.43322906,3.3381224,23.56011678,87.29883055,179.58013916015625,4.288,1.0,2312870,0
-1.8270688,-5.576297,7.9459624,23.56011678,87.29883055,179.58013916015625,4.288,1.0,2312889,0
-2.9238672,-2.8100085,9.367602,23.56011678,87.29883055,179.58013916015625,4.288,1.0,2312909,0
-0.30395457,-4.9142523,9.553638,23.56011678,87.29883055,179.58013916015625,4.288,1.0,2312920,0
3.4716055,0.9905698,8.678113,23.56011678,87.29883055,179.58013916015625,4.288,1.0,2312945,0
3.2272868,-5.5231414,10.893513,23.56011678,87.29883055,179.58013916015625,4.288,1.0,2312955,0
1.6971806,2.2326984,7.5018725,23.56011678,87.29883055,179.58013916015625,4.288,1.0,2312986,0
2.7063403,2.3714194,7.2860737,23.56011678,87.29883055,179.58013916015625,4.288,1.0,2313006,0
4.542782,-3.9065309,8.082463,23.56011678,87.29883055,179.58013916015625,4.288,1.0,2313024,0
0.5326989,-0.059894253,6.4603877,23.56011678,87.29883055,179.58013916015625,4.288,1.0,2313062,0
1.5578562,-6.115415,9.978068,23.56011678,87.29883055,179.58013916015625,4.288,1.0,2313085,0
1.7550317,-0.73302054,8.074652,23.56011678,87.29883055,179.58013916015625,4.288,1.0,2313102,0
1.9379559,0.090971485,10.876995,23.56011678,87.29883055,179.58013916015625,4.288,1.0,2313110,0
1.396939,0.022821238,12.072506,23.56011678,87.29883055,179.58013916015625,4.288,1.0,2313137,0
1.6564479,-3.4698913,12.204733,23.56011678,87.29883055,179.58013916015625,4.288,1.0,2313154,0
0.23815161,-5.8306184,11.397772,23.56011678,87.29883055,179.58013916015625,4.288,1.0,2313177,0
