bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
-0.29657272,3.105735,10.909411,23.566039999999997,87.298765,-0.6770795583724976,2.3,0.0,94140791,0
1.5619295,3.452856,11.110908,23.566039999999997,87.298765,-0.6770795583724976,2.3,0.0,94140805,0
-1.9285132,-0.2662344,9.679584,23.566039999999997,87.298765,-0.6770795583724976,2.3,0.0,94140832,0
-3.0138516,0.535285,6.425124,23.566039999999997,87.298765,-0.6770795583724976,2.3,0.0,94140840,0
-2.2308066,0.03177485,11.521786,23.566039999999997,87.298765,-0.6770795583724976,2.3,0.0,94140874,0
-3.197475,2.499771,10.836495,23.56618,87.29878500000001,7.501780986785889,2.5,0.0,94140915,0
1.152454,2.1828232,12.030046,23.56618,87.29878500000001,7.501780986785889,2.5,0.0,94140957,0
1.3073467,2.7523127,3.526189,23.56618,87.29878500000001,7.501780986785889,2.5,0.0,94140998,0
0.5880569,1.5760425,5.2623777,23.56618,87.29878500000001,7.501780986785889,2.5,0.0,94141005,0
1.1073235,2.2533088,4.589372,23.56618,87.29878500000001,7.501780986785889,2.5,0.0,94141040,0
0.18704408,4.5010943,11.719157,23.56618,87.29878500000001,7.501780986785889,2.5,0.0,94141083,0
-0.5531183,0.7605819,10.994539,23.56618,87.29878500000001,7.501780986785889,2.5,0.0,94141123,0
-0.3864641,-0.81096524,15.35863,23.56618,87.29878500000001,7.501780986785889,2.5,0.0,94141165,0
-2.4412956,2.6700675,8.7515135,23.56618,87.29878500000001,7.501780986785889,2.5,0.0,94141205,0
1.3300803,-1.6265912,7.5267572,23.56618,87.29878500000001,7.501780986785889,2.5,0.0,94141248,0
2.594023,-1.1346157,3.3526022,23.56618,87.29878500000001,7.501780986785889,2.5,0.0,94141289,0
2.8681467,-1.1313035,9.728771,23.56618,87.29878500000001,7.501780986785889,2.5,0.0,94141331,0
2.8619747,1.1140622,12.258237,23.56618,87.29878500000001,7.501780986785889,2.5,0.0,94141373,0
-0.33905,0.8285842,14.699271,23.56618,87.29878500000001,7.501780986785889,2.5,0.0,94141404,0
-0.44572958,0.10354995,13.212027,23.56618,87.29878500000001,7.501780986785889,2.5,0.0,94141414,0
1.5487288,2.8582377,16.426472,23.56618,87.29878500000001,7.501780986785889,2.5,0.0,94141456,0
3.8846717,3.6726456,7.254586,23.56618,87.29878500000001,7.501780986785889,2.5,0.0,94141497,0
2.2693505,1.3964816,5.163533,23.56618,87.29878500000001,7.501780986785889,2.5,0.0,94141504,0
2.3765047,0.9080238,15.297897,23.56618,87.29878500000001,7.501780986785889,2.5,0.0,94141539,0
1.723377,-0.669174,13.098275,23.56618,87.29878500000001,7.501780986785889,2.5,0.0,94141581,0
-0.57004064,-0.6959664,15.832968,23.56618,87.29878500000001,7.501780986785889,2.5,1.0,94141605,0
-1.5631233,-0.9740029,11.845437,23.56618,87.29878500000001,7.501780986785889,2.5,1.0,94141622,0
0.4105469,2.3209429,9.031387,23.56618,87.29878500000001,7.501780986785889,2.5,1.0,94141664,0
-1.6741824,-1.9065313,7.033247,23.56618,87.29878500000001,7.501780986785889,2.5,1.0,94141705,0
-1.2116278,-1.3687147,17.123055,23.56618,87.29878500000001,7.501780986785889,2.5,1.0,94141747,0
-0.8570965,1.4355565,16.597902,23.56618,87.29878500000001,7.501780986785889,2.5,1.0,94141788,0
-4.636162,-1.8080897,9.262859,23.56618,87.29878500000001,7.501780986785889,2.5,6.0,94141805,0
-3.9339921,3.6982176,12.084192,23.56618,87.29878500000001,7.501780986785889,2.5,6.0,94141830,0
-2.321883,1.6756408,9.311139,23.56618,87.29878500000001,7.501780986785889,2.5,6.0,94141838,0
-0.20633316,4.3873444,9.968743,23.56618,87.29878500000001,7.501780986785889,2.5,6.0,94141872,0
1.8520213,3.8323696,9.540689,23.566309999999998,87.29879000000001,2.0304789543151855,2.2,6.0,94141913,0
3.9301443,0.72683483,8.001443,23.566309999999998,87.29879000000001,2.0304789543151855,2.2,6.0,94141955,0
1.5126088,2.086938,10.8052025,23.566309999999998,87.29879000000001,2.0304789543151855,2.2,6.0,94141996,0
1.2417668,1.7121042,7.268125,23.566309999999998,87.29879000000001,2.0304789543151855,2.2,9.0,94142004,0
1.652027,-0.11324376,9.453046,23.566309999999998,87.29879000000001,2.0304789543151855,2.2,9.0,94142038,0
-0.40787366,0.3334606,13.346065,23.566309999999998,87.29879000000001,2.0304789543151855,2.2,9.0,94142080,0
-0.8133521,0.61484164,10.027553,23.566309999999998,87.29879000000001,2.0304789543151855,2.2,9.0,94142121,0
-6.351332,-0.08522844,7.0392723,23.566309999999998,87.29879000000001,2.0304789543151855,2.2,9.0,94142163,0
-2.7913303,-1.4222724,5.4880695,23.566309999999998,87.29879000000001,2.0304789543151855,2.2,9.0,94142205,0
-1.018105,-1.7985997,8.678929,23.566309999999998,87.29879000000001,2.0304789543151855,2.2,11.0,94142246,0
-0.5746597,2.245289,10.084372,23.566309999999998,87.29879000000001,2.0304789543151855,2.2,11.0,94142288,0
4.3791537,3.2457926,11.561532,23.566309999999998,87.29879000000001,2.0304789543151855,2.2,11.0,94142329,0
5.1424193,3.7663307,14.291625,23.566309999999998,87.29879000000001,2.0304789543151855,2.2,11.0,94142371,0
2.8616192,-0.67510504,9.693738,23.566309999999998,87.29879000000001,2.0304789543151855,2.2,5.0,94142405,0
-0.35278353,-0.14456497,9.132478,23.566309999999998,87.29879000000001,2.0304789543151855,2.2,5.0,94142412,0
-3.1188467,2.777919,7.8553762,23.566309999999998,87.29879000000001,2.0304789543151855,2.2,5.0,94142454,0
-2.8125968,-0.54674566,8.637489,23.566309999999998,87.29879000000001,2.0304789543151855,2.2,5.0,94142497,0
-1.93973,-3.7360651,8.431221,23.566309999999998,87.29879000000001,2.0304789543151855,2.2,5.0,94142537,0
-1.1807055,-5.688627,4.5232544,23.566309999999998,87.29879000000001,2.0304789543151855,2.2,5.0,94142579,0
1.5637937,-0.7777228,5.764807,23.566309999999998,87.29879000000001,2.0304789543151855,2.2,3.0,94142605,0
-0.8609831,-3.6657324,9.231041,23.566309999999998,87.29879000000001,2.0304789543151855,2.2,3.0,94142621,0
-3.5803845,1.0691632,4.191266,23.566309999999998,87.29879000000001,2.0304789543151855,2.2,3.0,94142662,0
0.25261354,4.0990744,11.799937,23.566309999999998,87.29879000000001,2.0304789543151855,2.2,3.0,94142703,0
2.4672058,0.5094246,17.154459,23.566309999999998,87.29879000000001,2.0304789543151855,2.2,3.0,94142745,0
-1.0454918,-1.1496298,19.057087,23.566309999999998,87.29879000000001,2.0304789543151855,2.2,3.0,94142787,0
-2.3041408,-1.7078198,13.496252,23.566309999999998,87.29879000000001,2.0304789543151855,2.2,1.0,94142805,0
3.259979,4.5935717,12.433928,23.566309999999998,87.29879000000001,2.0304789543151855,2.2,1.0,94142828,0
-2.2517648,-0.54441166,8.229936,23.566309999999998,87.29879000000001,2.0304789543151855,2.2,1.0,94142836,0
-3.1213686,2.671013,9.501553,23.566309999999998,87.29879000000001,2.0304789543151855,2.2,1.0,94142870,0
-3.3100019,-0.25418818,9.32986,23.566435000000002,87.29878333333333,-2.8145077228546143,1.9,1.0,94142912,0
-0.7171129,3.870213,9.478253,23.566435000000002,87.29878333333333,-2.8145077228546143,1.9,1.0,94142953,0
1.4493965,3.6667376,16.513096,23.566435000000002,87.29878333333333,-2.8145077228546143,1.9,1.0,94142995,0
3.1004655,-1.3148729,14.3370495,23.566435000000002,87.29878333333333,-2.8145077228546143,1.9,1.0,94143004,0
7.4853973,2.9326777,15.598992,23.566435000000002,87.29878333333333,-2.8145077228546143,1.9,1.0,94143037,0
2.6409461,4.681734,11.594509,23.566435000000002,87.29878333333333,-2.8145077228546143,1.9,1.0,94143078,0
0.36747968,-1.1680499,11.103463,23.566435000000002,87.29878333333333,-2.8145077228546143,1.9,1.0,94143085,0
0.64523935,1.5158817,13.233673,23.566435000000002,87.29878333333333,-2.8145077228546143,1.9,1.0,94143120,0
-2.193635,2.4429178,3.3723576,23.566435000000002,87.29878333333333,-2.8145077228546143,1.9,1.0,94143161,0
0.34337357,4.909112,9.903989,23.566435000000002,87.29878333333333,-2.8145077228546143,1.9,1.0,94143203,0
1.7678186,0.9793362,15.6637945,23.566435000000002,87.29878333333333,-2.8145077228546143,1.9,0.0,94143244,0
3.682492,-1.3849828,15.614685,23.566435000000002,87.29878333333333,-2.8145077228546143,1.9,0.0,94143286,0
0.29932645,2.7774706,11.193535,23.566435000000002,87.29878333333333,-2.8145077228546143,1.9,0.0,94143327,0
0.51487637,0.9215533,12.859668,23.566435000000002,87.29878333333333,-2.8145077228546143,1.9,0.0,94143369,0
-1.0758674,4.91317,8.501415,23.566435000000002,87.29878333333333,-2.8145077228546143,1.9,0.0,94143404,0
-1.092713,-0.45047444,11.084682,23.566435000000002,87.29878333333333,-2.8145077228546143,1.9,0.0,94143412,0
-1.8181534,-1.2666596,9.340027,23.566435000000002,87.29878333333333,-2.8145077228546143,1.9,0.0,94143453,0
-0.9261474,-0.25663716,3.3560526,23.566435000000002,87.29878333333333,-2.8145077228546143,1.9,0.0,94143493,0
1.4192061,2.0816717,11.926424,23.566435000000002,87.29878333333333,-2.8145077228546143,1.9,0.0,94143500,0
0.6940361,1.2432305,10.924946,23.566435000000002,87.29878333333333,-2.8145077228546143,1.9,0.0,94143535,0
1.2273359,3.32899,6.936099,23.566435000000002,87.29878333333333,-2.8145077228546143,1.9,0.0,94143577,0
-0.07111813,3.6527004E-4,12.987672,23.566435000000002,87.29878333333333,-2.8145077228546143,1.9,0.0,94143604,0
1.0953262,2.3647091,7.7217584,23.566435000000002,87.29878333333333,-2.8145077228546143,1.9,0.0,94143619,0
2.54986,4.3130827,15.371402,23.566435000000002,87.29878333333333,-2.8145077228546143,1.9,0.0,94143660,0
3.2719936,5.1534305,14.575781,23.566435000000002,87.29878333333333,-2.8145077228546143,1.9,0.0,94143701,0
-0.60981274,3.2050457,9.989492,23.566435000000002,87.29878333333333,-2.8145077228546143,1.9,0.0,94143743,0
0.66459835,3.3644564,6.7010365,23.566435000000002,87.29878333333333,-2.8145077228546143,1.9,0.0,94143785,0
-1.9505643,0.3387948,10.715236,23.566435000000002,87.29878333333333,-2.8145077228546143,1.9,0.0,94143804,0
-1.7209136,1.087518,12.060964,23.566435000000002,87.29878333333333,-2.8145077228546143,1.9,0.0,94143826,0
-1.3777158,1.2930772,15.351334,23.566435000000002,87.29878333333333,-2.8145077228546143,1.9,0.0,94143833,0
-0.45521015,0.89891785,15.043555,23.566435000000002,87.29878333333333,-2.8145077228546143,1.9,0.0,94143869,0
1.8491964,1.1462444,16.499804,23.566568333333333,87.29879000000001,2.638855218887329,1.9,0.0,94143911,0
4.9544992,-1.1764023,9.392194,23.566568333333333,87.29879000000001,2.638855218887329,1.9,0.0,94143951,0
1.4275763,1.4933728,7.3518233,23.566568333333333,87.29879000000001,2.638855218887329,1.9,0.0,94143993,0
2.3855848,2.7966757,8.252404,23.566568333333333,87.29879000000001,2.638855218887329,1.9,0.0,94144004,0
3.0654001,1.3191298,3.788618,23.566568333333333,87.29879000000001,2.638855218887329,1.9,0.0,94144034,0
0.47351268,1.1129218,5.9201984,23.566568333333333,87.29879000000001,2.638855218887329,1.9,0.0,94144076,0
0.7840068,2.070516,6.1781626,23.566568333333333,87.29879000000001,2.638855218887329,1.9,0.0,94144117,0
4.150498,2.0912287,10.307789,23.566568333333333,87.29879000000001,2.638855218887329,1.9,0.0,94144159,0
4.86895,3.020668,5.4663234,23.566568333333333,87.29879000000001,2.638855218887329,1.9,0.0,94144201,0
3.0197344,5.5777993,6.1233263,23.566568333333333,87.29879000000001,2.638855218887329,1.9,0.0,94144242,0
2.500067,2.6651223,11.899741,23.566568333333333,87.29879000000001,2.638855218887329,1.9,0.0,94144283,0
-1.4060382,0.17625147,4.336249,23.566568333333333,87.29879000000001,2.638855218887329,1.9,0.0,94144325,0
-0.22085764,4.44705,8.667308,23.566568333333333,87.29879000000001,2.638855218887329,1.9,0.0,94144367,0
2.0898314,1.4865775,12.98563,23.566568333333333,87.29879000000001,2.638855218887329,1.9,5.0,94144404,0
2.3295746,-0.8367836,10.510313,23.566568333333333,87.29879000000001,2.638855218887329,1.9,5.0,94144450,0
0.18184792,1.8104979,7.477256,23.566568333333333,87.29879000000001,2.638855218887329,1.9,5.0,94144492,0
-1.1715678,0.7944715,7.980705,23.566568333333333,87.29879000000001,2.638855218887329,1.9,5.0,94144533,0
-1.1168786,2.3669312,0.5337143,23.566568333333333,87.29879000000001,2.638855218887329,1.9,5.0,94144575,0
-2.804056,-0.8873985,8.880058,23.566568333333333,87.29879000000001,2.638855218887329,1.9,15.0,94144604,0
1.0077496,5.386567,13.122399,23.566568333333333,87.29879000000001,2.638855218887329,1.9,15.0,94144616,0
0.71022224,4.1541033,16.686348,23.566568333333333,87.29879000000001,2.638855218887329,1.9,15.0,94144658,0
2.4527495,4.937918,10.304399,23.566568333333333,87.29879000000001,2.638855218887329,1.9,15.0,94144699,0
3.3476236,4.6913047,4.7088256,23.566568333333333,87.29879000000001,2.638855218887329,1.9,15.0,94144741,0
2.1120741,4.6104383,4.4005976,23.566568333333333,87.29879000000001,2.638855218887329,1.9,15.0,94144783,0
0.087061904,-0.43672046,2.0031335,23.566568333333333,87.29879000000001,2.638855218887329,1.9,33.0,94144804,0
2.1951632,2.6808357,5.8747587,23.566568333333333,87.29879000000001,2.638855218887329,1.9,33.0,94144826,0
-0.87933165,-0.6762256,8.924024,23.566568333333333,87.29879000000001,2.638855218887329,1.9,33.0,94144866,0
3.18956,2.03228,9.869494,23.566705000000002,87.2988,3.85862398147583,1.8,33.0,94144907,0
2.4681046,4.490582,16.599394,23.566705000000002,87.2988,3.85862398147583,1.8,33.0,94144949,0
2.1744893,1.4890307,-2.108651,23.566705000000002,87.2988,3.85862398147583,1.8,33.0,94144991,0
0.43433386,4.260306,12.595594,23.566705000000002,87.2988,3.85862398147583,1.8,43.0,94145005,0
-2.3575802,-2.8692691,10.9770355,23.566705000000002,87.2988,3.85862398147583,1.8,43.0,94145032,0
-0.33015078,-3.8727558,9.515035,23.566705000000002,87.2988,3.85862398147583,1.8,43.0,94145074,0
-2.5239275,1.1702255,12.101112,23.566705000000002,87.2988,3.85862398147583,1.8,43.0,94145115,0
5.194232,2.5463648,14.171037,23.566705000000002,87.2988,3.85862398147583,1.8,43.0,94145157,0
-1.1328634,-0.83125454,18.198324,23.566705000000002,87.2988,3.85862398147583,1.8,43.0,94145199,0
1.9271266,4.785113,10.416617,23.566705000000002,87.2988,3.85862398147583,1.8,23.0,94145206,0
-0.81035465,-2.935468,15.485509,23.566705000000002,87.2988,3.85862398147583,1.8,23.0,94145240,0
-2.466608,-2.08452,14.617482,23.566705000000002,87.2988,3.85862398147583,1.8,23.0,94145281,0
0.18104754,5.592693,9.554559,23.566705000000002,87.2988,3.85862398147583,1.8,23.0,94145325,0
0.762849,2.8025534,11.402768,23.566705000000002,87.2988,3.85862398147583,1.8,23.0,94145365,0
1.4524643,2.7950275,9.997141,23.566705000000002,87.2988,3.85862398147583,1.8,10.0,94145404,0
1.0638871,0.20518945,17.131544,23.566705000000002,87.2988,3.85862398147583,1.8,10.0,94145448,0
-0.98638904,-0.5329928,14.452196,23.566705000000002,87.2988,3.85862398147583,1.8,10.0,94145490,0
-0.1391342,0.0065991306,5.803459,23.566705000000002,87.2988,3.85862398147583,1.8,10.0,94145531,0
-1.2266155,-3.3441503,2.0621276,23.566705000000002,87.2988,3.85862398147583,1.8,10.0,94145573,0
1.5598936,3.8113413,7.6326137,23.566705000000002,87.2988,3.85862398147583,1.8,4.0,94145605,0
-1.0507,1.3065886,5.418721,23.566705000000002,87.2988,3.85862398147583,1.8,4.0,94145614,0
2.2008998,6.60931,11.856332,23.566705000000002,87.2988,3.85862398147583,1.8,4.0,94145656,0
-0.1609682,3.6874897,8.433162,23.566705000000002,87.2988,3.85862398147583,1.8,4.0,94145698,0
-0.43694785,4.06841,9.17658,23.566705000000002,87.2988,3.85862398147583,1.8,4.0,94145739,0
-1.2911992,2.8395064,6.218492,23.566705000000002,87.2988,3.85862398147583,1.8,4.0,94145781,0
-1.3970788,0.46309647,10.852571,23.566705000000002,87.2988,3.85862398147583,1.8,1.0,94145805,0
-2.2399838,0.40293348,5.461047,23.566705000000002,87.2988,3.85862398147583,1.8,1.0,94145823,0
1.7418685,-1.9589423,7.9735312,23.566705000000002,87.2988,3.85862398147583,1.8,1.0,94145831,0
2.9362035,1.4157054,9.175882,23.566705000000002,87.2988,3.85862398147583,1.8,1.0,94145864,0
2.260098,3.776426,9.579649,23.566829999999996,87.29878,-8.389812469482422,2.4,1.0,94145905,0
4.102116,2.6275628,15.7581215,23.566829999999996,87.29878,-8.389812469482422,2.4,1.0,94145947,0
-4.1694794,0.8222506,1.7837337,23.566829999999996,87.29878,-8.389812469482422,2.4,1.0,94145989,0
-2.6187623,6.366558,7.1095,23.566829999999996,87.29878,-8.389812469482422,2.4,0.0,94146006,0
-3.7422588,0.926862,7.0073256,23.566829999999996,87.29878,-8.389812469482422,2.4,0.0,94146030,0
-2.219822,0.6719788,4.5892043,23.566829999999996,87.29878,-8.389812469482422,2.4,0.0,94146072,0
3.4020753,3.0478938,12.916684,23.566829999999996,87.29878,-8.389812469482422,2.4,0.0,94146113,0
-1.283665,1.3998907,12.817177,23.566829999999996,87.29878,-8.389812469482422,2.4,0.0,94146155,0
3.2054281,-2.8880744,6.411625,23.566829999999996,87.29878,-8.389812469482422,2.4,0.0,94146196,0
1.4463886,-2.0256445,17.295996,23.566829999999996,87.29878,-8.389812469482422,2.4,0.0,94146205,0
-4.7401853,2.9011872,5.6949463,23.566829999999996,87.29878,-8.389812469482422,2.4,0.0,94146238,0
0.7879359,9.760173,1.4322901,23.566829999999996,87.29878,-8.389812469482422,2.4,0.0,94146279,0
-1.2182763,5.7086163,7.1823907,23.566829999999996,87.29878,-8.389812469482422,2.4,0.0,94146321,0
2.9283214,3.9197361,10.675718,23.566829999999996,87.29878,-8.389812469482422,2.4,0.0,94146363,0
0.177567,0.12538996,13.458647,23.566829999999996,87.29878,-8.389812469482422,2.4,0.0,94146405,0
-2.5425577,3.615073,9.415541,23.566829999999996,87.29878,-8.389812469482422,2.4,0.0,94146446,0
2.3913748,5.4600115,9.974682,23.566829999999996,87.29878,-8.389812469482422,2.4,0.0,94146488,0
-1.0407714,-0.23385413,1.363603,23.566829999999996,87.29878,-8.389812469482422,2.4,0.0,94146529,0
-1.3506924,4.1045804,4.642397,23.566829999999996,87.29878,-8.389812469482422,2.4,0.0,94146571,0
-5.6920185,0.15127337,3.0940676,23.566829999999996,87.29878,-8.389812469482422,2.4,0.0,94146604,0
1.1256424,2.7947218,12.173148,23.566829999999996,87.29878,-8.389812469482422,2.4,0.0,94146612,0
-0.13853882,4.2608056,9.916475,23.566829999999996,87.29878,-8.389812469482422,2.4,0.0,94146654,0
2.1871476,2.8930275,12.000512,23.566829999999996,87.29878,-8.389812469482422,2.4,0.0,94146695,0
-0.49564472,-1.3713067,6.283073,23.566829999999996,87.29878,-8.389812469482422,2.4,0.0,94146738,0
-1.9957584,-2.4392264,9.445102,23.566829999999996,87.29878,-8.389812469482422,2.4,0.0,94146779,0
-0.20434123,0.9231987,10.452142,23.566829999999996,87.29878,-8.389812469482422,2.4,0.0,94146805,0
-2.4433987,-2.2218578,9.301899,23.566829999999996,87.29878,-8.389812469482422,2.4,0.0,94146820,0
-0.013555988,-3.642794,9.544887,23.566829999999996,87.29878,-8.389812469482422,2.4,0.0,94146862,0
3.108922,-3.8790987,-1.7735406,23.566961666666664,87.29878,0.0,2.5,0.0,94146903,0
3.8466713,5.370328,10.755945,23.566961666666664,87.29878,0.0,2.5,0.0,94146945,0
0.43786103,-0.1327294,10.719209,23.566961666666664,87.29878,0.0,2.5,0.0,94146986,0
0.08656638,-0.6049154,10.236426,23.566961666666664,87.29878,0.0,2.5,0.0,94147005,0
0.620162,2.862292,14.775437,23.566961666666664,87.29878,0.0,2.5,0.0,94147028,0
1.051828,3.3723464,18.42012,23.566961666666664,87.29878,0.0,2.5,0.0,94147070,0
-2.116692,2.698834,4.981463,23.566961666666664,87.29878,0.0,2.5,0.0,94147111,0
-1.5783226,0.29999813,-5.0857806,23.566961666666664,87.29878,0.0,2.5,0.0,94147153,0
1.6736023,4.4301505,8.360393,23.566961666666664,87.29878,0.0,2.5,0.0,94147194,0
2.2204132,-6.3696036,10.693206,23.566961666666664,87.29878,0.0,2.5,0.0,94147205,0
1.6054692,-6.0339217,12.757512,23.566961666666664,87.29878,0.0,2.5,0.0,94147236,0
-0.4126172,-2.0929646,21.52768,23.566961666666664,87.29878,0.0,2.5,0.0,94147278,0
-1.7942283,8.579903,-0.68021023,23.566961666666664,87.29878,0.0,2.5,0.0,94147319,0
-4.0106735,6.565647,4.193958,23.566961666666664,87.29878,0.0,2.5,0.0,94147361,0
1.1346526,4.5870395,7.9126596,23.566961666666664,87.29878,0.0,2.5,0.0,94147402,0
2.1465812,-3.1472654,7.359348,23.566961666666664,87.29878,0.0,2.5,0.0,94147444,0
4.662517,3.628158,10.297103,23.566961666666664,87.29878,0.0,2.5,0.0,94147485,0
0.7566106,7.9636664,8.656859,23.566961666666664,87.29878,0.0,2.5,0.0,94147527,0
-0.29750904,2.756648,6.673402,23.566961666666664,87.29878,0.0,2.5,0.0,94147569,0
-2.4303648,-1.1489558,7.229709,23.566961666666664,87.29878,0.0,2.5,0.0,94147605,0
0.15403524,1.7423816,6.906427,23.566961666666664,87.29878,0.0,2.5,0.0,94147652,0
2.9045832,4.8630266,11.856784,23.566961666666664,87.29878,0.0,2.5,0.0,94147693,0
