x=-3.7668915 , y=-1.5753784 , z=12.574051
x=-2.805542 , y=-1.2480316 , z=22.61203
x=1.0748291 , y=-1.9621124 , z=19.110703
x=3.441803 , y=2.3077545 , z=11.768936
x=1.3447113 , y=9.390015 , z=5.957123
x=-2.0932922 , y=14.314774 , z=-3.7652893
x=-0.9891205 , y=17.19783 , z=-9.929367
x=3.304367 , y=17.1279 , z=-5.833832
x=4.550125 , y=13.116806 , z=0.28605652
x=1.1696777 , y=7.4316864 , z=5.676529
x=-2.3558197 , y=3.9600067 , z=12.318069
x=-2.4688416 , y=3.8593597 , z=12.760468
x=-0.9689636 , y=7.041748 , z=7.8088837
x=0.053970337 , y=9.063904 , z=0.5967102
x=1.6580505 , y=9.8520355 , z=-2.2541351
x=2.9527893 , y=7.6453247 , z=3.7172546
x=3.6026764 , y=4.413574 , z=8.148804
x=0.28079224 , y=0.22799683 , z=12.38298
x=-2.509491 , y=-1.7091217 , z=11.60878
x=-2.5651703 , y=0.47859192 , z=17.328293
x=-0.80274963 , y=-2.2029877 , z=10.560699
x=1.6441498 , y=-2.5749054 , z=11.525497
x=2.7494354 , y=-2.0341187 , z=19.748962
x=0.8184967 , y=-1.9394684 , z=18.576492
x=-1.1225586 , y=0.17700195 , z=11.702774
x=-1.0457153 , y=5.3906097 , z=10.189758
x=-0.597641 , y=7.469681 , z=6.0488434
x=-0.16236877 , y=8.112213 , z=4.557617
x=0.77531433 , y=6.61409 , z=6.7209167
x=1.149765 , y=5.68013 , z=12.6184845
x=1.5733643 , y=3.893982 , z=10.532822
x=1.5761871 , y=5.2535553 , z=12.319473
x=1.5503387 , y=7.8605804 , z=7.2280426
x=0.12924194 , y=9.465073 , z=-3.9730835
x=-2.5865479 , y=12.162125 , z=-0.6137543
x=-1.9759521 , y=12.924362 , z=1.4300537
x=2.6527405 , y=11.354675 , z=-5.2660522
x=4.11351 , y=12.578003 , z=1.2411346
x=-1.1618958 , y=11.961105 , z=3.847641
x=-5.5486603 , y=8.330536 , z=-6.2898865
x=-1.586731 , y=7.581024 , z=1.6120605
x=6.274353 , y=7.7760773 , z=10.944138
x=6.348816 , y=4.9455566 , z=4.595581
x=-0.40112305 , y=4.013916 , z=7.2763977
x=-3.063858 , y=4.835541 , z=12.373764
x=-1.1757812 , y=2.2678833 , z=10.087936
x=0.8777771 , y=-0.69366455 , z=11.267838
x=0.01222229 , y=-0.32670593 , z=21.590073
x=-1.6516571 , y=-0.07633972 , z=16.848602
x=-1.8365631 , y=2.0226593 , z=8.735413
x=-0.75523376 , y=3.3849792 , z=6.486328
x=2.527954 , y=5.1328583 , z=6.698059
x=4.054138 , y=5.798355 , z=7.5653534
x=-0.6941986 , y=5.0278625 , z=9.161713
x=-5.5049133 , y=4.2304077 , z=8.508774
x=-4.019287 , y=5.1651 , z=11.0881195
x=0.28857422 , y=6.524994 , z=11.803497
x=1.1785126 , y=5.84079 , z=4.9496155
x=-0.9980011 , y=6.1163177 , z=8.223511
x=-0.7013855 , y=6.0721893 , z=11.4410095
x=2.4018707 , y=4.409897 , z=6.196213
x=3.303421 , y=4.3977356 , z=11.071716
x=1.405838 , y=4.064926 , z=14.615585
x=-1.9011078 , y=2.6508942 , z=9.932251
x=-4.988968 , y=2.7643433 , z=10.661179
x=-4.287201 , y=4.2675934 , z=13.752609
x=0.62002563 , y=4.586548 , z=11.564209
x=4.941559 , y=5.2921906 , z=14.510696
x=5.772949 , y=4.922165 , z=12.501038
x=4.1227875 , y=6.257965 , z=9.146301
x=1.287735 , y=8.970032 , z=9.25148
x=-1.8908386 , y=9.453293 , z=3.3527832
x=-3.1137848 , y=7.709488 , z=0.13330078
x=-0.17224121 , y=6.7151794 , z=11.113449
x=3.1171722 , y=3.7424927 , z=13.440262
x=1.6287231 , y=0.24873352 , z=8.596146
x=-1.9574127 , y=1.7033691 , z=11.8198395
x=-3.7142792 , y=3.470337 , z=7.966446
x=-2.4164581 , y=4.9111786 , z=0.12033081
x=0.50064087 , y=6.771286 , z=2.640091
x=1.5348969 , y=7.0201263 , z=4.3861847
x=-0.5102539 , y=6.2023926 , z=2.571045
x=-3.2234497 , y=6.2594147 , z=5.6620483
x=-3.1253967 , y=6.445282 , z=7.2846375
x=0.8978882 , y=7.278961 , z=6.52153
x=4.165024 , y=8.143402 , z=7.8367157
x=2.9240875 , y=6.3802032 , z=3.6732635
x=-0.31887817 , y=5.506302 , z=5.3424683
x=-2.391632 , y=4.5615234 , z=11.751389
x=-2.392685 , y=2.4512634 , z=10.516327
x=-0.47496033 , y=2.2321472 , z=10.608139
x=0.6099701 , y=2.9141083 , z=15.383545
x=-1.2242737 , y=1.0723114 , z=12.683029
x=-3.464447 , y=0.18815613 , z=13.037399
x=-2.721161 , y=1.5092468 , z=19.469635
x=1.1842651 , y=1.4528198 , z=12.420975
x=4.058182 , y=3.7782898 , z=8.364944
x=2.5065765 , y=5.4006805 , z=10.278122
x=-0.7052002 , y=4.8862 , z=5.6844635
x=-2.252777 , y=5.8912964 , z=4.0121613
x=-2.7987823 , y=9.02356 , z=8.856995
x=-1.6279907 , y=8.304794 , z=-0.8667908
x=0.795578 , y=8.4839325 , z=4.812393
x=5.0296326 , y=5.1849365 , z=13.415848
x=8.619553 , y=0.8487854 , z=11.130325
x=7.1197357 , y=2.0509644 , z=16.77066
x=-0.17306519 , y=4.502411 , z=14.607178
x=-4.5145416 , y=6.8770294 , z=-1.3415833
x=-2.2260895 , y=12.486145 , z=-1.6495361
x=0.8982849 , y=14.444962 , z=-1.8686066
x=-0.087768555 , y=13.368729 , z=-8.17897
x=-3.0804138 , y=11.61145 , z=-0.61946106
x=-1.7143402 , y=12.328033 , z=9.942505
x=2.8833466 , y=13.800034 , z=1.1926117
x=4.12796 , y=11.626434 , z=-6.9132385
x=3.5284271 , y=9.999908 , z=3.6737213
x=2.2815247 , y=5.3441772 , z=8.609848
x=0.30796814 , y=-1.195404 , z=9.434601
x=-0.51885986 , y=-4.9265747 , z=19.223694
x=-2.5613708 , y=-6.7546997 , z=28.998123
x=-5.1741943 , y=-6.2291107 , z=27.749207
x=-6.4207764 , y=-4.2068634 , z=17.95871
x=-4.4922943 , y=0.41111755 , z=9.432648
x=-0.057647705 , y=4.30365 , z=8.5889435
x=3.7810364 , y=5.0967255 , z=11.426987
x=4.7673798 , y=5.5817566 , z=12.9444275
x=0.53996277 , y=7.184845 , z=13.782898
x=-4.1386566 , y=8.690506 , z=2.8068848
x=-3.9086456 , y=10.806519 , z=-1.6660614
x=1.5765686 , y=13.688599 , z=8.213257
x=6.2478943 , y=9.954376 , z=3.0069275
x=4.094467 , y=6.569031 , z=7.2738037
x=-0.3085785 , y=5.1699066 , z=20.465408
x=-1.726059 , y=2.454239 , z=14.577087
x=0.44018555 , y=2.2312775 , z=5.5547028
x=1.7207031 , y=7.7713013 , z=11.131821
x=-0.12767029 , y=9.931763 , z=-1.0187225
x=-3.3146362 , y=12.171127 , z=-8.988846
x=-2.8705444 , y=13.707809 , z=-1.6151123
x=2.6811066 , y=10.780991 , z=0.38484192
x=7.250992 , y=5.6625366 , z=5.3372345
x=6.4095 , y=3.3016968 , z=17.153137
x=1.3009338 , y=2.1204224 , z=17.79506
x=-3.8280945 , y=2.769165 , z=12.295746
x=-4.318527 , y=6.2259064 , z=5.397583
x=-0.7357788 , y=8.7894745 , z=-2.8977509
x=3.2062225 , y=10.105392 , z=-2.0631409
x=4.2534943 , y=8.117065 , z=1.9993286
x=2.2194672 , y=4.7563324 , z=5.2226257
x=-0.4955902 , y=4.041107 , z=12.669708
x=-1.268692 , y=2.8043518 , z=8.521698
x=-0.96813965 , y=3.149475 , z=4.6594696
x=-1.7838898 , y=5.0647583 , z=10.769318
x=-1.9966431 , y=2.823822 , z=6.123581
x=1.3236694 , y=1.1678619 , z=10.727432
x=4.595825 , y=0.002090454 , z=23.73085
x=2.232788 , y=-2.0125275 , z=21.945114
x=-3.6491394 , y=-0.79234314 , z=17.337692
x=-5.997696 , y=3.9226227 , z=16.40393
x=-2.9277954 , y=8.265213 , z=5.0481567
x=0.77467346 , y=11.700104 , z=-2.0534973
x=1.7779236 , y=13.873474 , z=0.9337921
x=1.0728302 , y=10.739975 , z=-4.101013
x=-0.40927124 , y=6.366394 , z=4.2167816
x=-1.3304596 , y=1.7545471 , z=17.38588
x=0.32366943 , y=-2.1858978 , z=17.127258
x=3.269104 , y=-1.0095062 , z=23.126038
x=4.3255463 , y=2.1855927 , z=20.859406
x=2.3442688 , y=3.7435455 , z=2.5061646
x=-1.2811737 , y=6.565399 , z=2.1211395
x=-1.6358948 , y=7.213257 , z=5.668091
x=2.1765594 , y=6.035675 , z=1.4290924
x=4.6419067 , y=7.027298 , z=7.2681274
x=3.6463776 , y=7.016205 , z=5.915848
x=1.2505951 , y=5.731781 , z=-1.1949158
x=0.29763794 , y=5.6609344 , z=6.8755646
x=1.1994324 , y=4.3102264 , z=12.755768
x=1.0749054 , y=2.880066 , z=10.561371
x=-1.4112701 , y=4.0881653 , z=11.482544
x=-3.162262 , y=5.3073883 , z=5.362213
x=-1.2740784 , y=5.5743256 , z=0.44010925
x=3.0207672 , y=5.9791107 , z=8.708771
x=6.4058228 , y=5.037018 , z=9.8862915
x=4.533249 , y=4.943466 , z=10.993042
x=-0.6661377 , y=4.2608795 , z=11.246674
x=-2.489334 , y=3.0177765 , z=5.1730804
x=-0.4220581 , y=3.3745117 , z=7.6574707
x=0.0066833496 , y=2.9671783 , z=10.0336
x=-2.6482697 , y=3.4170074 , z=5.8527985
x=-4.562332 , y=6.7003326 , z=6.0399323
x=-3.1529694 , y=7.991791 , z=2.8337097
x=0.76026917 , y=7.8116913 , z=-1.7939148
x=2.9250946 , y=7.776016 , z=4.72789
x=0.82315063 , y=7.2618256 , z=11.140503
x=-2.6863403 , y=5.2028503 , z=6.317688
x=-3.4605408 , y=5.799118 , z=8.47287
x=0.41427612 , y=6.6089325 , z=7.7998962
x=4.6148834 , y=6.9528656 , z=2.5577393
x=3.7446747 , y=6.8166046 , z=4.9020844
x=0.29858398 , y=5.648239 , z=9.209244
x=-0.07939148 , y=3.9607544 , z=10.38591
x=2.5436401 , y=3.988266 , z=14.232849
x=3.6979065 , y=3.7667084 , z=11.652405
x=1.7428741 , y=3.4445496 , z=6.599823
x=-1.4595184 , y=4.6667786 , z=12.110153
x=-1.1427002 , y=3.4192505 , z=8.626556
x=3.2648773 , y=4.3827972 , z=9.5785675
x=6.596924 , y=4.9694824 , z=12.47551
x=4.709656 , y=2.9580994 , z=6.8533173
x=0.12887573 , y=1.2726593 , z=9.894028
x=-3.4909973 , y=0.11479187 , z=21.504486
x=-2.8193207 , y=-2.5534363 , z=14.046051
x=0.31773376 , y=3.8760986 , z=18.595612
x=1.2200317 , y=8.266159 , z=9.472977
x=-0.32659912 , y=10.866867 , z=-8.716003
x=-1.5484619 , y=13.807449 , z=-4.9155884
x=0.83695984 , y=12.529114 , z=5.324295
x=5.2273865 , y=6.3397827 , z=6.897049
x=6.646393 , y=4.4104767 , z=16.041397
x=1.6496124 , y=3.9606628 , z=18.908081
x=-5.4743958 , y=3.250351 , z=8.746719
x=-6.6223145 , y=6.1389465 , z=5.9248505
x=-1.6927032 , y=9.858154 , z=5.36467
x=2.609375 , y=11.201279 , z=-1.4519196
x=1.4987335 , y=11.923355 , z=-1.7759552
x=-1.2668457 , y=10.108337 , z=-0.9736481
x=-0.42321777 , y=7.402069 , z=2.7605286
x=1.9132538 , y=4.3467255 , z=8.587814
x=1.1490326 , y=1.4048615 , z=13.14415
x=-1.0273438 , y=0.86761475 , z=17.434921
x=-0.6730499 , y=0.8829498 , z=12.789124
x=1.6621704 , y=0.24772644 , z=6.241043
x=2.6795044 , y=1.9318848 , z=11.241394
x=0.40296936 , y=3.4137726 , z=14.1026
x=-1.29245 , y=4.6567535 , z=8.362198
x=0.6025696 , y=7.222397 , z=7.851166
x=3.330719 , y=7.8475037 , z=6.753372
x=4.155136 , y=5.2983856 , z=1.8147125
x=2.2714996 , y=5.5507812 , z=14.951477
x=-0.4363098 , y=2.5553284 , z=14.057419
x=-2.2854614 , y=1.6009827 , z=10.88382
x=-0.2928009 , y=3.800415 , z=15.999512
x=4.4568024 , y=5.223694 , z=10.207001
x=4.562027 , y=6.0303955 , z=4.9213104
x=-1.3545227 , y=7.122818 , z=9.558029
x=-4.747116 , y=6.4647675 , z=8.806595
x=-1.4318848 , y=6.776108 , z=10.836838
x=4.039215 , y=5.942154 , z=11.029556
x=5.5921173 , y=4.451172 , z=9.739761
x=3.1177063 , y=2.9335632 , z=13.338669
x=0.708786 , y=0.717041 , z=12.14418
x=0.43917847 , y=2.6126251 , z=12.048157
x=-0.35772705 , y=7.714859 , z=12.979813
x=-2.7580414 , y=9.685165 , z=-4.3391266
x=-4.3006134 , y=12.4673 , z=-10.188629
x=-2.8392944 , y=13.966797 , z=3.3814392
x=2.304016 , y=8.123093 , z=3.8013916
x=7.9010925 , y=3.648758 , z=10.201096
x=7.668564 , y=2.7133179 , z=22.841003
x=0.39178467 , y=-0.25556946 , z=14.700424
x=-5.4957733 , y=-1.4947815 , z=6.005844
x=-4.2220764 , y=0.71232605 , z=17.641022
x=0.963974 , y=-1.3125763 , z=14.005035
x=0.8517151 , y=-0.099746704 , z=18.517624
x=-1.4900665 , y=2.381363 , z=19.816849
x=-0.6878662 , y=3.674652 , z=2.971634
x=1.5047455 , y=8.07608 , z=0.3271637
x=1.962677 , y=10.258667 , z=3.944641
x=2.1091156 , y=9.794617 , z=-0.7276306
x=1.767746 , y=10.470032 , z=-0.85476685
x=-0.6618805 , y=9.912094 , z=-2.206665
x=-2.756134 , y=9.293854 , z=-0.88171387
x=-0.28625488 , y=8.367493 , z=2.4489288
x=3.9188232 , y=6.3648224 , z=4.306671
x=5.2119293 , y=6.164459 , z=10.207947
x=3.4417114 , y=7.009186 , z=11.351135
x=1.0047455 , y=7.560089 , z=-0.47549438
x=-1.3600311 , y=10.588562 , z=-1.0579071
x=-1.9895477 , y=11.517548 , z=2.7173157
x=0.6703186 , y=8.029785 , z=0.6698456
x=4.6762543 , y=5.96138 , z=9.520508
x=5.180664 , y=3.2879028 , z=18.828232
x=1.1393585 , y=-1.3838501 , z=14.924194
x=-3.998703 , y=-0.7782135 , z=21.14801
x=-5.879074 , y=1.8575134 , z=22.486969
x=-3.588745 , y=4.0364685 , z=8.684662
x=0.20187378 , y=8.893524 , z=5.270691
x=2.915863 , y=12.692413 , z=4.282501
x=3.414505 , y=9.773087 , z=-3.0306702
x=2.044693 , y=5.8712616 , z=5.74527
x=0.10775757 , y=1.364151 , z=20.795563
x=-0.664093 , y=-3.7411041 , z=18.135742
x=0.32176208 , y=-3.512024 , z=16.825424
x=0.92845154 , y=3.2455597 , z=14.853027
x=-2.84227 , y=7.2274017 , z=-3.0501862
x=-8.444778 , y=10.041641 , z=-6.633316
x=-5.2921753 , y=10.805176 , z=1.9069977
x=6.6731873 , y=9.324326 , z=7.4019165
x=13.029449 , y=8.496811 , z=10.60321
x=7.0896606 , y=8.4935 , z=9.814743
x=-2.5401917 , y=9.309082 , z=6.1971283
x=-4.4543 , y=10.185699 , z=1.6977234
x=2.1205444 , y=11.154434 , z=2.281128
x=6.5443115 , y=10.357056 , z=7.119446
x=2.8389587 , y=5.805176 , z=9.379578
x=-1.3155518 , y=2.00354 , z=13.556503
x=-0.024429321 , y=1.6489105 , z=17.696182
x=1.1213684 , y=-0.03353882 , z=13.384537
x=-1.454361 , y=-1.5553741 , z=13.748459
x=-4.6553955 , y=-2.7502441 , z=17.761703
x=-4.736511 , y=-3.87706 , z=16.130768
x=-1.7807465 , y=-2.0795288 , z=15.308762
x=0.80677795 , y=1.033371 , z=13.072952
x=2.2453918 , y=3.9520416 , z=8.245605
x=3.6655426 , y=6.880066 , z=7.5176086
x=4.6582336 , y=9.513504 , z=2.737732
x=1.389679 , y=13.083984 , z=-0.9340668
x=-4.8332977 , y=13.42276 , z=-9.847046
x=-6.377014 , y=13.759048 , z=-12.0373535
x=-1.0548096 , y=15.903793 , z=5.6247406
x=7.6891937 , y=16.416702 , z=0.30526733
x=8.152634 , y=11.759338 , z=-13.604843
x=1.9811249 , y=9.112198 , z=4.5672607
x=0.06439209 , y=6.7701874 , z=19.208542
x=0.5539856 , y=1.8028564 , z=9.112473
x=-2.0953522 , y=3.3715057 , z=13.972565
x=-7.1200714 , y=4.843384 , z=12.651367
x=-6.3699646 , y=5.594803 , z=-2.1430817
x=1.2207336 , y=8.08403 , z=0.3553009
x=5.6698914 , y=6.499405 , z=8.107864
x=2.2773132 , y=0.26589966 , z=8.644241
x=-1.7810211 , y=-2.2800598 , z=17.15805
x=-0.8005371 , y=-5.2950287 , z=17.041275
x=0.6604309 , y=-6.706833 , z=17.443253
x=-2.524582 , y=-4.594925 , z=19.222641
x=-8.009369 , y=-3.290619 , z=11.394714
x=-6.5135803 , y=-0.979126 , z=10.552063
x=2.8656616 , y=0.33561707 , z=17.307419
x=10.870865 , y=-1.7751312 , z=19.699142
x=11.7114105 , y=-1.8717194 , z=24.304092
x=6.51886 , y=2.0030365 , z=21.952911
x=-0.4394989 , y=6.6607513 , z=4.2885895
x=-6.205902 , y=14.542313 , z=-10.608673
x=-8.0728 , y=20.823471 , z=-16.057281
x=-3.5730743 , y=21.666489 , z=-18.218704
x=4.2670593 , y=17.506989 , z=-11.535553
x=4.7745667 , y=9.905457 , z=5.356537
x=1.1976013 , y=8.522049 , z=16.271347
x=-4.294235 , y=7.9294586 , z=11.374222
x=-3.0375366 , y=5.324066 , z=-5.384842
x=3.3150482 , y=7.9644012 , z=2.6013184
x=4.619751 , y=7.5543976 , z=9.773224
x=0.5997162 , y=0.18406677 , z=-2.0841827
x=-3.5768585 , y=-3.742813 , z=17.990524
x=-1.5841217 , y=-5.897217 , z=29.130966
x=-0.34451294 , y=-6.7372284 , z=22.14444
x=-0.89727783 , y=-4.0826416 , z=15.862915
x=-2.455429 , y=3.4457245 , z=11.687317
x=-2.577942 , y=6.236801 , z=-2.8998566
x=1.3136444 , y=7.036499 , z=-2.1302643
x=4.368561 , y=4.849411 , z=11.147354
x=3.816574 , y=0.8147125 , z=11.458267
x=0.74583435 , y=1.8538208 , z=14.860611
x=-1.7499237 , y=5.046768 , z=12.338257
x=-2.3454285 , y=7.985367 , z=2.131363
x=-1.0852203 , y=10.335876 , z=-0.883667
x=1.3828278 , y=12.012619 , z=-0.4935913
x=1.5515289 , y=10.928207 , z=-4.338852
x=-1.6651459 , y=9.056305 , z=1.4610901
x=-1.9863129 , y=5.081909 , z=5.644562
x=2.4910278 , y=4.0545654 , z=13.116501
x=5.4181976 , y=3.4414368 , z=14.800919
x=1.7414093 , y=4.6408234 , z=8.967682
x=-3.3020325 , y=9.873093 , z=5.389633
x=-5.937851 , y=11.820892 , z=-1.4707031
x=-4.8880463 , y=10.297699 , z=-4.0983124
x=-0.43392944 , y=8.494171 , z=10.419342
x=3.8319244 , y=2.9572754 , z=12.022446
x=3.8929138 , y=-0.25090027 , z=12.511993
x=0.054000854 , y=0.8754425 , z=21.095413
x=-2.147995 , y=-1.8248291 , z=9.15004
x=0.9963074 , y=-2.7308502 , z=7.120331
x=3.8779297 , y=0.46939087 , z=20.937347
x=0.8525543 , y=1.7962036 , z=11.792282
x=-5.753418 , y=4.747528 , z=-3.5267181
x=-8.623062 , y=9.972412 , z=-0.31103516
x=-3.0574646 , y=11.23082 , z=0.5883026
x=6.6203156 , y=10.750778 , z=2.1213226
x=10.824493 , y=10.530533 , z=7.182785
x=5.253174 , y=8.329971 , z=3.36174
x=-3.6394653 , y=6.854309 , z=7.174576
x=-6.0105133 , y=5.01709 , z=13.085159
x=-1.9341278 , y=1.7013855 , z=11.216949
x=1.4648438 , y=0.8630371 , z=15.903732
x=1.1355743 , y=0.9833679 , z=18.706131
x=-1.5725098 , y=-1.0570831 , z=10.162048
x=-6.210312 , y=1.0857544 , z=15.059891
x=-8.367096 , y=1.8229218 , z=11.3564
x=-4.6770325 , y=3.4500427 , z=7.948303
x=2.4635162 , y=5.2808685 , z=13.478867
x=7.8716125 , y=3.0561523 , z=6.5498657
x=7.6668854 , y=1.841156 , z=13.470139
x=3.7081146 , y=0.07699585 , z=17.972977
x=0.18667603 , y=1.0486908 , z=10.805725
x=-2.4883728 , y=8.685699 , z=10.014832
x=-4.655304 , y=10.643845 , z=-11.902466
x=-6.060074 , y=13.821274 , z=-15.0937195
x=-2.7150116 , y=15.273178 , z=-1.000351
x=4.281296 , y=11.294754 , z=1.8006744
x=9.176147 , y=7.891571 , z=3.583969
x=6.6834564 , y=6.472992 , z=14.981537
x=1.9417267 , y=2.6299438 , z=10.552872
x=-0.5626221 , y=2.7736359 , z=9.088104
x=-2.3883667 , y=5.5118256 , z=11.203537
x=-5.914856 , y=7.008255 , z=4.350952
x=-7.6956177 , y=9.889923 , z=2.9170227
x=-3.222992 , y=10.371262 , z=-0.63775635
x=3.4242096 , y=8.091614 , z=-3.0628204
x=4.5033417 , y=5.0582123 , z=10.243469
x=0.1889801 , y=-0.88653564 , z=15.490982
x=-3.3062592 , y=-5.5101166 , z=13.56015
x=-2.6138763 , y=-7.2569275 , z=21.691467
x=0.6170654 , y=-8.442291 , z=26.752975
x=1.300354 , y=-5.9720917 , z=27.793121
x=-2.6191254 , y=-2.8232574 , z=15.49205
x=-7.038788 , y=3.300888 , z=2.4380798
x=-5.6240234 , y=9.345734 , z=7.5583496
x=2.4973145 , y=7.400879 , z=6.3788757
x=10.209946 , y=3.2879028 , z=7.0790863
x=9.510269 , y=3.6781464 , z=20.256271
x=2.8640747 , y=4.008026 , z=14.636841
x=-1.319397 , y=7.427719 , z=-1.7241669
x=-1.0829773 , y=15.1909485 , z=0.065826416
x=0.19367981 , y=15.803299 , z=-7.8361206
x=-0.08268738 , y=13.352341 , z=-9.780426
x=-0.885437 , y=11.474274 , z=1.9272156
x=-2.7563019 , y=8.484177 , z=7.127716
x=-4.0082703 , y=8.81308 , z=3.4468994
x=-2.4694824 , y=11.195053 , z=-1.5662689
x=1.9415741 , y=10.3632965 , z=-8.112961
x=4.0314636 , y=8.813889 , z=0.8187866
x=2.9251251 , y=5.246872 , z=10.380569
x=0.5019226 , y=1.3420258 , z=13.866913
x=-0.45243835 , y=0.059677124 , z=16.431107
x=-0.34483337 , y=-1.7371826 , z=16.088242
x=-0.34713745 , y=-4.1996765 , z=15.867233
x=-0.84661865 , y=-4.0392914 , z=23.162476
x=-1.8013611 , y=-5.0655518 , z=22.805069
x=-0.37583923 , y=-3.2185516 , z=19.191177
x=2.2229767 , y=1.4779358 , z=20.505432
x=2.8863983 , y=2.9969025 , z=9.682831
x=1.209549 , y=5.9594727 , z=1.3228455
x=-2.706482 , y=11.21582 , z=10.538864
x=-5.464554 , y=10.916702 , z=-2.1809845
x=-5.7132874 , y=12.018738 , z=-8.152374
x=-2.04599 , y=13.321838 , z=2.9450073
x=3.5213165 , y=10.722824 , z=4.162689
x=6.5160522 , y=7.645157 , z=-0.47514343
x=1.3219299 , y=9.0082855 , z=12.764755
x=-3.7268982 , y=9.945175 , z=2.074768
x=-4.0624847 , y=10.293594 , z=-3.2396393
x=1.1221161 , y=9.284393 , z=8.069977
x=5.54068 , y=4.0480194 , z=10.036758
x=5.247818 , y=-0.5527191 , z=17.858307
x=1.4089508 , y=-5.4423676 , z=32.226273
x=-0.6095123 , y=-7.5799103 , z=34.321823
x=-1.3996582 , y=-3.5612946 , z=33.80829
x=-1.3380585 , y=-1.1845398 , z=10.084137
x=-1.805954 , y=5.973709 , z=-6.6889496
x=-2.7125092 , y=14.49588 , z=-5.0274963
x=-0.05091858 , y=13.9236145 , z=-13.203018
x=3.0297241 , y=12.242798 , z=-4.137863
x=2.6006622 , y=7.148285 , z=6.118103
x=0.8586731 , y=3.0760345 , z=9.707306
x=0.88352966 , y=2.6340637 , z=14.150253
x=1.4172974 , y=2.5630188 , z=10.263763
x=-1.2485352 , y=4.355728 , z=13.971161
x=-1.904419 , y=3.6448212 , z=15.327316
x=2.1895905 , y=0.057418823 , z=12.762131
x=5.455307 , y=1.355423 , z=24.068787
x=1.920639 , y=2.7877045 , z=24.300827
x=-3.8834991 , y=3.0587463 , z=5.7006226
x=-5.592346 , y=10.411407 , z=4.724121
x=-3.1500397 , y=14.180008 , z=-3.8942566
x=-1.5597992 , y=14.607056 , z=-13.241135
x=-1.2507172 , y=16.42929 , z=-6.904602
x=0.0049438477 , y=17.408905 , z=-5.6476746
x=2.6480713 , y=12.638931 , z=-13.140961
x=3.6640778 , y=7.534607 , z=4.57222
x=5.4864655 , y=2.1408691 , z=11.542145
x=4.22493 , y=-2.0638275 , z=9.427582
x=-0.6813812 , y=-1.6084747 , z=17.68785
x=-3.1428833 , y=-3.1692505 , z=13.461578
x=-1.4365387 , y=-4.3159485 , z=18.497223
x=1.9839783 , y=-5.4829254 , z=25.762436
x=1.7391052 , y=-4.5479584 , z=29.196136
x=-0.34602356 , y=0.056793213 , z=22.505188
x=-2.622879 , y=6.300827 , z=5.551712
x=-4.076477 , y=14.58345 , z=-5.07843
x=-2.800415 , y=17.891098 , z=-12.742996
x=2.4925232 , y=17.547394 , z=-11.515717
x=7.212631 , y=15.214035 , z=-1.7193756
x=5.1499176 , y=14.190674 , z=3.6022186
x=-3.750351 , y=11.710419 , z=-0.0149383545
x=-8.056168 , y=7.008484 , z=-1.2741241
x=-1.52565 , y=4.9548645 , z=12.124161
x=6.316986 , y=0.462677 , z=16.035873
x=7.894638 , y=-1.6210632 , z=13.736893
x=-0.40925598 , y=-5.4176636 , z=22.453552
x=-7.1762543 , y=-9.446976 , z=30.706314
x=-6.320801 , y=-9.437439 , z=32.567368
x=-1.5415039 , y=-5.7245636 , z=33.75235
x=3.5843048 , y=-0.76031494 , z=15.468353
x=1.8746338 , y=8.629822 , z=-5.0340424
x=-2.8168488 , y=16.389359 , z=-12.768524
x=-1.2159729 , y=19.55989 , z=-15.861465
x=4.889084 , y=18.300064 , z=-11.050293
x=6.0635376 , y=12.021179 , z=-4.0252686
x=2.0052643 , y=6.2154846 , z=8.100372
x=-0.37504578 , y=1.5896759 , z=11.929047
x=-0.40093994 , y=-0.6626587 , z=15.650177
x=-0.91773987 , y=-0.73080444 , z=22.461517
x=-2.2554016 , y=-2.2703094 , z=17.10086
x=-1.3625946 , y=0.17500305 , z=13.9015045
x=1.5213776 , y=4.6753387 , z=12.121582
x=1.6842194 , y=6.2465057 , z=3.633728
x=-1.4846802 , y=9.055954 , z=8.306
x=-2.536728 , y=9.3033905 , z=7.836441
x=0.60398865 , y=6.037567 , z=-2.4195404
x=3.1064606 , y=4.2234955 , z=8.7074585
x=4.0471497 , y=0.9642029 , z=13.795654
x=4.0165405 , y=1.0110626 , z=13.331879
x=0.9699249 , y=5.6902466 , z=12.915619
x=-5.4497375 , y=8.623199 , z=-9.073822
x=-9.837952 , y=12.506317 , z=-17.021255
x=-5.075485 , y=16.345444 , z=0.6437073
x=5.5602417 , y=10.522583 , z=2.4253693
x=10.088928 , y=3.342163 , z=7.418976
x=5.101898 , y=2.2737427 , z=30.797806
x=-0.47190857 , y=-3.7862396 , z=18.63295
x=-1.3709717 , y=-5.7391357 , z=21.090088
x=0.5960083 , y=-2.3188782 , z=31.203888
x=-1.2588806 , y=1.1268005 , z=24.077484
x=-5.532913 , y=3.7502747 , z=2.530655
x=-6.3624115 , y=10.648117 , z=-2.1960754
x=-1.24823 , y=12.402649 , z=-7.001526
x=5.4929047 , y=10.491791 , z=-3.16893
x=7.3238983 , y=4.772644 , z=8.331223
x=4.4747925 , y=-1.6090088 , z=14.905655
x=0.5313873 , y=-5.020767 , z=18.638458
x=-1.2870483 , y=-5.9654846 , z=19.879517
