bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
1.300017,3.1308823,6.237929,23.56540117,87.29873552,-2.806157350540161,4.288,1.0,1883020,0
1.300017,3.1308823,6.237929,23.56540117,87.29873552,-2.806157350540161,4.288,0.0,1883034,0
1.897338,1.1847475,11.620782,23.56540117,87.29873552,-2.806157350540161,4.288,0.0,1883044,0
0.6128632,-1.8274096,12.817693,23.56540117,87.29873552,-2.806157350540161,4.288,0.0,1883084,0
-5.30613,-2.7836204,10.865537,23.56540117,87.29873552,-2.806157350540161,4.288,0.0,1883122,0
-0.82959515,6.9647374,8.214454,23.56540117,87.29873552,-2.806157350540161,4.288,0.0,1883142,0
-1.0556816,5.5634813,8.604656,23.56540117,87.29873552,-2.806157350540161,4.288,0.0,1883161,0
-1.5889263,3.2410605,8.374016,23.56540117,87.29873552,-2.806157350540161,4.288,0.0,1883184,0
-1.6375108,-2.2305613,10.998171,23.56540117,87.29873552,-2.806157350540161,4.288,0.0,1883202,0
-0.7862348,-3.2377355,10.750821,23.56540117,87.29873552,-2.806157350540161,4.288,0.0,1883236,0
-1.9520173,6.541411,7.0597043,23.56540117,87.29873552,-2.806157350540161,4.288,0.0,1883254,0
-1.1067789,10.281299,7.080353,23.56540117,87.29873552,-2.806157350540161,4.288,0.0,1883275,0
-1.3095111,3.60574,10.743909,23.56540117,87.29873552,-2.806157350540161,4.288,0.0,1883287,0
-0.9668773,-4.3342404,11.789437,23.56548546,87.29874033,3.011101245880127,4.288,0.0,1883312,0
-0.79642016,-4.784344,11.296194,23.56548546,87.29874033,3.011101245880127,4.288,0.0,1883351,0
-2.8198204,2.0676665,7.6658974,23.56548546,87.29874033,3.011101245880127,4.288,0.0,1883368,0
-0.6013306,9.448786,5.649355,23.56548546,87.29874033,3.011101245880127,4.288,0.0,1883389,0
0.2765565,7.961637,6.535942,23.56548546,87.29874033,3.011101245880127,4.288,0.0,1883397,0
1.0154607,1.8538277,8.40014,23.56548546,87.29874033,3.011101245880127,4.288,0.0,1883428,0
-0.75489044,-6.1237397,11.715253,23.56548546,87.29874033,3.011101245880127,4.288,0.0,1883447,0
-1.075593,-6.023304,11.418485,23.56548546,87.29874033,3.011101245880127,4.288,0.0,1883466,0
-1.2061539,-3.149818,11.145987,23.56548546,87.29874033,3.011101245880127,4.288,0.0,1883482,0
-0.55742675,1.0121962,9.480729,23.56548546,87.29874033,3.011101245880127,4.288,0.0,1883504,0
0.34667662,15.072578,4.782061,23.56548546,87.29874033,3.011101245880127,4.288,0.0,1883519,0
-2.7279353,0.9847599,9.728008,23.56548546,87.29874033,3.011101245880127,4.288,0.0,1883542,0
0.60521615,4.8877106,3.964636,23.56548546,87.29874033,3.011101245880127,4.288,0.0,1883581,0
0.41994658,-10.109332,11.057541,23.56548546,87.29874033,3.011101245880127,4.288,0.0,1883601,0
-0.30384392,-0.6333776,9.9251,23.56548546,87.29874033,3.011101245880127,4.288,0.0,1883622,0
-1.0298684,2.2835522,10.575678,23.56548546,87.29874033,3.011101245880127,4.288,0.0,1883638,0
1.3108692,10.032789,8.08344,23.56548546,87.29874033,3.011101245880127,4.288,0.0,1883657,0
-1.3698554,4.3182817,6.889281,23.56548546,87.29874033,3.011101245880127,4.288,0.0,1883667,0
0.14638491,0.51335806,7.794155,23.56548546,87.29874033,3.011101245880127,4.288,0.0,1883694,0
0.5240816,-3.9806933,9.157063,23.56548546,87.29874033,3.011101245880127,4.288,0.0,1883706,0
-1.9100597,-1.2449629,8.734842,23.56548546,87.29874033,3.011101245880127,4.288,0.0,1883732,0
-2.123187,3.0027246,9.750456,23.56548546,87.29874033,3.011101245880127,4.288,0.0,1883740,0
0.84081596,4.464031,11.068001,23.56548546,87.29874033,3.011101245880127,4.288,0.0,1883771,0
0.19871353,0.08155441,12.680359,23.56548546,87.29874033,3.011101245880127,4.288,0.0,1883790,0
-2.638307,-0.3415218,9.453885,23.56548546,87.29874033,3.011101245880127,4.288,0.0,1883810,0
-0.95671934,-0.09696663,8.457483,23.56548546,87.29874033,3.011101245880127,4.288,0.0,1883819,0
0.6815455,-1.2064539,11.297939,23.56548546,87.29874033,3.011101245880127,4.288,0.0,1883847,0
1.2462698,0.79027647,11.011464,23.56548546,87.29874033,3.011101245880127,4.288,0.0,1883855,0
1.1221068,1.8527867,9.950566,23.56548546,87.29874033,3.011101245880127,4.288,0.0,1883886,0
-0.5864262,2.3445206,6.2676706,23.56548546,87.29874033,3.011101245880127,4.288,0.0,1883897,0
-3.218098,3.173965,9.468886,23.56548546,87.29874033,3.011101245880127,4.288,0.0,1883924,0
-1.2817957,1.7883458,11.80208,23.56548546,87.29874033,3.011101245880127,4.288,0.0,1883946,0
-0.3616801,-5.9856787,12.34736,23.56548546,87.29874033,3.011101245880127,4.288,0.0,1883963,0
-0.9114905,-4.1063204,12.138073,23.56548546,87.29874033,3.011101245880127,4.288,0.0,1884000,0
0.26314908,-0.0819977,11.237136,23.56548546,87.29874033,3.011101245880127,4.288,0.0,1884016,0
0.7360987,6.23753,9.910516,23.56548546,87.29874033,3.011101245880127,4.288,0.0,1884042,0
-2.4831257,4.910168,8.087698,23.56548546,87.29874033,3.011101245880127,4.288,0.0,1884060,0
-3.7286541,4.816924,7.653707,23.56548546,87.29874033,3.011101245880127,4.288,0.0,1884080,0
0.4818329,-4.590307,13.709696,23.56548546,87.29874033,3.011101245880127,4.288,0.0,1884087,0
0.018829713,-8.220461,13.133926,23.56548546,87.29874033,3.011101245880127,4.288,0.0,1884115,0
-1.4718949,2.4600995,7.4185143,23.56548546,87.29874033,3.011101245880127,4.288,0.0,1884132,0
-2.9437993,6.351042,8.314694,23.56548546,87.29874033,3.011101245880127,4.288,0.0,1884155,0
-0.41957614,3.834737,9.819758,23.56548546,87.29874033,3.011101245880127,4.288,0.0,1884164,0
-1.4249941,-0.16012016,9.010717,23.56548546,87.29874033,3.011101245880127,4.288,0.0,1884192,0
-2.787215,0.6002991,7.5984125,23.56548546,87.29874033,3.011101245880127,4.288,0.0,1884209,0
-0.8033361,-3.5797157,12.0879,23.56548546,87.29874033,3.011101245880127,4.288,0.0,1884230,0
1.7779292,1.8622086,9.814844,23.56548546,87.29874033,3.011101245880127,4.288,0.0,1884237,0
-0.66420513,4.5621314,7.294423,23.56548546,87.29874033,3.011101245880127,4.288,0.0,1884267,0
-2.4897788,4.3438177,8.776076,23.56548546,87.29874033,3.011101245880127,4.288,0.0,1884277,0
-1.207207,-3.9253416,12.045721,23.56557516,87.29873431,-3.5400309562683105,4.288,0.0,1884306,0
1.5756514,0.7401196,9.928278,23.56557516,87.29873431,-3.5400309562683105,4.288,0.0,1884314,0
-0.4511,-0.91202253,7.6459765,23.56557516,87.29873431,-3.5400309562683105,4.288,0.0,1884345,0
-1.1573145,6.46131,5.2183,23.56557516,87.29873431,-3.5400309562683105,4.288,0.0,1884363,0
2.6571834,3.9109538,8.101516,23.56557516,87.29873431,-3.5400309562683105,4.288,0.0,1884386,0
-3.8348901,2.719125,7.3443975,23.56557516,87.29873431,-3.5400309562683105,4.288,0.0,1884404,0
-1.9254322,-5.2047334,13.284063,23.56557516,87.29873431,-3.5400309562683105,4.288,0.0,1884424,0
1.0484399,-3.7275972,11.735811,23.56557516,87.29873431,-3.5400309562683105,4.288,0.0,1884459,0
0.4322596,1.7419385,10.296321,23.56557516,87.29873431,-3.5400309562683105,4.288,0.0,1884481,0
0.4322596,1.7419385,10.296321,23.56557516,87.29873431,-3.5400309562683105,4.288,1.0,1884497,0
-2.0525887,-1.5263162,12.600618,23.56557516,87.29873431,-3.5400309562683105,4.288,1.0,1884507,0
-1.7616142,2.0657303,6.7660646,23.56557516,87.29873431,-3.5400309562683105,4.288,1.0,1884536,0
-1.4431283,0.47124153,10.791946,23.56557516,87.29873431,-3.5400309562683105,4.288,1.0,1884550,0
2.2134905,-2.009356,13.42618,23.56557516,87.29873431,-3.5400309562683105,4.288,1.0,1884575,0
-0.6855315,1.0457548,9.60909,23.56557516,87.29873431,-3.5400309562683105,4.288,1.0,1884583,0
-2.781095,2.440445,5.436694,23.56557516,87.29873431,-3.5400309562683105,4.288,1.0,1884612,0
-1.5157323,1.8704281,9.250227,23.56557516,87.29873431,-3.5400309562683105,4.288,1.0,1884627,0
-1.5157323,1.8704281,9.250227,23.56557516,87.29873431,-3.5400309562683105,4.288,3.0,1884644,0
2.2332568,-3.7601507,13.782387,23.56557516,87.29873431,-3.5400309562683105,4.288,3.0,1884658,0
1.7591348,-4.326036,12.45242,23.56557516,87.29873431,-3.5400309562683105,4.288,3.0,1884671,0
-1.3149004,2.933058,7.809194,23.56557516,87.29873431,-3.5400309562683105,4.288,3.0,1884690,0
-5.0835657,8.268981,6.059485,23.56557516,87.29873431,-3.5400309562683105,4.288,3.0,1884705,0
-2.67129,6.9853916,8.286,23.56557516,87.29873431,-3.5400309562683105,4.288,3.0,1884727,0
-2.9374294,-0.5460475,8.900496,23.56557516,87.29873431,-3.5400309562683105,4.288,3.0,1884738,0
-2.9374294,-0.5460475,8.900496,23.56557516,87.29873431,-3.5400309562683105,4.288,4.0,1884747,0
0.63293576,-4.055502,10.572754,23.56557516,87.29873431,-3.5400309562683105,4.288,4.0,1884764,0
0.1803729,-6.091143,13.753476,23.56557516,87.29873431,-3.5400309562683105,4.288,4.0,1884778,0
-1.6052982,5.047786,9.305419,23.56557516,87.29873431,-3.5400309562683105,4.288,4.0,1884804,0
-0.2951389,4.251753,10.930156,23.56557516,87.29873431,-3.5400309562683105,4.288,4.0,1884820,0
-0.2951389,4.251753,10.930156,23.56557516,87.29873431,-3.5400309562683105,4.288,5.0,1884835,0
-0.07548031,11.57813,3.4294379,23.56557516,87.29873431,-3.5400309562683105,4.288,5.0,1884846,0
-2.3817701,-7.4716635,15.38675,23.56557516,87.29873431,-3.5400309562683105,4.288,5.0,1884881,0
0.19528435,-6.5083313,9.728506,23.56557516,87.29873431,-3.5400309562683105,4.288,5.0,1884901,0
3.4297037,0.7141929,6.667224,23.56557516,87.29873431,-3.5400309562683105,4.288,5.0,1884921,0
-3.1832247,5.816967,6.8115487,23.56557516,87.29873431,-3.5400309562683105,4.288,5.0,1884937,0
-3.1832247,5.816967,6.8115487,23.56557516,87.29873431,-3.5400309562683105,4.288,8.0,1884948,0
-5.7674646,6.7751656,7.4645076,23.56557516,87.29873431,-3.5400309562683105,4.288,8.0,1884957,0
-0.05337676,-3.2350285,13.326233,23.56557516,87.29873431,-3.5400309562683105,4.288,8.0,1884995,0
-0.46919632,-7.509591,13.746868,23.56557516,87.29873431,-3.5400309562683105,4.288,8.0,1885014,0
-0.027912337,-2.850855,11.164053,23.56557516,87.29873431,-3.5400309562683105,4.288,8.0,1885035,0
1.0712922,5.025568,7.8095093,23.56557516,87.29873431,-3.5400309562683105,4.288,8.0,1885051,0
1.2904111,6.222426,7.299856,23.56557516,87.29873431,-3.5400309562683105,4.288,8.0,1885071,0
-2.7984526,5.3005147,6.5371394,23.56557516,87.29873431,-3.5400309562683105,4.288,8.0,1885079,0
-3.2448087,-1.9586618,12.549804,23.56557516,87.29873431,-3.5400309562683105,4.288,8.0,1885110,0
1.4313607,-2.7382028,12.020955,23.56557516,87.29873431,-3.5400309562683105,4.288,8.0,1885128,0
1.4313607,-2.7382028,12.020955,23.56557516,87.29873431,-3.5400309562683105,4.288,7.0,1885145,0
1.6356701,-3.4598045,10.5314,23.56557516,87.29873431,-3.5400309562683105,4.288,7.0,1885159,0
-1.1817849,7.189724,8.031897,23.56557516,87.29873431,-3.5400309562683105,4.288,7.0,1885173,0
-2.2475083,-1.6474597,11.511492,23.56557516,87.29873431,-3.5400309562683105,4.288,7.0,1885187,0
-2.1470733,3.1644547,9.22735,23.56557516,87.29873431,-3.5400309562683105,4.288,7.0,1885197,0
-1.3999609,-2.7317202,10.300111,23.56557516,87.29873431,-3.5400309562683105,4.288,7.0,1885227,0
-0.10186998,5.5172143,8.623402,23.56557516,87.29873431,-3.5400309562683105,4.288,7.0,1885250,0
-0.05694252,2.5670178,8.884284,23.56557516,87.29873431,-3.5400309562683105,4.288,7.0,1885266,0
-0.78615195,4.168518,3.3429575,23.56557516,87.29873431,-3.5400309562683105,4.288,7.0,1885301,0
-5.0622187,-4.4249606,11.837119,23.56557516,87.29873431,-3.5400309562683105,4.288,7.0,1885324,0
0.37731197,-3.918394,14.88174,23.56565848,87.29874179,4.730638027191162,4.288,7.0,1885338,0
-3.5031872,3.5901303,8.175473,23.56565848,87.29874179,4.730638027191162,4.288,7.0,1885377,0
-1.6030837,9.278064,2.513304,23.56565848,87.29874179,4.730638027191162,4.288,7.0,1885393,0
2.4482276,12.166461,4.3163047,23.56565848,87.29874179,4.730638027191162,4.288,7.0,1885415,0
-2.3793182,-4.415358,10.99485,23.56565848,87.29874179,4.730638027191162,4.288,7.0,1885423,0
-1.5171734,-8.522839,11.856718,23.56565848,87.29874179,4.730638027191162,4.288,6.0,1885454,0
-0.41227648,-4.2258587,9.946114,23.56565848,87.29874179,4.730638027191162,4.288,6.0,1885469,0
3.017903,2.1431365,9.432081,23.56565848,87.29874179,4.730638027191162,4.288,6.0,1885492,0
2.84086,9.51819,7.3255334,23.56565848,87.29874179,4.730638027191162,4.288,6.0,1885500,0
-0.84338784,7.098623,5.202288,23.56565848,87.29874179,4.730638027191162,4.288,6.0,1885529,0
-4.330149,-1.9738374,7.853323,23.56565848,87.29874179,4.730638027191162,4.288,6.0,1885537,0
-0.16180533,-10.492627,14.384279,23.56565848,87.29874179,4.730638027191162,4.288,6.0,1885568,0
2.192534,-0.56612927,10.137644,23.56565848,87.29874179,4.730638027191162,4.288,6.0,1885587,0
0.09289866,10.406194,6.3583484,23.56565848,87.29874179,4.730638027191162,4.288,6.0,1885608,0
-4.2505984,8.111681,6.514569,23.56565848,87.29874179,4.730638027191162,4.288,6.0,1885622,0
-2.9584637,3.8777053,7.8408256,23.56565848,87.29874179,4.730638027191162,4.288,6.0,1885645,0
2.3187742,-11.254986,14.800741,23.56565848,87.29874179,4.730638027191162,4.288,6.0,1885655,0
-0.3992465,-3.3205214,11.100934,23.56565848,87.29874179,4.730638027191162,4.288,6.0,1885683,0
-2.801727,-11.248539,15.923188,23.56565848,87.29874179,4.730638027191162,4.288,6.0,1885702,0
-2.801727,-11.248539,15.923188,23.56565848,87.29874179,4.730638027191162,4.288,5.0,1885720,0
-0.7859132,10.675047,7.4620767,23.56565848,87.29874179,4.730638027191162,4.288,5.0,1885729,0
0.15978111,4.584222,9.172863,23.56565848,87.29874179,4.730638027191162,4.288,5.0,1885760,0
-6.4417634,7.9855537,6.610488,23.56565848,87.29874179,4.730638027191162,4.288,5.0,1885781,0
0.8638398,-3.8896663,8.2995,23.56565848,87.29874179,4.730638027191162,4.288,5.0,1885802,0
2.7785745,3.3390963,9.206552,23.56565848,87.29874179,4.730638027191162,4.288,5.0,1885812,0
-4.3476334,-4.3951364,12.504303,23.56565848,87.29874179,4.730638027191162,4.288,5.0,1885836,0
0.35607108,-2.4315913,10.264679,23.56565848,87.29874179,4.730638027191162,4.288,5.0,1885857,0
-1.4822658,1.4881492,7.3686757,23.56565848,87.29874179,4.730638027191162,4.288,5.0,1885877,0
-3.310879,10.759088,5.955053,23.56565848,87.29874179,4.730638027191162,4.288,5.0,1885886,0
-1.0371431,5.4524918,9.717598,23.56565848,87.29874179,4.730638027191162,4.288,5.0,1885917,0
1.5459139,0.52137846,10.024333,23.56565848,87.29874179,4.730638027191162,4.288,5.0,1885931,0
1.5459139,0.52137846,10.024333,23.56565848,87.29874179,4.730638027191162,4.288,4.0,1885942,0
-1.490124,-4.7242775,11.136917,23.56565848,87.29874179,4.730638027191162,4.288,4.0,1885952,0
1.1657782,-0.7529978,7.865515,23.56565848,87.29874179,4.730638027191162,4.288,4.0,1885989,0
-2.3422852,10.3595915,5.9347157,23.56565848,87.29874179,4.730638027191162,4.288,4.0,1886009,0
-1.6800814,8.047207,7.486814,23.56565848,87.29874179,4.730638027191162,4.288,4.0,1886027,0
3.0741792,4.5452924,9.58259,23.56565848,87.29874179,4.730638027191162,4.288,4.0,1886036,0
-0.6449182,-6.3519926,11.800829,23.56565848,87.29874179,4.730638027191162,4.288,4.0,1886065,0
-4.0337625,-5.287122,8.946926,23.56565848,87.29874179,4.730638027191162,4.288,4.0,1886085,0
2.526003,-3.6389253,13.737747,23.56565848,87.29874179,4.730638027191162,4.288,4.0,1886107,0
0.118625514,7.9388065,10.102555,23.56565848,87.29874179,4.730638027191162,4.288,4.0,1886123,0
0.81387556,2.4842632,13.556962,23.56565848,87.29874179,4.730638027191162,4.288,4.0,1886141,0
0.7829185,0.91783553,9.372288,23.56565848,87.29874179,4.730638027191162,4.288,4.0,1886182,0
-3.48366,-1.3486756,7.224148,23.56565848,87.29874179,4.730638027191162,4.288,4.0,1886205,0
-3.48366,-1.3486756,7.224148,23.56565848,87.29874179,4.730638027191162,4.288,3.0,1886223,0
-0.007309735,-3.712694,11.4718,23.56565848,87.29874179,4.730638027191162,4.288,3.0,1886242,0
2.9730725,3.3924448,10.048838,23.56565848,87.29874179,4.730638027191162,4.288,3.0,1886256,0
-1.111104,3.9761686,8.711622,23.56565848,87.29874179,4.730638027191162,4.288,3.0,1886268,0
-3.680102,1.6832669,9.420152,23.56565848,87.29874179,4.730638027191162,4.288,3.0,1886276,0
-0.5084965,-1.9693251,10.838162,23.56565848,87.29874179,4.730638027191162,4.288,3.0,1886295,0
-0.030203857,0.34798563,10.540319,23.56565848,87.29874179,4.730638027191162,4.288,3.0,1886307,0
-2.2142863,0.7431026,8.379718,23.56565848,87.29874179,4.730638027191162,4.288,3.0,1886333,0
0.84892887,3.6760447,9.229457,23.56565848,87.29874179,4.730638027191162,4.288,3.0,1886345,0
0.027819483,0.099935055,11.060214,23.5657449,87.2987369,-2.9857728481292725,4.288,3.0,1886370,0
-1.9904021,-0.43000787,9.383392,23.5657449,87.2987369,-2.9857728481292725,4.288,3.0,1886377,0
-2.382514,-0.01921946,7.787848,23.5657449,87.2987369,-2.9857728481292725,4.288,3.0,1886410,0
-0.15504046,8.324843,6.781171,23.5657449,87.2987369,-2.9857728481292725,4.288,3.0,1886429,0
-2.2974215,2.0408282,10.904882,23.5657449,87.2987369,-2.9857728481292725,4.288,3.0,1886448,0
1.8401566,3.5481303,8.699223,23.5657449,87.2987369,-2.9857728481292725,4.288,3.0,1886455,0
-0.6491331,-5.5761943,10.441732,23.5657449,87.2987369,-2.9857728481292725,4.288,3.0,1886485,0
-1.3381525,0.6524607,10.056102,23.5657449,87.2987369,-2.9857728481292725,4.288,3.0,1886500,0
-1.3381525,0.6524607,10.056102,23.5657449,87.2987369,-2.9857728481292725,4.288,2.0,1886513,0
-2.8048556,-3.84846,10.830839,23.5657449,87.2987369,-2.9857728481292725,4.288,2.0,1886523,0
-0.30568096,1.3483385,10.16523,23.5657449,87.2987369,-2.9857728481292725,4.288,2.0,1886564,0
-1.1251965,3.1240559,9.326601,23.5657449,87.2987369,-2.9857728481292725,4.288,2.0,1886585,0
2.309446,-3.2597468,10.208339,23.5657449,87.2987369,-2.9857728481292725,4.288,2.0,1886603,0
2.309446,-3.2597468,10.208339,23.5657449,87.2987369,-2.9857728481292725,4.288,1.0,1886619,0
0.363023,1.9089761,6.9789076,23.5657449,87.2987369,-2.9857728481292725,4.288,1.0,1886641,0
-2.7688406,-0.3999737,12.27822,23.5657449,87.2987369,-2.9857728481292725,4.288,1.0,1886654,0
0.6432444,0.49876446,10.845713,23.5657449,87.2987369,-2.9857728481292725,4.288,1.0,1886676,0
2.3515399,2.8067634,9.603602,23.5657449,87.2987369,-2.9857728481292725,4.288,1.0,1886684,0
-2.5343904,3.9671276,6.872787,23.5657449,87.2987369,-2.9857728481292725,4.288,1.0,1886715,0
0.55454564,5.044863,5.875789,23.5657449,87.2987369,-2.9857728481292725,4.288,1.0,1886735,0
0.19810009,-1.252534,10.0408535,23.5657449,87.2987369,-2.9857728481292725,4.288,1.0,1886756,0
-1.2910119,-5.1324925,12.789766,23.5657449,87.2987369,-2.9857728481292725,4.288,1.0,1886772,0
0.16491233,-3.2158499,12.05216,23.5657449,87.2987369,-2.9857728481292725,4.288,1.0,1886792,0
1.204876,2.1979167,9.592965,23.5657449,87.2987369,-2.9857728481292725,4.288,1.0,1886799,0
-2.0126524,8.704266,5.546276,23.5657449,87.2987369,-2.9857728481292725,4.288,1.0,1886830,0
-2.0828145,7.968076,6.449689,23.5657449,87.2987369,-2.9857728481292725,4.288,1.0,1886847,0
-2.0355496,-1.1510674,8.66,23.5657449,87.2987369,-2.9857728481292725,4.288,1.0,1886868,0
-1.1770942,-4.5997615,11.024282,23.5657449,87.2987369,-2.9857728481292725,4.288,1.0,1886890,0
0.54412454,-3.7779696,11.166735,23.5657449,87.2987369,-2.9857728481292725,4.288,1.0,1886906,0
0.124000475,4.5477014,11.292254,23.5657449,87.2987369,-2.9857728481292725,4.288,1.0,1886918,0
-1.9922563,1.9830593,10.993774,23.5657449,87.2987369,-2.9857728481292725,4.288,1.0,1886944,0
-2.9953074,-2.9938877,9.617815,23.5657449,87.2987369,-2.9857728481292725,4.288,1.0,1886952,0
2.5587838,3.5083923,6.758749,23.5657449,87.2987369,-2.9857728481292725,4.288,1.0,1886983,0
-4.899212,-3.7992222,11.368334,23.5657449,87.2987369,-2.9857728481292725,4.288,1.0,1887005,0
-3.2395334,1.330798,7.6765943,23.5657449,87.2987369,-2.9857728481292725,4.288,1.0,1887023,0
-1.3126634,3.4239905,7.0490108,23.5657449,87.2987369,-2.9857728481292725,4.288,1.0,1887057,0
0.17509359,6.660725,7.835963,23.5657449,87.2987369,-2.9857728481292725,4.288,1.0,1887069,0
-0.8402156,0.5219294,11.541635,23.5657449,87.2987369,-2.9857728481292725,4.288,1.0,1887096,0
-0.7132536,-2.003922,12.115012,23.5657449,87.2987369,-2.9857728481292725,4.288,1.0,1887110,0
0.31246316,-1.3115395,7.5859485,23.5657449,87.2987369,-2.9857728481292725,4.288,1.0,1887135,0
2.0554683,-2.087345,11.393118,23.5657449,87.2987369,-2.9857728481292725,4.288,1.0,1887145,0
2.1544526,2.4223268,11.829179,23.5657449,87.2987369,-2.9857728481292725,4.288,1.0,1887175,0
-1.4643756,2.3514285,10.798851,23.5657449,87.2987369,-2.9857728481292725,4.288,1.0,1887192,0
-1.4643756,2.3514285,10.798851,23.5657449,87.2987369,-2.9857728481292725,4.288,0.0,1887205,0
-2.1129744,1.7670927,9.130637,23.5657449,87.2987369,-2.9857728481292725,4.288,0.0,1887213,0
-1.1208074,3.5431347,7.0302343,23.5657449,87.2987369,-2.9857728481292725,4.288,0.0,1887251,0
-2.4889047,3.0239444,7.0459733,23.5657449,87.2987369,-2.9857728481292725,4.288,0.0,1887273,0
-0.54456997,-0.7480443,9.451009,23.5657449,87.2987369,-2.9857728481292725,4.288,0.0,1887290,0
-0.98887885,-6.5104113,13.03603,23.5657449,87.2987369,-2.9857728481292725,4.288,0.0,1887305,0
