bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
-3.1035662,1.8630587,7.437116,23.54995939,87.29891895,112.85367584228516,4.5509996,1.0,7443762,0
0.7103343,10.784746,11.036718,23.54995939,87.29891895,112.85367584228516,4.5509996,1.0,7443782,0
1.3996562,-13.959741,4.476106,23.54995939,87.29891895,112.85367584228516,4.5509996,1.0,7443802,0
1.1947533,9.771275,15.878268,23.54995939,87.29891895,112.85367584228516,4.5509996,1.0,7443822,0
-3.579315,-6.557535,9.566675,23.54995939,87.29891895,112.85367584228516,4.5509996,1.0,7443844,0
2.6606743,-2.8308637,7.5821476,23.54995939,87.29891895,112.85367584228516,4.5509996,1.0,7443864,0
-1.741081,3.699148,9.763228,23.54995939,87.29891895,112.85367584228516,4.5509996,1.0,7443883,0
2.5386486,8.481115,9.455075,23.54995939,87.29891895,112.85367584228516,4.5509996,1.0,7443903,0
1.4627948,1.4452943,9.466908,23.54995939,87.29891895,112.85367584228516,4.5509996,1.0,7443924,0
-2.803537,-18.786865,7.685147,23.54995939,87.29891895,112.85367584228516,4.5509996,1.0,7443944,0
3.6705706,12.97267,13.203156,23.54995939,87.29891895,112.85367584228516,4.5509996,1.0,7443964,0
-6.7151685,1.6791648,12.696889,23.54995939,87.29891895,112.85367584228516,4.5509996,1.0,7443985,0
6.759248,-6.7233815,8.389404,23.54995939,87.29891895,112.85367584228516,4.5509996,1.0,7444006,0
-1.6859506,-5.3899994,4.548326,23.54995939,87.29891895,112.85367584228516,4.5509996,1.0,7444026,0
-2.7589715,23.070717,19.640865,23.54995939,87.29891895,112.85367584228516,4.5509996,1.0,7444047,0
3.508931,-8.64348,4.6699343,23.54995939,87.29891895,112.85367584228516,4.5509996,1.0,7444066,0
3.3436866,-6.9356513,12.338421,23.54995939,87.29891895,112.85367584228516,4.5509996,1.0,7444086,0
-4.718925,0.21438783,3.4873164,23.54995939,87.29891895,112.85367584228516,4.5509996,1.0,7444106,0
1.4395801,15.416989,16.475487,23.54995939,87.29891895,112.85367584228516,4.5509996,1.0,7444127,0
-0.3183574,-9.776485,6.45157,23.54995939,87.29891895,112.85367584228516,4.5509996,1.0,7444147,0
0.6708743,1.4826205,11.961925,23.54995939,87.29891895,112.85367584228516,4.5509996,1.0,7444168,0
-0.4224593,5.6406507,12.984178,23.54993216,87.29896679,121.69142150878906,4.5509996,1.0,7444195,0
-1.0088279,-7.9163947,8.908548,23.54993216,87.29896679,121.69142150878906,4.5509996,1.0,7444209,0
1.5260365,2.752302,7.8732715,23.54993216,87.29896679,121.69142150878906,4.5509996,1.0,7444228,0
2.5866768,2.781672,12.118959,23.54993216,87.29896679,121.69142150878906,4.5509996,1.0,7444249,0
-1.5181,-0.5348274,8.719794,23.54993216,87.29896679,121.69142150878906,4.5509996,1.0,7444269,0
-1.1859102,-2.938937,8.4620695,23.54993216,87.29896679,121.69142150878906,4.5509996,1.0,7444289,0
3.6052833,-0.164914,14.766916,23.54993216,87.29896679,121.69142150878906,4.5509996,1.0,7444310,0
0.564903,2.0410862,8.5875845,23.54993216,87.29896679,121.69142150878906,4.5509996,1.0,7444330,0
-3.0946853,1.3540808,9.907531,23.54993216,87.29896679,121.69142150878906,4.5509996,1.0,7444351,0
0.75602067,-3.5008152,2.3424273,23.54993216,87.29896679,121.69142150878906,4.5509996,1.0,7444371,0
5.7005777,2.8754137,17.317186,23.54993216,87.29896679,121.69142150878906,4.5509996,1.0,7444392,0
-7.314951,-3.6999004,5.0100455,23.54993216,87.29896679,121.69142150878906,4.5509996,1.0,7444413,0
1.9496187,10.8037815,16.672462,23.54993216,87.29896679,121.69142150878906,4.5509996,1.0,7444432,0
0.81307155,-13.214393,2.81546,23.54993216,87.29896679,121.69142150878906,4.5509996,1.0,7444452,0
1.6376383,2.790298,14.476639,23.54993216,87.29896679,121.69142150878906,4.5509996,1.0,7444472,0
1.1021631,-4.1673946,8.397354,23.54993216,87.29896679,121.69142150878906,4.5509996,1.0,7444493,0
-0.17354846,7.9177275,13.525471,23.54993216,87.29896679,121.69142150878906,4.5509996,1.0,7444514,0
-3.001934,2.1139064,5.8887987,23.54993216,87.29896679,121.69142150878906,4.5509996,1.0,7444534,0
4.252188,4.4311094,13.175083,23.54993216,87.29896679,121.69142150878906,4.5509996,1.0,7444554,0
-2.2146406,-10.47589,7.8871098,23.54993216,87.29896679,121.69142150878906,4.5509996,1.0,7444575,0
-0.92588747,-4.0827136,12.079721,23.54993216,87.29896679,121.69142150878906,4.5509996,1.0,7444596,0
1.3306589,12.229853,13.50533,23.54993216,87.29896679,121.69142150878906,4.5509996,1.0,7444615,0
-0.6147227,3.0861304,9.145608,23.54993216,87.29896679,121.69142150878906,4.5509996,1.0,7444635,0
1.217372,-3.0104694,8.835124,23.54993216,87.29896679,121.69142150878906,4.5509996,1.0,7444656,0
2.6139,-12.922398,8.927092,23.54993216,87.29896679,121.69142150878906,4.5509996,1.0,7444676,0
-1.7251483,17.87292,13.186875,23.54993216,87.29896679,121.69142150878906,4.5509996,1.0,7444696,0
-2.4253156,1.8037349,8.831745,23.54993216,87.29896679,121.69142150878906,4.5509996,1.0,7444716,0
4.691542,-1.946575,8.68966,23.54993216,87.29896679,121.69142150878906,4.5509996,1.0,7444737,0
-5.1718698,-11.998032,8.003901,23.54993216,87.29896679,121.69142150878906,4.5509996,1.0,7444757,0
2.2092931,13.781958,14.340156,23.54993216,87.29896679,121.69142150878906,4.5509996,1.0,7444778,0
-0.73851365,-3.164495,11.260952,23.54993216,87.29896679,121.69142150878906,4.5509996,1.0,7444798,0
-1.4319031,0.10400793,11.874089,23.54993216,87.29896679,121.69142150878906,4.5509996,1.0,7444819,0
1.0570927,-7.692072,7.646281,23.54993216,87.29896679,121.69142150878906,4.5509996,1.0,7444838,0
1.8324891,8.985137,14.510408,23.54993216,87.29896679,121.69142150878906,4.5509996,1.0,7444858,0
-1.0934215,-8.051811,1.342733,23.54993216,87.29896679,121.69142150878906,4.5509996,1.0,7444879,0
1.6387244,20.11342,16.217358,23.54993216,87.29896679,121.69142150878906,4.5509996,1.0,7444899,0
-0.7263702,-15.378968,3.5626934,23.54993216,87.29896679,121.69142150878906,4.5509996,1.0,7444919,0
2.070568,10.341558,12.502608,23.54993216,87.29896679,121.69142150878906,4.5509996,1.0,7444940,0
-5.3002644,-17.895723,5.642213,23.54993216,87.29896679,121.69142150878906,4.5509996,1.0,7444961,0
4.8917174,21.136057,16.52384,23.54993216,87.29896679,121.69142150878906,4.5509996,1.0,7444981,0
-4.858032,-15.119099,7.683585,23.54993216,87.29896679,121.69142150878906,4.5509996,1.0,7445001,0
5.2418194,7.957903,9.012626,23.54993216,87.29896679,121.69142150878906,4.5509996,1.0,7445021,0
-1.7456895,-9.795312,10.918591,23.54993216,87.29896679,121.69142150878906,4.5509996,1.0,7445041,0
3.0053506,10.706334,13.82792,23.54993216,87.29896679,121.69142150878906,4.5509996,1.0,7445061,0
-3.6004457,0.6576581,10.091377,23.54993216,87.29896679,121.69142150878906,4.5509996,1.0,7445082,0
4.035006,-10.689412,6.7126675,23.54993216,87.29896679,121.69142150878906,4.5509996,1.0,7445104,0
1.4624627,5.643047,9.612482,23.54993216,87.29896679,121.69142150878906,4.5509996,1.0,7445123,0
1.4624627,5.643047,9.612482,23.54993216,87.29896679,121.69142150878906,4.5509996,0.0,7445135,0
-7.256881,12.447093,15.360383,23.54993216,87.29896679,121.69142150878906,4.5509996,0.0,7445146,0
6.0528345,-11.292763,8.002588,23.54993216,87.29896679,121.69142150878906,4.5509996,0.0,7445163,0
1.1918,-2.0153956,5.9225545,23.54993216,87.29896679,121.69142150878906,4.5509996,0.0,7445183,0
-5.8371387,10.395014,15.69865,23.54990102,87.29901783,123.49629211425781,4.5509996,0.0,7445204,0
5.2668953,-8.551628,6.90519,23.54990102,87.29901783,123.49629211425781,4.5509996,0.0,7445224,0
1.2044607,4.8367696,8.760385,23.54990102,87.29901783,123.49629211425781,4.5509996,0.0,7445245,0
-2.4629345,3.6806064,10.555976,23.54990102,87.29901783,123.49629211425781,4.5509996,0.0,7445266,0
3.849146,-0.13286167,12.995317,23.54990102,87.29901783,123.49629211425781,4.5509996,0.0,7445287,0
-2.7907856,-4.52835,6.094026,23.54990102,87.29901783,123.49629211425781,4.5509996,0.0,7445305,0
0.09544229,0.602761,14.002891,23.54990102,87.29901783,123.49629211425781,4.5509996,0.0,7445326,0
2.590801,-0.757719,10.115299,23.54990102,87.29901783,123.49629211425781,4.5509996,0.0,7445346,0
-4.740243,11.161695,10.458922,23.54990102,87.29901783,123.49629211425781,4.5509996,0.0,7445366,0
4.3232813,-7.7595515,6.1217217,23.54990102,87.29901783,123.49629211425781,4.5509996,0.0,7445388,0
1.7484665,0.062921226,14.234219,23.54990102,87.29901783,123.49629211425781,4.5509996,0.0,7445406,0
-5.147208,-8.302535,9.404273,23.54990102,87.29901783,123.49629211425781,4.5509996,0.0,7445427,0
2.3268774,20.828022,11.602971,23.54990102,87.29901783,123.49629211425781,4.5509996,0.0,7445447,0
3.935741,-19.144089,8.029377,23.54990102,87.29901783,123.49629211425781,4.5509996,0.0,7445468,0
0.8224016,4.839987,9.148066,23.54990102,87.29901783,123.49629211425781,4.5509996,0.0,7445488,0
-5.6536226,-0.36057222,11.733271,23.54990102,87.29901783,123.49629211425781,4.5509996,0.0,7445509,0
5.3105216,10.728199,13.08486,23.54990102,87.29901783,123.49629211425781,4.5509996,0.0,7445529,0
-2.1126895,-7.815222,2.8564577,23.54990102,87.29901783,123.49629211425781,4.5509996,0.0,7445549,0
1.0562549,9.917954,11.301437,23.54990102,87.29901783,123.49629211425781,4.5509996,0.0,7445570,0
2.0861616,-10.444976,11.783927,23.54990102,87.29901783,123.49629211425781,4.5509996,0.0,7445590,0
-3.6512318,-4.479264,8.917844,23.54990102,87.29901783,123.49629211425781,4.5509996,0.0,7445611,0
1.4679614,12.817123,15.347043,23.54990102,87.29901783,123.49629211425781,4.5509996,0.0,7445631,0
2.9685886,-13.9704075,6.472606,23.54990102,87.29901783,123.49629211425781,4.5509996,0.0,7445651,0
2.1852512,15.567531,11.977067,23.54990102,87.29901783,123.49629211425781,4.5509996,0.0,7445672,0
-8.030454,-8.861247,8.391863,23.54990102,87.29901783,123.49629211425781,4.5509996,0.0,7445693,0
7.47782,0.72114086,12.875253,23.54990102,87.29901783,123.49629211425781,4.5509996,0.0,7445713,0
-0.43527317,-2.4127998,7.0663743,23.54990102,87.29901783,123.49629211425781,4.5509996,0.0,7445733,0
-5.50048,19.913174,12.596266,23.54990102,87.29901783,123.49629211425781,4.5509996,0.0,7445753,0
3.7495914,-13.284394,7.1552286,23.54990102,87.29901783,123.49629211425781,4.5509996,0.0,7445773,0
3.370646,-9.037954,10.612019,23.54990102,87.29901783,123.49629211425781,4.5509996,0.0,7445793,0
-2.0022168,8.152257,12.819268,23.54990102,87.29901783,123.49629211425781,4.5509996,0.0,7445814,0
-3.9763176,4.6822495,14.0214205,23.54990102,87.29901783,123.49629211425781,4.5509996,0.0,7445834,0
5.2532797,-3.9680424,9.741168,23.54990102,87.29901783,123.49629211425781,4.5509996,0.0,7445854,0
0.7386475,-12.38698,3.4199164,23.54990102,87.29901783,123.49629211425781,4.5509996,0.0,7445875,0
-2.3888993,24.399597,14.571179,23.54990102,87.29901783,123.49629211425781,4.5509996,0.0,7445895,0
0.20125392,-4.4189467,5.606075,23.54990102,87.29901783,123.49629211425781,4.5509996,0.0,7445915,0
3.686875,-4.4118834,11.613054,23.54990102,87.29901783,123.49629211425781,4.5509996,0.0,7445936,0
-7.8099585,-7.4266734,9.922514,23.54990102,87.29901783,123.49629211425781,4.5509996,0.0,7445956,0
0.5663027,18.62128,14.9343815,23.54990102,87.29901783,123.49629211425781,4.5509996,0.0,7445977,0
2.4203825,-22.311485,3.4441147,23.54990102,87.29901783,123.49629211425781,4.5509996,0.0,7445997,0
1.9889586,12.496645,13.13049,23.54990102,87.29901783,123.49629211425781,4.5509996,0.0,7446017,0
-5.4612837,1.8185271,13.507311,23.54990102,87.29901783,123.49629211425781,4.5509996,0.0,7446037,0
4.647071,-0.4898011,9.248224,23.54990102,87.29901783,123.49629211425781,4.5509996,0.0,7446057,0
-0.87379795,-8.695145,7.201628,23.54990102,87.29901783,123.49629211425781,4.5509996,0.0,7446078,0
-1.218154,12.876979,16.177917,23.54990102,87.29901783,123.49629211425781,4.5509996,0.0,7446098,0
-1.7629617,-1.911535,5.156718,23.54990102,87.29901783,123.49629211425781,4.5509996,0.0,7446120,0
1.7965889,-4.8128386,7.6483645,23.54990102,87.29901783,123.49629211425781,4.5509996,0.0,7446139,0
-0.43601492,-0.78445894,10.256125,23.54990102,87.29901783,123.49629211425781,4.5509996,0.0,7446160,0
-1.4765995,17.299433,17.582706,23.54990102,87.29901783,123.49629211425781,4.5509996,0.0,7446180,0
0.8018175,-12.058998,7.5063543,23.54990102,87.29901783,123.49629211425781,4.5509996,0.0,7446199,0
1.2660143,-4.147284,3.6992905,23.54987106,87.29906838,122.73643493652344,4.5509996,0.0,7446220,0
-1.8891873,6.8344855,13.855495,23.54987106,87.29906838,122.73643493652344,4.5509996,0.0,7446240,0
1.1118542,-1.7824106,11.848922,23.54987106,87.29906838,122.73643493652344,4.5509996,0.0,7446261,0
1.083832,1.8396392,9.818058,23.54987106,87.29906838,122.73643493652344,4.5509996,0.0,7446282,0
-4.82368,4.4517374,11.168224,23.54987106,87.29906838,122.73643493652344,4.5509996,0.0,7446301,0
3.6022851,-5.164727,10.212451,23.54987106,87.29906838,122.73643493652344,4.5509996,0.0,7446322,0
-0.2930346,2.1595905,7.561149,23.54987106,87.29906838,122.73643493652344,4.5509996,0.0,7446343,0
-1.0649728,-4.038086,10.7360325,23.54987106,87.29906838,122.73643493652344,4.5509996,0.0,7446363,0
0.5844853,8.644097,10.433909,23.54987106,87.29906838,122.73643493652344,4.5509996,0.0,7446383,0
0.4468491,-3.247344,12.7475395,23.54987106,87.29906838,122.73643493652344,4.5509996,0.0,7446403,0
1.7758238,-4.1147785,5.476881,23.54987106,87.29906838,122.73643493652344,4.5509996,0.0,7446424,0
-0.7298127,7.295094,16.052881,23.54987106,87.29906838,122.73643493652344,4.5509996,0.0,7446444,0
-2.0577848,-1.22746,3.0926833,23.54987106,87.29906838,122.73643493652344,4.5509996,0.0,7446465,0
4.7968745,4.636447,12.725442,23.54987106,87.29906838,122.73643493652344,4.5509996,0.0,7446484,0
-3.1308415,-11.990337,8.613305,23.54987106,87.29906838,122.73643493652344,4.5509996,0.0,7446505,0
1.6791776,11.802238,14.809401,23.54987106,87.29906838,122.73643493652344,4.5509996,0.0,7446526,0
-2.0639267,-9.365293,6.804019,23.54987106,87.29906838,122.73643493652344,4.5509996,0.0,7446546,0
2.8909075,7.72676,10.199635,23.54987106,87.29906838,122.73643493652344,4.5509996,0.0,7446566,0
0.053643614,-0.35337532,8.668884,23.54987106,87.29906838,122.73643493652344,4.5509996,0.0,7446586,0
3.5593002,0.56933415,12.828385,23.54987106,87.29906838,122.73643493652344,4.5509996,0.0,7446606,0
3.5593002,0.56933415,12.828385,23.54987106,87.29906838,122.73643493652344,4.5509996,1.0,7446619,0
-2.5837202,-8.390315,4.7559357,23.54987106,87.29906838,122.73643493652344,4.5509996,1.0,7446629,0
1.0178932,12.76485,19.205307,23.54987106,87.29906838,122.73643493652344,4.5509996,1.0,7446646,0
-0.7606355,-8.437116,4.5035605,23.54987106,87.29906838,122.73643493652344,4.5509996,1.0,7446667,0
1.518755,7.512476,10.03046,23.54987106,87.29906838,122.73643493652344,4.5509996,1.0,7446687,0
1.3333994,-7.296532,6.406052,23.54987106,87.29906838,122.73643493652344,4.5509996,1.0,7446709,0
-1.0035722,12.255244,18.402872,23.54987106,87.29906838,122.73643493652344,4.5509996,1.0,7446729,0
-1.1453664,-12.923541,4.0391474,23.54987106,87.29906838,122.73643493652344,4.5509996,1.0,7446749,0
4.267338,15.852131,15.385422,23.54987106,87.29906838,122.73643493652344,4.5509996,1.0,7446769,0
-2.7859812,-20.169025,3.4517603,23.54987106,87.29906838,122.73643493652344,4.5509996,1.0,7446789,0
5.4184446,14.26826,13.130246,23.54987106,87.29906838,122.73643493652344,4.5509996,1.0,7446810,0
-4.8179245,-5.677662,11.010558,23.54987106,87.29906838,122.73643493652344,4.5509996,1.0,7446831,0
3.625851,5.6811705,14.18368,23.54987106,87.29906838,122.73643493652344,4.5509996,1.0,7446850,0
-3.8192337,-12.384789,6.5107226,23.54987106,87.29906838,122.73643493652344,4.5509996,1.0,7446871,0
4.298196,12.722766,11.196178,23.54987106,87.29906838,122.73643493652344,4.5509996,1.0,7446890,0
0.09008879,0.5804073,8.079985,23.54987106,87.29906838,122.73643493652344,4.5509996,1.0,7446912,0
-1.5870434,1.80757,8.6158695,23.54987106,87.29906838,122.73643493652344,4.5509996,1.0,7446932,0
1.241856,-3.9900007,7.457644,23.54987106,87.29906838,122.73643493652344,4.5509996,1.0,7446954,0
3.895,4.767617,15.886484,23.54987106,87.29906838,122.73643493652344,4.5509996,1.0,7446972,0
-2.442283,-8.740287,6.401585,23.54987106,87.29906838,122.73643493652344,4.5509996,1.0,7446992,0
-1.5351937,5.463973,13.315022,23.54987106,87.29906838,122.73643493652344,4.5509996,1.0,7447013,0
2.3734148,-5.2145133,11.491057,23.54987106,87.29906838,122.73643493652344,4.5509996,1.0,7447033,0
0.9082271,6.63218,11.382447,23.54987106,87.29906838,122.73643493652344,4.5509996,1.0,7447053,0
-1.5024394,-3.8511,6.5164,23.54987106,87.29906838,122.73643493652344,4.5509996,1.0,7447074,0
0.78342944,12.217215,11.222561,23.54987106,87.29906838,122.73643493652344,4.5509996,1.0,7447095,0
0.6740631,-7.4985275,10.23161,23.54987106,87.29906838,122.73643493652344,4.5509996,1.0,7447115,0
0.5415336,-6.5450954,8.969737,23.54987106,87.29906838,122.73643493652344,4.5509996,1.0,7447134,0
-0.5623166,6.060577,12.373929,23.54987106,87.29906838,122.73643493652344,4.5509996,1.0,7447155,0
0.83717406,-0.67971367,10.809383,23.54987106,87.29906838,122.73643493652344,4.5509996,1.0,7447175,0
0.31642678,4.235451,7.203264,23.54983947,87.29911716,125.08650970458984,4.5509996,1.0,7447195,0
-1.285515,8.141043,11.03684,23.54983947,87.29911716,125.08650970458984,4.5509996,1.0,7447215,0
5.9658856,-10.782493,9.196967,23.54983947,87.29911716,125.08650970458984,4.5509996,1.0,7447236,0
-3.6335373,-0.748309,6.327089,23.54983947,87.29911716,125.08650970458984,4.5509996,1.0,7447256,0
-3.3054276,8.346323,18.873234,23.54983947,87.29911716,125.08650970458984,4.5509996,1.0,7447276,0
4.18433,-6.434821,6.676317,23.54983947,87.29911716,125.08650970458984,4.5509996,1.0,7447297,0
-0.93231314,2.2925918,9.283529,23.54983947,87.29911716,125.08650970458984,4.5509996,1.0,7447318,0
0.33307245,1.8211378,10.590081,23.54983947,87.29911716,125.08650970458984,4.5509996,1.0,7447338,0
1.3419071,3.1139,13.334216,23.54983947,87.29911716,125.08650970458984,4.5509996,1.0,7447359,0
0.31822115,-4.5456667,7.0297103,23.54983947,87.29911716,125.08650970458984,4.5509996,1.0,7447380,0
-0.65785515,2.449966,12.343752,23.54983947,87.29911716,125.08650970458984,4.5509996,1.0,7447399,0
-0.8856563,-3.8611293,8.033626,23.54983947,87.29911716,125.08650970458984,4.5509996,1.0,7447419,0
2.3127198,9.359295,11.853383,23.54983947,87.29911716,125.08650970458984,4.5509996,1.0,7447440,0
-0.8290748,-8.707859,8.237429,23.54983947,87.29911716,125.08650970458984,4.5509996,1.0,7447461,0
-0.12565501,7.192169,11.278176,23.54983947,87.29911716,125.08650970458984,4.5509996,1.0,7447481,0
-0.8788894,-0.47905004,8.597954,23.54983947,87.29911716,125.08650970458984,4.5509996,1.0,7447501,0
2.3853192,1.5290381,9.846882,23.54983947,87.29911716,125.08650970458984,4.5509996,1.0,7447521,0
-0.9487056,-5.924504,8.650061,23.54983947,87.29911716,125.08650970458984,4.5509996,1.0,7447542,0
1.9489374,2.1504276,12.235397,23.54983947,87.29911716,125.08650970458984,4.5509996,1.0,7447562,0
-0.79629755,-1.5220343,10.361885,23.54983947,87.29911716,125.08650970458984,4.5509996,1.0,7447582,0
2.2011738,4.744502,10.672656,23.54983947,87.29911716,125.08650970458984,4.5509996,1.0,7447602,0
-0.723438,2.9802704,10.112074,23.54983947,87.29911716,125.08650970458984,4.5509996,1.0,7447623,0
-0.5322295,-5.0471315,9.706042,23.54983947,87.29911716,125.08650970458984,4.5509996,1.0,7447644,0
2.090681,-0.7410623,9.72653,23.54983947,87.29911716,125.08650970458984,4.5509996,1.0,7447664,0
-0.2997981,5.666236,9.916902,23.54983947,87.29911716,125.08650970458984,4.5509996,1.0,7447683,0
-0.2997981,5.666236,9.916902,23.54983947,87.29911716,125.08650970458984,4.5509996,0.0,7447694,0
-0.3487855,-0.26022908,12.927203,23.54983947,87.29911716,125.08650970458984,4.5509996,0.0,7447704,0
-0.4537168,-6.7314043,6.750875,23.54983947,87.29911716,125.08650970458984,4.5509996,0.0,7447724,0
2.029402,8.864888,14.689251,23.54983947,87.29911716,125.08650970458984,4.5509996,0.0,7447782,0
0.9228335,-9.159753,8.2490015,23.54983947,87.29911716,125.08650970458984,4.5509996,0.0,7447793,0
-0.7087346,3.4405363,9.48003,23.54983947,87.29911716,125.08650970458984,4.5509996,0.0,7447805,0
0.28836027,9.247446,7.954842,23.54983947,87.29911716,125.08650970458984,4.5509996,0.0,7447825,0
2.5079298,-10.686783,5.8998747,23.54983947,87.29911716,125.08650970458984,4.5509996,0.0,7447845,0
