bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
-0.7572697,-5.4836392,10.400779,23.54843755,87.31110698,-153.3360595703125,4.5509996,32768.0,255572363,0
4.3468666,-8.022148,13.313034,23.54843755,87.31110698,-153.3360595703125,4.5509996,32768.0,255572384,0
0.25300422,-0.48022082,9.863779,23.54843755,87.31110698,-153.3360595703125,4.5509996,32768.0,255572404,0
0.72222733,5.2149606,10.639508,23.54843755,87.31110698,-153.3360595703125,4.5509996,32768.0,255572424,0
0.43580958,1.8735373,8.140065,23.54843755,87.31110698,-153.3360595703125,4.5509996,32768.0,255572444,0
1.302046,-1.8779753,9.506714,23.54843755,87.31110698,-153.3360595703125,4.5509996,32768.0,255572463,0
1.8951132,0.118925154,7.0457754,23.54843755,87.31110698,-153.3360595703125,4.5509996,32768.0,255572484,0
0.19518706,4.498877,8.357874,23.54843755,87.31110698,-153.3360595703125,4.5509996,32768.0,255572504,0
0.8960603,3.1864142,8.750486,23.54843755,87.31110698,-153.3360595703125,4.5509996,32768.0,255572524,0
1.6220559,-4.996185,12.769023,23.54843755,87.31110698,-153.3360595703125,4.5509996,32768.0,255572545,0
0.6287164,-0.44937822,8.234483,23.54843755,87.31110698,-153.3360595703125,4.5509996,32768.0,255572565,0
2.932646,-7.072135,13.457128,23.54843755,87.31110698,-153.3360595703125,4.5509996,32768.0,255572585,0
0.049054433,-0.6388607,10.123272,23.54843755,87.31110698,-153.3360595703125,4.5509996,32768.0,255572605,0
1.1158121,1.1506174,9.347461,23.54843755,87.31110698,-153.3360595703125,4.5509996,32768.0,255572624,0
0.6820463,6.57636,4.7680354,23.54843755,87.31110698,-153.3360595703125,4.5509996,32768.0,255572646,0
0.4502763,4.43652,7.6903963,23.54843755,87.31110698,-153.3360595703125,4.5509996,32768.0,255572664,0
4.126785,2.3621185,6.3732533,23.54843755,87.31110698,-153.3360595703125,4.5509996,32768.0,255572685,0
-1.3760431,-4.2100954,12.253228,23.54843755,87.31110698,-153.3360595703125,4.5509996,32768.0,255572705,0
2.9480555,-1.5747855,10.394086,23.54843755,87.31110698,-153.3360595703125,4.5509996,32768.0,255572725,0
-0.16405912,-3.8586423,13.31233,23.54843755,87.31110698,-153.3360595703125,4.5509996,32768.0,255572746,0
1.701442,-1.7814934,10.646502,23.54843755,87.31110698,-153.3360595703125,4.5509996,32768.0,255572764,0
-0.05661745,-1.5648035,11.141434,23.54843755,87.31110698,-153.3360595703125,4.5509996,32768.0,255572785,0
4.1415443,2.6356244,7.7652273,23.54843755,87.31110698,-153.3360595703125,4.5509996,32768.0,255572805,0
-1.2470834,5.0045824,6.6798887,23.54843755,87.31110698,-153.3360595703125,4.5509996,32768.0,255572826,0
3.0492845,-4.3732467,12.310568,23.54843755,87.31110698,-153.3360595703125,4.5509996,32768.0,255572846,0
0.8322442,-3.6761165,11.20029,23.54843755,87.31110698,-153.3360595703125,4.5509996,32768.0,255572865,0
0.5854359,1.0374042,8.031751,23.54843755,87.31110698,-153.3360595703125,4.5509996,32768.0,255572886,0
2.512796,6.1345143,6.500845,23.54837404,87.31106213,-146.93405151367188,4.5509996,32768.0,255572907,0
1.9443692,6.226553,8.457882,23.54837404,87.31106213,-146.93405151367188,4.5509996,32768.0,255572925,0
1.4742497,1.4276687,9.962118,23.54837404,87.31106213,-146.93405151367188,4.5509996,32768.0,255572945,0
-0.0010336351,-1.8599803,10.325499,23.54837404,87.31106213,-146.93405151367188,4.5509996,32768.0,255572965,0
2.0470676,-7.261061,10.568649,23.54837404,87.31106213,-146.93405151367188,4.5509996,32768.0,255572985,0
2.8883824,-8.051959,12.465008,23.54837404,87.31106213,-146.93405151367188,4.5509996,32768.0,255573006,0
1.1639982,-4.756347,12.61702,23.54837404,87.31106213,-146.93405151367188,4.5509996,32768.0,255573027,0
0.6549355,11.270617,7.585695,23.54837404,87.31106213,-146.93405151367188,4.5509996,32768.0,255573046,0
1.256295,-2.2511313,10.518235,23.54837404,87.31106213,-146.93405151367188,4.5509996,32768.0,255573067,0
-1.1021444,-1.1650862,8.650431,23.54837404,87.31106213,-146.93405151367188,4.5509996,32768.0,255573087,0
4.3333936,1.5068277,6.6386733,23.54837404,87.31106213,-146.93405151367188,4.5509996,32768.0,255573106,0
2.2966504,9.386229,5.462187,23.54837404,87.31106213,-146.93405151367188,4.5509996,32768.0,255573127,0
0.6480998,7.168382,7.005754,23.54837404,87.31106213,-146.93405151367188,4.5509996,32768.0,255573146,0
2.5756414,-4.791968,12.92944,23.54837404,87.31106213,-146.93405151367188,4.5509996,32768.0,255573166,0
-1.377696,-5.1340585,11.306809,23.54837404,87.31106213,-146.93405151367188,4.5509996,32768.0,255573187,0
4.2320943,-6.3834643,10.332785,23.54837404,87.31106213,-146.93405151367188,4.5509996,32768.0,255573206,0
2.132561,-5.6599946,12.831391,23.54837404,87.31106213,-146.93405151367188,4.5509996,32768.0,255573225,0
-0.27173483,4.657742,9.0195265,23.54837404,87.31106213,-146.93405151367188,4.5509996,32768.0,255573247,0
0.022534726,5.2619047,7.0640197,23.54837404,87.31106213,-146.93405151367188,4.5509996,32768.0,255573267,0
2.6148412,1.2620994,7.24427,23.54837404,87.31106213,-146.93405151367188,4.5509996,32768.0,255573286,0
1.9718298,-1.0054901,8.245611,23.54837404,87.31106213,-146.93405151367188,4.5509996,32768.0,255573306,0
0.99150914,-2.3988776,10.537807,23.54837404,87.31106213,-146.93405151367188,4.5509996,32768.0,255573326,0
2.8378282,8.601939,5.786417,23.54837404,87.31106213,-146.93405151367188,4.5509996,32768.0,255573347,0
-0.15489444,-1.3873152,11.26091,23.54837404,87.31106213,-146.93405151367188,4.5509996,32768.0,255573366,0
1.4864898,-1.2620978,10.158047,23.54837404,87.31106213,-146.93405151367188,4.5509996,32768.0,255573386,0
1.5278639,-5.8421993,12.733445,23.54837404,87.31106213,-146.93405151367188,4.5509996,32768.0,255573406,0
2.4618285,-2.863985,8.761559,23.54837404,87.31106213,-146.93405151367188,4.5509996,32768.0,255573426,0
0.26963815,-5.1216063,11.083699,23.54837404,87.31106213,-146.93405151367188,4.5509996,32768.0,255573448,0
3.278228,2.1515355,8.438846,23.54837404,87.31106213,-146.93405151367188,4.5509996,32768.0,255573468,0
-0.741797,3.5731862,10.18933,23.54837404,87.31106213,-146.93405151367188,4.5509996,32768.0,255573487,0
3.0283892,-2.0849519,9.064213,23.54837404,87.31106213,-146.93405151367188,4.5509996,32768.0,255573509,0
0.34508324,4.284426,7.235905,23.54837404,87.31106213,-146.93405151367188,4.5509996,32768.0,255573528,0
1.8244876,-3.6910226,12.319714,23.54837404,87.31106213,-146.93405151367188,4.5509996,32768.0,255573547,0
-0.8175514,0.06677363,10.878954,23.54837404,87.31106213,-146.93405151367188,4.5509996,32768.0,255573568,0
4.1538377,5.3278093,6.416875,23.54837404,87.31106213,-146.93405151367188,4.5509996,32768.0,255573588,0
-0.5372913,-3.9032378,11.747331,23.54837404,87.31106213,-146.93405151367188,4.5509996,32768.0,255573607,0
5.1311727,0.51742053,8.025122,23.54837404,87.31106213,-146.93405151367188,4.5509996,32768.0,255573627,0
0.2501207,7.3770285,6.062264,23.54837404,87.31106213,-146.93405151367188,4.5509996,32768.0,255573647,0
1.105119,2.0031507,10.659542,23.54837404,87.31106213,-146.93405151367188,4.5509996,32768.0,255573668,0
1.6093062,-3.4295683,12.401361,23.54837404,87.31106213,-146.93405151367188,4.5509996,32768.0,255573688,0
-1.0077707,-3.5627818,12.515621,23.54837404,87.31106213,-146.93405151367188,4.5509996,32768.0,255573709,0
2.7988398,-0.888217,7.9364653,23.54837404,87.31106213,-146.93405151367188,4.5509996,32768.0,255573729,0
0.5446268,-4.2126846,11.668368,23.54837404,87.31106213,-146.93405151367188,4.5509996,32768.0,255573749,0
2.466523,3.9051778,8.221397,23.54837404,87.31106213,-146.93405151367188,4.5509996,32768.0,255573768,0
0.73326486,9.710597,5.7800865,23.54837404,87.31106213,-146.93405151367188,4.5509996,32768.0,255573788,0
-0.37909952,-2.9115782,9.204187,23.54837404,87.31106213,-146.93405151367188,4.5509996,32768.0,255573808,0
1.3765519,-1.2337725,9.259456,23.54837404,87.31106213,-146.93405151367188,4.5509996,32768.0,255573828,0
2.976571,0.46104816,10.08497,23.54837404,87.31106213,-146.93405151367188,4.5509996,32768.0,255573848,0
-0.7716044,-2.68014,13.254516,23.54837404,87.31106213,-146.93405151367188,4.5509996,32768.0,255573868,0
0.18792062,-4.1965647,8.804953,23.54837404,87.31106213,-146.93405151367188,4.5509996,32768.0,255573888,0
3.0949922,-2.4033883,8.884039,23.54831876,87.31102758,-150.04957580566406,4.5509996,32768.0,255573908,0
0.9966874,5.9878645,6.106956,23.54831876,87.31102758,-150.04957580566406,4.5509996,32768.0,255573929,0
2.7519042,-1.9217652,11.366441,23.54831876,87.31102758,-150.04957580566406,4.5509996,32768.0,255573948,0
-2.3527071,7.71137,5.309821,23.54831876,87.31102758,-150.04957580566406,4.5509996,32768.0,255573969,0
2.2748642,-3.9015267,11.967957,23.54831876,87.31102758,-150.04957580566406,4.5509996,32768.0,255573988,0
0.45768422,-2.2611537,10.416894,23.54831876,87.31102758,-150.04957580566406,4.5509996,32768.0,255574009,0
1.9474827,-8.376779,14.985039,23.54831876,87.31102758,-150.04957580566406,4.5509996,32768.0,255574029,0
0.97259873,-3.9712186,9.745357,23.54831876,87.31102758,-150.04957580566406,4.5509996,32768.0,255574049,0
1.2156646,13.079066,2.9287384,23.54831876,87.31102758,-150.04957580566406,4.5509996,32768.0,255574069,0
2.2241952,-2.9021804,12.223506,23.54831876,87.31102758,-150.04957580566406,4.5509996,32768.0,255574089,0
0.4625212,1.8753282,11.072447,23.54831876,87.31102758,-150.04957580566406,4.5509996,32768.0,255574110,0
3.690295,1.838242,6.7683673,23.54831876,87.31102758,-150.04957580566406,4.5509996,32768.0,255574129,0
-2.5336258,-5.0234966,12.685806,23.54831876,87.31102758,-150.04957580566406,4.5509996,32768.0,255574150,0
2.2337918,0.7205589,10.133845,23.54831876,87.31102758,-150.04957580566406,4.5509996,32768.0,255574169,0
1.615534,5.878558,9.5213785,23.54831876,87.31102758,-150.04957580566406,4.5509996,32768.0,255574189,0
0.8323897,0.60170764,7.7804604,23.54831876,87.31102758,-150.04957580566406,4.5509996,32768.0,255574208,0
1.4219799,-4.60818,9.375716,23.54831876,87.31102758,-150.04957580566406,4.5509996,32768.0,255574229,0
5.1086445,10.007713,4.927263,23.54831876,87.31102758,-150.04957580566406,4.5509996,32768.0,255574249,0
0.9131433,-5.116609,15.313427,23.54831876,87.31102758,-150.04957580566406,4.5509996,32768.0,255574270,0
-3.0487282,-2.8523524,10.406551,23.54831876,87.31102758,-150.04957580566406,4.5509996,32768.0,255574290,0
2.7807512,-3.764235,13.003292,23.54831876,87.31102758,-150.04957580566406,4.5509996,32768.0,255574310,0
2.6083796,-2.444879,8.167947,23.54831876,87.31102758,-150.04957580566406,4.5509996,32768.0,255574331,0
-1.7074482,-0.5384948,9.597076,23.54831876,87.31102758,-150.04957580566406,4.5509996,32768.0,255574351,0
5.502229,13.36461,2.7555654,23.54831876,87.31102758,-150.04957580566406,4.5509996,32768.0,255574370,0
-0.34844288,-2.7510295,12.434179,23.54831876,87.31102758,-150.04957580566406,4.5509996,32768.0,255574392,0
1.9799789,2.0270638,7.2776914,23.54831876,87.31102758,-150.04957580566406,4.5509996,32768.0,255574410,0
0.8548003,-8.845291,15.173836,23.54831876,87.31102758,-150.04957580566406,4.5509996,32768.0,255574432,0
1.8109508,-4.428908,8.397921,23.54831876,87.31102758,-150.04957580566406,4.5509996,32768.0,255574450,0
-0.9953145,2.5616946,8.514864,23.54831876,87.31102758,-150.04957580566406,4.5509996,32768.0,255574472,0
3.3760011,12.304099,4.8485074,23.54831876,87.31102758,-150.04957580566406,4.5509996,32768.0,255574491,0
1.7967888,0.6294726,10.576078,23.54831876,87.31102758,-150.04957580566406,4.5509996,32768.0,255574512,0
-0.019647913,-2.1161747,7.858654,23.54831876,87.31102758,-150.04957580566406,4.5509996,32768.0,255574530,0
2.602618,-6.335794,10.673164,23.54831876,87.31102758,-150.04957580566406,4.5509996,32768.0,255574552,0
0.5410759,-3.9503477,11.005419,23.54831876,87.31102758,-150.04957580566406,4.5509996,32768.0,255574572,0
2.3634024,5.6853137,8.785464,23.54831876,87.31102758,-150.04957580566406,4.5509996,32768.0,255574591,0
-0.15955585,5.818295,8.173057,23.54831876,87.31102758,-150.04957580566406,4.5509996,32768.0,255574612,0
1.8062369,-0.51988655,10.038005,23.54831876,87.31102758,-150.04957580566406,4.5509996,32768.0,255574632,0
1.3641132,-4.853775,10.402603,23.54831876,87.31102758,-150.04957580566406,4.5509996,32768.0,255574651,0
1.6956598,-6.951979,11.836975,23.54831876,87.31102758,-150.04957580566406,4.5509996,32768.0,255574671,0
1.7712162,-5.642122,9.956744,23.54831876,87.31102758,-150.04957580566406,4.5509996,32768.0,255574691,0
-0.2960399,4.68365,6.4153166,23.54831876,87.31102758,-150.04957580566406,4.5509996,32768.0,255574712,0
2.347531,13.355272,3.5400038,23.54831876,87.31102758,-150.04957580566406,4.5509996,32768.0,255574731,0
3.0903428,2.3749404,9.970533,23.54831876,87.31102758,-150.04957580566406,4.5509996,32768.0,255574751,0
-1.0573977,-3.6201036,12.235711,23.54831876,87.31102758,-150.04957580566406,4.5509996,32768.0,255574773,0
1.0877548,-5.687626,10.27422,23.54831876,87.31102758,-150.04957580566406,4.5509996,32768.0,255574791,0
2.3385284,-5.485573,11.617722,23.54831876,87.31102758,-150.04957580566406,4.5509996,32768.0,255574812,0
0.59673,-7.1489816,13.258942,23.54831876,87.31102758,-150.04957580566406,4.5509996,32768.0,255574831,0
2.53112,1.8431436,6.9073024,23.54831876,87.31102758,-150.04957580566406,4.5509996,32768.0,255574853,0
0.044947922,9.471692,7.973368,23.54831876,87.31102758,-150.04957580566406,4.5509996,32768.0,255574873,0
4.3072734,-1.4999897,9.805211,23.54831876,87.31102758,-150.04957580566406,4.5509996,32768.0,255574894,0
-2.219479,-2.9602113,11.5418825,23.54831876,87.31102758,-150.04957580566406,4.5509996,32768.0,255574912,0
2.8863494,-1.4052962,9.903468,23.54831876,87.31102758,-150.04957580566406,4.5509996,32768.0,255574933,0
-0.06484614,7.526139,6.292595,23.5482588,87.31098556,-147.13433837890625,4.5509996,32768.0,255574952,0
2.598216,3.928204,8.770286,23.5482588,87.31098556,-147.13433837890625,4.5509996,32768.0,255574971,0
0.59508544,-0.91500163,12.201098,23.5482588,87.31098556,-147.13433837890625,4.5509996,32768.0,255574992,0
4.7178917,-1.763667,7.9385242,23.5482588,87.31098556,-147.13433837890625,4.5509996,32768.0,255575012,0
-1.5827894,0.59830165,8.703221,23.5482588,87.31098556,-147.13433837890625,4.5509996,32768.0,255575035,0
3.5337129,-6.1946497,13.997532,23.5482588,87.31098556,-147.13433837890625,4.5509996,32768.0,255575053,0
-0.34191543,3.578997,9.088276,23.5482588,87.31098556,-147.13433837890625,4.5509996,32768.0,255575072,0
0.040923875,3.9933238,8.561243,23.5482588,87.31098556,-147.13433837890625,4.5509996,32768.0,255575093,0
1.21977,0.030473175,7.937559,23.5482588,87.31098556,-147.13433837890625,4.5509996,32768.0,255575112,0
2.196406,-3.0171673,9.939116,23.5482588,87.31098556,-147.13433837890625,4.5509996,32768.0,255575133,0
2.6544685,3.141707,8.002234,23.5482588,87.31098556,-147.13433837890625,4.5509996,32768.0,255575153,0
0.15244475,-3.2243664,10.85249,23.5482588,87.31098556,-147.13433837890625,4.5509996,32768.0,255575173,0
-0.3229893,-1.371154,8.779749,23.5482588,87.31098556,-147.13433837890625,4.5509996,32768.0,255575195,0
3.7216916,6.6334314,6.963776,23.5482588,87.31098556,-147.13433837890625,4.5509996,32768.0,255575212,0
0.8058395,-1.548971,10.328161,23.5482588,87.31098556,-147.13433837890625,4.5509996,32768.0,255575235,0
-0.777537,0.11142704,9.403709,23.5482588,87.31098556,-147.13433837890625,4.5509996,32768.0,255575255,0
3.4770792,-0.770644,8.3182,23.5482588,87.31098556,-147.13433837890625,4.5509996,32768.0,255575274,0
-0.09367195,-3.2184722,11.905172,23.5482588,87.31098556,-147.13433837890625,4.5509996,32768.0,255575295,0
3.647971,-4.936526,10.433393,23.5482588,87.31098556,-147.13433837890625,4.5509996,32768.0,255575313,0
-0.8426345,-3.8791516,10.763746,23.5482588,87.31098556,-147.13433837890625,4.5509996,32768.0,255575334,0
3.8106942,6.1796985,5.936343,23.5482588,87.31098556,-147.13433837890625,4.5509996,32768.0,255575355,0
0.9909913,6.447794,8.716827,23.5482588,87.31098556,-147.13433837890625,4.5509996,32768.0,255575373,0
-1.530194,-1.3297577,12.667606,23.5482588,87.31098556,-147.13433837890625,4.5509996,32768.0,255575393,0
3.2012172,-4.3141656,11.441481,23.5482588,87.31098556,-147.13433837890625,4.5509996,32768.0,255575415,0
0.83904576,-5.0402975,9.367183,23.5482588,87.31098556,-147.13433837890625,4.5509996,32768.0,255575434,0
2.2711716,-3.5900657,9.120342,23.5482588,87.31098556,-147.13433837890625,4.5509996,32768.0,255575453,0
3.0067508,11.061849,7.314773,23.5482588,87.31098556,-147.13433837890625,4.5509996,32768.0,255575473,0
0.97455704,7.1249676,10.116075,23.5482588,87.31098556,-147.13433837890625,4.5509996,32768.0,255575493,0
0.45769382,-2.1082442,10.086853,23.5482588,87.31098556,-147.13433837890625,4.5509996,32768.0,255575513,0
0.15476061,-4.2336726,9.211215,23.5482588,87.31098556,-147.13433837890625,4.5509996,32768.0,255575534,0
2.655052,-0.3315934,8.277839,23.5482588,87.31098556,-147.13433837890625,4.5509996,32768.0,255575554,0
1.1146498,10.365416,7.4763746,23.5482588,87.31098556,-147.13433837890625,4.5509996,32768.0,255575574,0
0.47544178,5.5694976,7.7980423,23.5482588,87.31098556,-147.13433837890625,4.5509996,32768.0,255575595,0
2.8199768,-0.5527111,9.293513,23.5482588,87.31098556,-147.13433837890625,4.5509996,32768.0,255575615,0
0.32684514,-6.756285,10.998406,23.5482588,87.31098556,-147.13433837890625,4.5509996,32768.0,255575634,0
3.9082267,-8.759109,12.698153,23.5482588,87.31098556,-147.13433837890625,4.5509996,32768.0,255575655,0
0.6599045,-5.1721616,12.184673,23.5482588,87.31098556,-147.13433837890625,4.5509996,32768.0,255575675,0
-0.98245513,3.2937934,9.092362,23.5482588,87.31098556,-147.13433837890625,4.5509996,32768.0,255575696,0
0.9834605,3.043644,6.2215123,23.5482588,87.31098556,-147.13433837890625,4.5509996,32768.0,255575716,0
1.9610544,-4.802657,11.432362,23.5482588,87.31098556,-147.13433837890625,4.5509996,32768.0,255575735,0
3.6938424,1.5274262,5.6737657,23.5482588,87.31098556,-147.13433837890625,4.5509996,32768.0,255575755,0
0.7323495,-1.1746655,9.2719755,23.5482588,87.31098556,-147.13433837890625,4.5509996,32768.0,255575777,0
0.93598545,5.330857,6.7329626,23.5482588,87.31098556,-147.13433837890625,4.5509996,32768.0,255575797,0
0.5337875,-1.873447,12.112833,23.5482588,87.31098556,-147.13433837890625,4.5509996,32768.0,255575814,0
1.2652482,-3.5243108,11.784843,23.5482588,87.31098556,-147.13433837890625,4.5509996,32768.0,255575836,0
0.7915879,-2.0714614,9.987708,23.5482588,87.31098556,-147.13433837890625,4.5509996,32768.0,255575856,0
2.4103303,4.3642616,5.906657,23.5482588,87.31098556,-147.13433837890625,4.5509996,32768.0,255575875,0
0.9328955,6.4031863,8.994363,23.5482588,87.31098556,-147.13433837890625,4.5509996,32768.0,255575895,0
2.432483,0.10633297,11.016767,23.5482588,87.31098556,-147.13433837890625,4.5509996,32768.0,255575914,0
0.95818627,-4.888676,13.70717,23.54819311,87.31094507,-150.39256286621094,4.5509996,32768.0,255575935,0
1.0901457,-4.903172,10.385324,23.54819311,87.31094507,-150.39256286621094,4.5509996,32768.0,255575955,0
1.3210495,-6.2593865,12.48691,23.54819311,87.31094507,-150.39256286621094,4.5509996,32768.0,255575975,0
0.11941952,9.802995,5.2024145,23.54819311,87.31094507,-150.39256286621094,4.5509996,32768.0,255575996,0
-0.28930023,12.983123,6.1272454,23.54819311,87.31094507,-150.39256286621094,4.5509996,32768.0,255576016,0
4.477297,5.833771,6.0667915,23.54819311,87.31094507,-150.39256286621094,4.5509996,32768.0,255576035,0
