bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
7.9139543,1.5743454,6.225229,23.55655928,87.3067324,31.131759643554688,10.6189995,15.0,6734990,0
7.9139543,1.5743454,6.225229,23.55655928,87.3067324,31.131759643554688,10.6189995,11.0,6735002,0
2.716175,1.9947618,1.6565175,23.55655928,87.3067324,31.131759643554688,10.6189995,11.0,6735012,0
6.7893643,-9.932041,14.3146105,23.55655928,87.3067324,31.131759643554688,10.6189995,11.0,6735031,0
0.5579578,-2.4237201,6.3934803,23.55655928,87.3067324,31.131759643554688,10.6189995,11.0,6735051,0
6.5553217,0.6414281,5.088729,23.55655928,87.3067324,31.131759643554688,10.6189995,11.0,6735072,0
7.214956,-3.1567578,12.143935,23.55655928,87.3067324,31.131759643554688,10.6189995,11.0,6735092,0
5.2659116,-2.918644,7.1475344,23.55655928,87.3067324,31.131759643554688,10.6189995,11.0,6735112,0
5.2659116,-2.918644,7.1475344,23.55655928,87.3067324,31.131759643554688,10.6189995,7.0,6735128,0
3.3493,-1.2843113,7.3833213,23.55655928,87.3067324,31.131759643554688,10.6189995,7.0,6735140,0
4.319488,-2.5269778,7.6665206,23.55655928,87.3067324,31.131759643554688,10.6189995,7.0,6735153,0
5.373931,-7.7467704,7.5636973,23.55655928,87.3067324,31.131759643554688,10.6189995,7.0,6735173,0
4.7123346,-6.8139067,5.4873505,23.55655928,87.3067324,31.131759643554688,10.6189995,7.0,6735193,0
7.40105,-3.4571223,9.806751,23.55655928,87.3067324,31.131759643554688,10.6189995,7.0,6735214,0
4.739631,10.053458,6.340976,23.55655928,87.3067324,31.131759643554688,10.6189995,7.0,6735234,0
1.9915755,-1.7938627,7.919563,23.55658827,87.30679211,62.22561264038086,9.101999,7.0,6735255,0
1.9915755,-1.7938627,7.919563,23.55658827,87.30679211,62.22561264038086,9.101999,3.0,6735264,0
7.310016,-12.886644,14.422983,23.55658827,87.30679211,62.22561264038086,9.101999,3.0,6735274,0
3.5784192,-6.0306582,0.5300223,23.55658827,87.30679211,62.22561264038086,9.101999,3.0,6735295,0
7.6693954,-5.7141013,11.6060915,23.55658827,87.30679211,62.22561264038086,9.101999,3.0,6735316,0
4.5829644,9.165271,6.1484785,23.55658827,87.30679211,62.22561264038086,9.101999,3.0,6735337,0
1.6755123,-1.8872072,7.5779376,23.55658827,87.30679211,62.22561264038086,9.101999,3.0,6735356,0
7.4672065,-11.104133,11.522135,23.55658827,87.30679211,62.22561264038086,9.101999,3.0,6735377,0
3.4101784,-2.047043,2.7090998,23.55658827,87.30679211,62.22561264038086,9.101999,3.0,6735397,0
3.4101784,-2.047043,2.7090998,23.55658827,87.30679211,62.22561264038086,9.101999,0.0,6735409,0
8.259327,0.70846397,6.1958647,23.55658827,87.30679211,62.22561264038086,9.101999,0.0,6735419,0
3.23437,-3.2244973,11.781111,23.55658827,87.30679211,62.22561264038086,9.101999,0.0,6735437,0
3.9637766,-6.0154014,8.050795,23.55658827,87.30679211,62.22561264038086,9.101999,0.0,6735458,0
4.303928,1.1685725,7.2456636,23.55658827,87.30679211,62.22561264038086,9.101999,0.0,6735478,0
7.305159,-3.4432154,6.505945,23.55658827,87.30679211,62.22561264038086,9.101999,0.0,6735499,0
3.0037103,-4.3073297,6.4882474,23.55658827,87.30679211,62.22561264038086,9.101999,0.0,6735520,0
6.1183352,-1.9900632,10.956369,23.55658827,87.30679211,62.22561264038086,9.101999,0.0,6735539,0
3.3191168,-1.4663844,5.297131,23.55658827,87.30679211,62.22561264038086,9.101999,0.0,6735560,0
7.1229873,-5.0060325,9.607282,23.55658827,87.30679211,62.22561264038086,9.101999,0.0,6735580,0
3.2208867,1.5049084,6.442649,23.55658827,87.30679211,62.22561264038086,9.101999,0.0,6735600,0
5.1474934,-7.3837137,7.725368,23.55658827,87.30679211,62.22561264038086,9.101999,0.0,6735621,0
6.211577,-5.926425,10.064261,23.55658827,87.30679211,62.22561264038086,9.101999,0.0,6735640,0
5.2264395,5.4980955,3.2131429,23.55658827,87.30679211,62.22561264038086,9.101999,0.0,6735661,0
3.2835464,-5.6295147,11.968317,23.55658827,87.30679211,62.22561264038086,9.101999,0.0,6735681,0
5.9058795,-6.440017,10.152339,23.55658827,87.30679211,62.22561264038086,9.101999,0.0,6735703,0
1.4795372,2.0687842,2.1845279,23.55658827,87.30679211,62.22561264038086,9.101999,0.0,6735722,0
9.967542,-10.671354,12.597692,23.55658827,87.30679211,62.22561264038086,9.101999,0.0,6735742,0
5.525095,0.84919524,7.775987,23.55658827,87.30679211,62.22561264038086,9.101999,0.0,6735763,0
1.7624602,9.021688,0.82279146,23.55658827,87.30679211,62.22561264038086,9.101999,0.0,6735783,0
5.5763426,-12.072278,19.799643,23.55658827,87.30679211,62.22561264038086,9.101999,0.0,6735803,0
0.78240937,-3.0130084,-3.053315,23.55658827,87.30679211,62.22561264038086,9.101999,0.0,6735824,0
11.760611,-10.175161,15.383689,23.55658827,87.30679211,62.22561264038086,9.101999,0.0,6735844,0
3.065731,0.5554849,-0.21743742,23.55658827,87.30679211,62.22561264038086,9.101999,0.0,6735864,0
4.993121,4.9990706,13.11103,23.55658827,87.30679211,62.22561264038086,9.101999,0.0,6735885,0
1.4543823,-4.4634132,8.358641,23.55658827,87.30679211,62.22561264038086,9.101999,0.0,6735905,0
5.6965404,-8.211723,8.407947,23.55658827,87.30679211,62.22561264038086,9.101999,0.0,6735925,0
9.077728,1.2148856,7.3608346,23.55658827,87.30679211,62.22561264038086,9.101999,0.0,6735946,0
2.6262875,-0.20492728,0.9434208,23.55658827,87.30679211,62.22561264038086,9.101999,0.0,6735967,0
4.965857,-11.887028,17.77241,23.55658827,87.30679211,62.22561264038086,9.101999,0.0,6735986,0
2.2599103,-0.20050278,6.586599,23.55658827,87.30679211,62.22561264038086,9.101999,0.0,6736007,0
6.0443797,6.11173,1.5586271,23.55658827,87.30679211,62.22561264038086,9.101999,0.0,6736027,0
8.537726,-9.853536,13.180786,23.55658827,87.30679211,62.22561264038086,9.101999,0.0,6736047,0
0.49580246,-5.461554,2.2955875,23.55658827,87.30679211,62.22561264038086,9.101999,0.0,6736068,0
8.953403,-7.1604805,18.034407,23.55658827,87.30679211,62.22561264038086,9.101999,0.0,6736088,0
1.0310982,7.2166357,-1.7797797,23.55658827,87.30679211,62.22561264038086,9.101999,0.0,6736109,0
7.479113,-3.3247178,10.569251,23.55658827,87.30679211,62.22561264038086,9.101999,0.0,6736129,0
5.39234,-7.724472,11.160913,23.55658827,87.30679211,62.22561264038086,9.101999,0.0,6736149,0
3.8967078,0.5992668,6.037025,23.55658827,87.30679211,62.22561264038086,9.101999,0.0,6736170,0
5.661391,-0.5435414,7.1301756,23.55658827,87.30679211,62.22561264038086,9.101999,0.0,6736189,0
5.52163,-6.5597177,9.828424,23.55658827,87.30679211,62.22561264038086,9.101999,0.0,6736210,0
5.018301,-3.7161338,8.224151,23.55658827,87.30679211,62.22561264038086,9.101999,0.0,6736230,0
3.7548273,-0.3720457,4.857346,23.55658827,87.30679211,62.22561264038086,9.101999,0.0,6736250,0
3.9637291,-2.923535,7.4085455,23.55658322,87.30686331,94.39961242675781,9.101999,0.0,6736270,0
6.987602,-7.9618526,11.533583,23.55658322,87.30686331,94.39961242675781,9.101999,0.0,6736291,0
4.5992403,3.4012005,3.6187482,23.55658322,87.30686331,94.39961242675781,9.101999,0.0,6736311,0
6.471919,-1.480816,10.486056,23.55658322,87.30686331,94.39961242675781,9.101999,0.0,6736332,0
3.2993982,-3.9567945,9.545203,23.55658322,87.30686331,94.39961242675781,9.101999,0.0,6736353,0
4.213391,-3.377226,6.5078726,23.55658322,87.30686331,94.39961242675781,9.101999,0.0,6736373,0
6.4044557,-7.1610312,8.80845,23.55658322,87.30686331,94.39961242675781,9.101999,0.0,6736393,0
5.273626,-0.60261476,7.4697065,23.55658322,87.30686331,94.39961242675781,9.101999,0.0,6736413,0
2.3990715,0.5541805,4.6308346,23.55658322,87.30686331,94.39961242675781,9.101999,0.0,6736433,0
7.5604916,-9.632087,13.4340725,23.55658322,87.30686331,94.39961242675781,9.101999,0.0,6736454,0
3.946854,0.26821247,6.0898223,23.55658322,87.30686331,94.39961242675781,9.101999,0.0,6736474,0
4.9072533,1.0030526,3.0941656,23.55658322,87.30686331,94.39961242675781,9.101999,0.0,6736495,0
4.86941,-6.278784,11.463019,23.55658322,87.30686331,94.39961242675781,9.101999,0.0,6736515,0
3.6086698,-6.941218,8.558443,23.55658322,87.30686331,94.39961242675781,9.101999,0.0,6736536,0
8.121622,-0.73607427,9.532102,23.55658322,87.30686331,94.39961242675781,9.101999,0.0,6736555,0
2.162391,2.7763717,2.2012706,23.55658322,87.30686331,94.39961242675781,9.101999,0.0,6736575,0
6.702209,-8.409836,11.535827,23.55658322,87.30686331,94.39961242675781,9.101999,0.0,6736596,0
2.3134215,-4.6218085,9.674526,23.55658322,87.30686331,94.39961242675781,9.101999,0.0,6736616,0
5.687116,3.1835005,4.20005,23.55658322,87.30686331,94.39961242675781,9.101999,0.0,6736636,0
5.073871,-2.4568622,10.421711,23.55658322,87.30686331,94.39961242675781,9.101999,0.0,6736658,0
4.808656,-7.819094,6.871377,23.55658322,87.30686331,94.39961242675781,9.101999,0.0,6736677,0
5.900705,-3.1865056,10.149597,23.55658322,87.30686331,94.39961242675781,9.101999,0.0,6736697,0
3.0995064,3.1923685,2.945988,23.55658322,87.30686331,94.39961242675781,9.101999,0.0,6736719,0
6.1174045,-3.7667642,10.329573,23.55658322,87.30686331,94.39961242675781,9.101999,0.0,6736738,0
5.0817857,-2.2522745,9.125851,23.55658322,87.30686331,94.39961242675781,9.101999,0.0,6736758,0
3.9928265,-4.9448075,6.255424,23.55658322,87.30686331,94.39961242675781,9.101999,0.0,6736779,0
4.351283,-4.6976295,7.8618035,23.55658322,87.30686331,94.39961242675781,9.101999,0.0,6736799,0
5.0357804,0.5953253,7.3271847,23.55658322,87.30686331,94.39961242675781,9.101999,0.0,6736820,0
4.534331,-4.0554924,8.49909,23.55658322,87.30686331,94.39961242675781,9.101999,0.0,6736840,0
6.6330132,-5.0540886,7.8930635,23.55658322,87.30686331,94.39961242675781,9.101999,0.0,6736860,0
4.499205,1.465637,7.148706,23.55658322,87.30686331,94.39961242675781,9.101999,0.0,6736881,0
5.21223,-2.0934486,8.891317,23.55658322,87.30686331,94.39961242675781,9.101999,0.0,6736903,0
4.9673815,-4.225647,8.686864,23.55658322,87.30686331,94.39961242675781,9.101999,0.0,6736925,0
4.76756,-4.8670425,6.263265,23.55658322,87.30686331,94.39961242675781,9.101999,0.0,6736942,0
5.842846,-3.9406025,10.0187435,23.55658322,87.30686331,94.39961242675781,9.101999,0.0,6736961,0
2.9350123,1.2692413,4.563837,23.55658322,87.30686331,94.39961242675781,9.101999,0.0,6736981,0
5.298319,-4.621066,9.994122,23.55658322,87.30686331,94.39961242675781,9.101999,0.0,6737003,0
5.431176,-3.732101,9.517963,23.55658322,87.30686331,94.39961242675781,9.101999,0.0,6737023,0
5.30807,-1.0558709,3.5157206,23.55658322,87.30686331,94.39961242675781,9.101999,0.0,6737043,0
6.313676,-6.269671,9.203337,23.55658322,87.30686331,94.39961242675781,9.101999,0.0,6737064,0
2.9683871,-2.265034,8.83052,23.55658322,87.30686331,94.39961242675781,9.101999,0.0,6737084,0
4.2301145,1.5205854,4.9845343,23.55658322,87.30686331,94.39961242675781,9.101999,0.0,6737104,0
7.604605,-5.0267057,12.346125,23.55658322,87.30686331,94.39961242675781,9.101999,0.0,6737125,0
5.6129913,-0.37699077,7.2323155,23.55658322,87.30686331,94.39961242675781,9.101999,0.0,6737145,0
2.2618089,0.029469317,5.5621734,23.55658322,87.30686331,94.39961242675781,9.101999,0.0,6737165,0
5.552882,-9.730096,10.490283,23.55658322,87.30686331,94.39961242675781,9.101999,0.0,6737186,0
1.9957113,-4.73302,3.6602864,23.55658322,87.30686331,94.39961242675781,9.101999,0.0,6737205,0
11.4147,-2.1935668,12.468469,23.55658322,87.30686331,94.39961242675781,9.101999,0.0,6737226,0
1.2073305,8.159148,-1.0093455,23.55658322,87.30686331,94.39961242675781,9.101999,0.0,6737247,0
5.977847,-8.521897,14.027861,23.55655921,87.30688782,136.73941040039062,9.101999,0.0,6737266,0
3.4939373,-6.6227384,7.6857686,23.55655921,87.30688782,136.73941040039062,9.101999,0.0,6737287,0
10.748485,-0.038131535,13.299189,23.55655921,87.30688782,136.73941040039062,9.101999,0.0,6737308,0
-1.9382403,3.198692,-4.03788,23.55655921,87.30688782,136.73941040039062,9.101999,0.0,6737328,0
11.494857,-10.292246,21.847967,23.55655921,87.30688782,136.73941040039062,9.101999,0.0,6737348,1
1.2878902,8.564185,3.443065,23.55655921,87.30688782,136.73941040039062,9.101999,0.0,6737369,0
6.600427,-8.557094,7.6873646,23.55655921,87.30688782,136.73941040039062,9.101999,0.0,6737389,0
0.5521418,-9.098609,0.2757954,23.55655921,87.30688782,136.73941040039062,9.101999,0.0,6737409,0
10.31343,-9.447869,13.9322,23.55655921,87.30688782,136.73941040039062,9.101999,0.0,6737430,0
3.7091975,4.3654857,6.572456,23.55655921,87.30688782,136.73941040039062,9.101999,0.0,6737450,0
3.887324,6.4427276,1.7333294,23.55655921,87.30688782,136.73941040039062,9.101999,0.0,6737470,0
5.907998,-8.963274,14.931039,23.55655921,87.30688782,136.73941040039062,9.101999,0.0,6737491,0
4.4126496,-6.373237,6.527275,23.55655921,87.30688782,136.73941040039062,9.101999,0.0,6737511,0
7.4445786,1.9592128,10.466723,23.55655921,87.30688782,136.73941040039062,9.101999,0.0,6737531,0
2.6493182,-1.5339136,4.8298206,23.55655921,87.30688782,136.73941040039062,9.101999,0.0,6737553,0
4.61275,-10.331054,11.633403,23.55655921,87.30688782,136.73941040039062,9.101999,0.0,6737572,0
4.4912577,-3.978131,3.7431455,23.55655921,87.30688782,136.73941040039062,9.101999,0.0,6737592,0
10.993617,-2.2504816,13.332865,23.55655921,87.30688782,136.73941040039062,9.101999,0.0,6737613,0
-1.6744161,3.3754337,-3.1928682,23.55655921,87.30688782,136.73941040039062,9.101999,0.0,6737633,0
7.1750975,-8.443056,16.768795,23.55655921,87.30688782,136.73941040039062,9.101999,0.0,6737653,0
3.686013,-4.447188,6.2131805,23.55655921,87.30688782,136.73941040039062,9.101999,0.0,6737674,0
7.600434,2.6407578,7.469924,23.55655921,87.30688782,136.73941040039062,9.101999,0.0,6737694,0
5.047387,1.6060915,12.115238,23.55655921,87.30688782,136.73941040039062,9.101999,0.0,6737714,0
3.0558507,-5.8685765,7.425858,23.55655921,87.30688782,136.73941040039062,9.101999,0.0,6737735,0
3.6227887,-7.3215756,6.7271233,23.55655921,87.30688782,136.73941040039062,9.101999,0.0,6737755,0
4.600526,-4.5171304,1.9508581,23.55655921,87.30688782,136.73941040039062,9.101999,0.0,6737775,0
9.203133,-4.227396,12.386055,23.55655921,87.30688782,136.73941040039062,9.101999,0.0,6737796,0
-0.3891026,6.5051055,0.8992726,23.55655921,87.30688782,136.73941040039062,9.101999,0.0,6737816,0
5.008843,-5.744004,13.427613,23.55655921,87.30688782,136.73941040039062,9.101999,0.0,6737836,0
4.7983437,-6.071363,7.2030487,23.55655921,87.30688782,136.73941040039062,9.101999,0.0,6737857,0
7.063195,-0.07596285,6.4124637,23.55655921,87.30688782,136.73941040039062,9.101999,0.0,6737877,0
4.152709,1.0325828,7.846841,23.55655921,87.30688782,136.73941040039062,9.101999,0.0,6737897,0
4.472901,-7.3670692,13.018129,23.55655921,87.30688782,136.73941040039062,9.101999,0.0,6737917,0
4.329395,-3.3695168,7.967393,23.55655921,87.30688782,136.73941040039062,9.101999,0.0,6737938,0
5.14078,2.2519183,2.2536948,23.55655921,87.30688782,136.73941040039062,9.101999,0.0,6737958,0
7.5607443,-9.472232,10.738164,23.55655921,87.30688782,136.73941040039062,9.101999,0.0,6737978,0
0.56301004,-4.1428833,6.732986,23.55655921,87.30688782,136.73941040039062,9.101999,0.0,6737999,0
6.752869,3.1481683,8.163961,23.55655921,87.30688782,136.73941040039062,9.101999,0.0,6738020,0
4.127598,-4.096543,7.788414,23.55655921,87.30688782,136.73941040039062,9.101999,0.0,6738039,0
5.0496316,-6.227618,7.5699286,23.55655921,87.30688782,136.73941040039062,9.101999,0.0,6738095,0
4.073216,-0.18127906,9.533575,23.55655921,87.30688782,136.73941040039062,9.101999,0.0,6738105,0
7.0457435,-7.8201213,11.781322,23.55655921,87.30688782,136.73941040039062,9.101999,0.0,6738120,0
5.2692904,1.6120573,5.5365343,23.55655921,87.30688782,136.73941040039062,9.101999,0.0,6738141,0
2.1811323,-0.366728,5.302409,23.55655921,87.30688782,136.73941040039062,9.101999,0.0,6738161,0
5.6668043,-9.741829,11.820273,23.55655921,87.30688782,136.73941040039062,9.101999,0.0,6738181,0
4.2778125,-3.0375783,6.6648703,23.55655921,87.30688782,136.73941040039062,9.101999,0.0,6738203,0
3.3212671,2.1274385,0.27798596,23.55655921,87.30688782,136.73941040039062,9.101999,0.0,6738222,0
8.32908,-7.230335,17.028416,23.55655921,87.30688782,136.73941040039062,9.101999,0.0,6738242,0
4.849442,2.789411,9.777161,23.55654062,87.30694918,108.1929702758789,9.101999,0.0,6738262,0
-0.21045198,4.558992,-1.2190413,23.55654062,87.30694918,108.1929702758789,9.101999,0.0,6738283,0
11.077385,-15.028125,19.62873,23.55654062,87.30694918,108.1929702758789,9.101999,0.0,6738304,0
0.92127097,-4.2423205,-2.8217156,23.55654062,87.30694918,108.1929702758789,9.101999,0.0,6738324,0
8.813467,-1.61852,14.999408,23.55654062,87.30694918,108.1929702758789,9.101999,0.0,6738344,0
1.3173735,4.3621564,2.8137946,23.55654062,87.30694918,108.1929702758789,9.101999,0.0,6738365,0
5.0050745,-7.072774,9.979,23.55654062,87.30694918,108.1929702758789,9.101999,0.0,6738385,0
6.1348605,-2.0485816,8.979299,23.55654062,87.30694918,108.1929702758789,9.101999,0.0,6738405,0
5.5219436,-2.097198,7.7428703,23.55654062,87.30694918,108.1929702758789,9.101999,0.0,6738426,0
2.2622836,-1.0485722,3.0846794,23.55654062,87.30694918,108.1929702758789,9.101999,0.0,6738446,0
7.2886796,-10.464948,16.017527,23.55654062,87.30694918,108.1929702758789,9.101999,0.0,6738466,0
5.618329,1.1651435,5.433908,23.55654062,87.30694918,108.1929702758789,9.101999,0.0,6738487,0
4.142323,4.4770074,2.285676,23.55654062,87.30694918,108.1929702758789,9.101999,0.0,6738507,0
4.8891807,-10.035163,15.289912,23.55654062,87.30694918,108.1929702758789,9.101999,0.0,6738527,0
3.0589066,-4.8767257,5.2301083,23.55654062,87.30694918,108.1929702758789,9.101999,0.0,6738548,0
8.644645,0.89888966,7.937208,23.55654062,87.30694918,108.1929702758789,9.101999,0.0,6738568,0
4.0221586,-4.645,8.258361,23.55654062,87.30694918,108.1929702758789,9.101999,0.0,6738588,0
3.7230232,-2.06774,7.0679574,23.55654062,87.30694918,108.1929702758789,9.101999,0.0,6738608,0
4.631225,-4.967417,10.898453,23.55654062,87.30694918,108.1929702758789,9.101999,0.0,6738629,0
5.302227,-4.6535096,5.051493,23.55654062,87.30694918,108.1929702758789,9.101999,0.0,6738649,0
6.0562205,4.0808935,5.7456837,23.55654062,87.30694918,108.1929702758789,9.101999,0.0,6738670,0
5.798717,-6.883456,10.8364,23.55654062,87.30694918,108.1929702758789,9.101999,0.0,6738689,0
1.8649924,-5.699544,8.261413,23.55654062,87.30694918,108.1929702758789,9.101999,0.0,6738710,0
7.5304565,3.5046446,7.492415,23.55654062,87.30694918,108.1929702758789,9.101999,0.0,6738730,0
4.410937,-6.1055083,7.374816,23.55654062,87.30694918,108.1929702758789,9.101999,0.0,6738751,0
5.05769,-6.5415077,9.133559,23.55654062,87.30694918,108.1929702758789,9.101999,0.0,6738771,0
4.9944434,4.515304,8.293422,23.55654062,87.30694918,108.1929702758789,9.101999,0.0,6738792,0
3.3383725,-3.099297,7.068562,23.55654062,87.30694918,108.1929702758789,9.101999,0.0,6738812,0
6.083675,-8.978649,9.191498,23.55654062,87.30694918,108.1929702758789,9.101999,0.0,6738832,0
4.3560076,-3.9699938,4.3505664,23.55654062,87.30694918,108.1929702758789,9.101999,0.0,6738852,0
7.719678,0.5337059,9.767607,23.55654062,87.30694918,108.1929702758789,9.101999,0.0,6738873,0
2.1445038,3.6806903,7.019983,23.55654062,87.30694918,108.1929702758789,9.101999,0.0,6738893,0
6.079011,-8.40674,10.192363,23.55654062,87.30694918,108.1929702758789,9.101999,0.0,6738913,0
4.272151,-3.5375397,7.091125,23.55654062,87.30694918,108.1929702758789,9.101999,0.0,6738934,0
4.965279,-0.85181916,4.843825,23.55654062,87.30694918,108.1929702758789,9.101999,0.0,6738954,0
5.811528,-5.4269943,13.503128,23.55654062,87.30694918,108.1929702758789,9.101999,0.0,6738975,0
2.4605434,0.133783,3.8747578,23.55654062,87.30694918,108.1929702758789,9.101999,0.0,6738995,0
5.98405,-4.921342,8.363903,23.55654062,87.30694918,108.1929702758789,9.101999,0.0,6739015,0
5.847152,-4.13266,6.6518774,23.55654062,87.30694918,108.1929702758789,9.101999,0.0,6739037,0
5.100923,-2.2324927,9.060658,23.55654062,87.30694918,108.1929702758789,9.101999,0.0,6739055,0
4.937985,1.1644444,8.424256,23.55654062,87.30694918,108.1929702758789,9.101999,0.0,6739076,0
4.630535,-2.9172227,7.677461,23.55654062,87.30694918,108.1929702758789,9.101999,0.0,6739096,0
5.4237895,-6.5864363,10.541843,23.55654062,87.30694918,108.1929702758789,9.101999,0.0,6739116,0
3.3806617,-1.1983451,4.1954403,23.55654062,87.30694918,108.1929702758789,9.101999,0.0,6739137,0
5.1834817,-5.113739,9.196771,23.55654062,87.30694918,108.1929702758789,9.101999,0.0,6739157,0
6.3769703,-2.5512247,10.775799,23.55654062,87.30694918,108.1929702758789,9.101999,0.0,6739177,0
