bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
-1.7844104,-6.1747317,9.0173435,23.54558847,87.3009199,-105.17196655273438,4.5509996,392.0,1145964377,0
-0.4593655,-0.8723675,9.592702,23.54558847,87.3009199,-105.17196655273438,4.5509996,392.0,1145964398,0
-1.4511752,-1.6128256,9.952928,23.54558847,87.3009199,-105.17196655273438,4.5509996,392.0,1145964418,0
-0.5528459,-4.9161353,8.385742,23.54558847,87.3009199,-105.17196655273438,4.5509996,392.0,1145964438,0
-1.3423244,-2.2460237,9.281966,23.54558847,87.3009199,-105.17196655273438,4.5509996,392.0,1145964459,0
-1.2015333,-1.9637222,9.896513,23.54558847,87.3009199,-105.17196655273438,4.5509996,392.0,1145964480,0
-0.45034865,-2.3110747,9.199839,23.54558847,87.3009199,-105.17196655273438,4.5509996,392.0,1145964500,0
-2.1291518,-5.52356,9.005562,23.54558847,87.3009199,-105.17196655273438,4.5509996,392.0,1145964521,0
-0.42422602,-0.8704646,9.550813,23.54558847,87.3009199,-105.17196655273438,4.5509996,392.0,1145964540,0
-1.2079357,-1.8299611,9.68344,23.54558847,87.3009199,-105.17196655273438,4.5509996,392.0,1145964561,0
-1.3601861,-5.9431634,8.458152,23.54558847,87.3009199,-105.17196655273438,4.5509996,392.0,1145964581,0
-0.83674705,-1.0137081,9.621076,23.54558847,87.3009199,-105.17196655273438,4.5509996,392.0,1145964601,0
-0.83674705,-1.0137081,9.621076,23.54558847,87.3009199,-105.17196655273438,4.5509996,393.0,1145964613,0
-1.5097405,-2.3345094,9.821608,23.54558847,87.3009199,-105.17196655273438,4.5509996,393.0,1145964622,0
-0.26403484,-2.5411017,9.011747,23.54558847,87.3009199,-105.17196655273438,4.5509996,393.0,1145964642,0
-1.9823425,-4.8071804,9.181409,23.54558847,87.3009199,-105.17196655273438,4.5509996,393.0,1145964663,0
-0.6248874,-1.2450151,9.592076,23.54558847,87.3009199,-105.17196655273438,4.5509996,393.0,1145964684,0
-0.7132528,-1.7829008,9.549165,23.54558847,87.3009199,-105.17196655273438,4.5509996,393.0,1145964703,0
-1.6182085,-6.444035,8.386545,23.54558847,87.3009199,-105.17196655273438,4.5509996,393.0,1145964724,0
-1.6182085,-6.444035,8.386545,23.54558847,87.3009199,-105.17196655273438,4.5509996,394.0,1145964739,0
-0.5090946,-0.5461459,9.673953,23.54558847,87.3009199,-105.17196655273438,4.5509996,394.0,1145964750,0
-1.4943688,-2.4584472,9.733792,23.54558847,87.3009199,-105.17196655273438,4.5509996,394.0,1145964764,0
-0.3873983,-2.6168165,9.008573,23.54558847,87.3009199,-105.17196655273438,4.5509996,394.0,1145964784,0
-1.7739533,-4.7053313,9.241554,23.54558847,87.3009199,-105.17196655273438,4.5509996,394.0,1145964805,0
-1.1220273,-1.5581297,9.617565,23.54558847,87.3009199,-105.17196655273438,4.5509996,394.0,1145964825,0
-0.5582367,-1.4789933,9.600311,23.54558847,87.3009199,-105.17196655273438,4.5509996,394.0,1145964847,0
-1.7252588,-6.350412,8.317771,23.54558847,87.3009199,-105.17196655273438,4.5509996,394.0,1145964867,0
-1.7252588,-6.350412,8.317771,23.54558847,87.3009199,-105.17196655273438,4.5509996,395.0,1145964879,0
-0.59821826,-0.9449624,9.715912,23.54558847,87.3009199,-105.17196655273438,4.5509996,395.0,1145964889,0
-1.2860192,-1.9078829,9.904185,23.54558847,87.3009199,-105.17196655273438,4.5509996,395.0,1145964907,0
-0.20862684,-2.72793,8.935298,23.54558847,87.3009199,-105.17196655273438,4.5509996,395.0,1145964927,0
-1.4756933,-4.677453,8.993002,23.54558847,87.3009199,-105.17196655273438,4.5509996,395.0,1145964947,0
-1.1230129,-1.9777862,9.650726,23.54558847,87.3009199,-105.17196655273438,4.5509996,395.0,1145964967,0
-0.24158797,-1.5801171,9.400287,23.54558847,87.3009199,-105.17196655273438,4.5509996,395.0,1145964988,0
-1.5112668,-6.3963227,8.456973,23.54558847,87.3009199,-105.17196655273438,4.5509996,395.0,1145965008,0
-1.5112668,-6.3963227,8.456973,23.54558847,87.3009199,-105.17196655273438,4.5509996,396.0,1145965020,0
-0.346517,-1.0696907,9.70101,23.54558847,87.3009199,-105.17196655273438,4.5509996,396.0,1145965030,0
-1.155937,-1.7333336,10.115616,23.54558974,87.30091996,-105.17196655273438,4.5509996,396.0,1145965048,0
-0.41525456,-3.074887,8.8299465,23.54558974,87.30091996,-105.17196655273438,4.5509996,396.0,1145965069,0
-1.4011946,-4.063828,8.89969,23.54558974,87.30091996,-105.17196655273438,4.5509996,396.0,1145965089,0
-0.9681047,-1.9556801,9.703282,23.54558974,87.30091996,-105.17196655273438,4.5509996,396.0,1145965109,0
-0.6450081,-1.797849,9.386944,23.54558974,87.30091996,-105.17196655273438,4.5509996,396.0,1145965130,0
-1.665708,-6.4855175,8.780705,23.54558974,87.30091996,-105.17196655273438,4.5509996,396.0,1145965150,0
-0.5932162,-0.47955355,9.749174,23.54558974,87.30091996,-105.17196655273438,4.5509996,396.0,1145965171,0
-1.4574891,-1.9583285,9.793445,23.54558974,87.30091996,-105.17196655273438,4.5509996,396.0,1145965191,0
-0.56787807,-3.7232049,8.687906,23.54558974,87.30091996,-105.17196655273438,4.5509996,396.0,1145965211,0
-1.6031796,-2.895206,9.16223,23.54558974,87.30091996,-105.17196655273438,4.5509996,396.0,1145965233,0
-1.0867462,-2.194559,9.719708,23.54558974,87.30091996,-105.17196655273438,4.5509996,396.0,1145965252,0
-0.4742945,-1.8084339,9.290379,23.54558974,87.30091996,-105.17196655273438,4.5509996,396.0,1145965273,0
-0.4742945,-1.8084339,9.290379,23.54558974,87.30091996,-105.17196655273438,4.5509996,395.0,1145965285,0
-2.096082,-6.810411,8.812675,23.54558974,87.30091996,-105.17196655273438,4.5509996,395.0,1145965295,0
-0.46559,-0.48268044,9.760552,23.54558974,87.30091996,-105.17196655273438,4.5509996,395.0,1145965313,0
-1.0680346,-1.5698436,9.836418,23.54558974,87.30091996,-105.17196655273438,4.5509996,395.0,1145965334,0
-0.7208579,-4.2287893,8.569215,23.54558974,87.30091996,-105.17196655273438,4.5509996,395.0,1145965354,0
-1.3088484,-2.785059,9.1376,23.54558974,87.30091996,-105.17196655273438,4.5509996,395.0,1145965374,0
-1.4448444,-2.37688,9.820005,23.54558974,87.30091996,-105.17196655273438,4.5509996,395.0,1145965395,0
-1.4448444,-2.37688,9.820005,23.54558974,87.30091996,-105.17196655273438,4.5509996,394.0,1145965411,0
-0.21690577,-1.5955707,9.28038,23.54558974,87.30091996,-105.17196655273438,4.5509996,394.0,1145965421,0
-2.0877793,-6.6712923,8.960271,23.54558974,87.30091996,-105.17196655273438,4.5509996,394.0,1145965435,0
-0.3953229,-0.4387463,9.786596,23.54558974,87.30091996,-105.17196655273438,4.5509996,394.0,1145965455,0
-1.2735707,-1.6044514,9.805933,23.54558974,87.30091996,-105.17196655273438,4.5509996,394.0,1145965476,0
-0.68429136,-4.433757,8.450896,23.54558974,87.30091996,-105.17196655273438,4.5509996,394.0,1145965496,0
-1.3130853,-2.5053158,9.275195,23.54558974,87.30091996,-105.17196655273438,4.5509996,394.0,1145965517,0
-1.2534649,-2.5748804,9.682599,23.54558974,87.30091996,-105.17196655273438,4.5509996,394.0,1145965537,0
-0.16592526,-1.7115775,9.143532,23.54558974,87.30091996,-105.17196655273438,4.5509996,394.0,1145965557,0
-2.2263377,-6.944846,8.896263,23.54558974,87.30091996,-105.17196655273438,4.5509996,394.0,1145965578,0
-0.5520703,-0.5989049,9.743882,23.54558974,87.30091996,-105.17196655273438,4.5509996,394.0,1145965598,0
-1.0034595,-1.2972633,9.876248,23.54558974,87.30091996,-105.17196655273438,4.5509996,394.0,1145965618,0
-1.0825062,-4.347132,8.632301,23.54558974,87.30091996,-105.17196655273438,4.5509996,394.0,1145965639,0
-1.4384975,-2.2516158,9.230347,23.54558974,87.30091996,-105.17196655273438,4.5509996,394.0,1145965659,0
-1.1361778,-2.590817,9.504285,23.54558974,87.30091996,-105.17196655273438,4.5509996,394.0,1145965680,0
-1.1361778,-2.590817,9.504285,23.54558974,87.30091996,-105.17196655273438,4.5509996,393.0,1145965691,0
-0.31967667,-1.8190958,9.109913,23.54558974,87.30091996,-105.17196655273438,4.5509996,393.0,1145965701,0
-2.3225806,-6.9823575,9.028207,23.54558974,87.30091996,-105.17196655273438,4.5509996,393.0,1145965719,0
-0.3032453,-0.19059093,9.827702,23.54558974,87.30091996,-105.17196655273438,4.5509996,393.0,1145965739,0
-1.0410374,-0.78884906,10.046511,23.54558974,87.30091996,-105.17196655273438,4.5509996,393.0,1145965760,0
-1.1355445,-5.6020393,8.270888,23.54558974,87.30091996,-105.17196655273438,4.5509996,393.0,1145965781,0
-1.5976342,-2.0061932,9.36996,23.54558974,87.30091996,-105.17196655273438,4.5509996,393.0,1145965801,0
-1.5976342,-2.0061932,9.36996,23.54558974,87.30091996,-105.17196655273438,4.5509996,392.0,1145965813,0
-1.342026,-1.786304,9.98975,23.54558974,87.30091996,-105.17196655273438,4.5509996,392.0,1145965822,0
-0.051604785,-2.3857841,9.065084,23.54558974,87.30091996,-105.17196655273438,4.5509996,392.0,1145965841,0
-2.098846,-5.258938,9.073801,23.54558974,87.30091996,-105.17196655273438,4.5509996,392.0,1145965861,0
-0.5332256,-1.6846368,9.566649,23.54558974,87.30091996,-105.17196655273438,4.5509996,392.0,1145965884,0
-0.6346269,-1.4669888,9.594385,23.54558974,87.30091996,-105.17196655273438,4.5509996,392.0,1145965903,0
-1.2023212,-5.3094664,8.538561,23.54558974,87.30091996,-105.17196655273438,4.5509996,392.0,1145965923,0
-0.7370368,-2.563608,9.272232,23.54558974,87.30091996,-105.17196655273438,4.5509996,392.0,1145965943,0
-0.7370368,-2.563608,9.272232,23.54558974,87.30091996,-105.17196655273438,4.5509996,391.0,1145965955,0
-1.336716,-1.6450452,9.908916,23.54558974,87.30091996,-105.17196655273438,4.5509996,391.0,1145965965,0
-0.41638604,-2.4652405,9.066222,23.54558974,87.30091996,-105.17196655273438,4.5509996,391.0,1145965983,0
-1.6625478,-4.4057455,8.915335,23.54558974,87.30091996,-105.17196655273438,4.5509996,391.0,1145966004,0
-1.0184276,-2.434662,9.556129,23.54558974,87.30091996,-105.17196655273438,4.5509996,391.0,1145966024,0
-0.6467887,-1.30633,9.505302,23.54559082,87.30092112,-105.17196655273438,4.5509996,391.0,1145966044,0
-1.8012865,-5.3527994,8.982104,23.54559082,87.30092112,-105.17196655273438,4.5509996,391.0,1145966065,0
-1.8012865,-5.3527994,8.982104,23.54559082,87.30092112,-105.17196655273438,4.5509996,390.0,1145966081,0
-1.0051297,-2.436231,9.445181,23.54559082,87.30092112,-105.17196655273438,4.5509996,390.0,1145966092,0
-1.1097559,-0.7332678,10.088143,23.54559082,87.30092112,-105.17196655273438,4.5509996,390.0,1145966106,0
-0.87177485,-3.3795254,8.802983,23.54559082,87.30092112,-105.17196655273438,4.5509996,390.0,1145966126,0
-1.5103687,-3.7143986,8.8267,23.54559082,87.30092112,-105.17196655273438,4.5509996,390.0,1145966147,0
-1.2434589,-2.268901,9.694623,23.54559082,87.30092112,-105.17196655273438,4.5509996,390.0,1145966167,0
-0.42071587,-1.8160847,9.333031,23.54559082,87.30092112,-105.17196655273438,4.5509996,390.0,1145966187,0
-1.8688977,-5.269069,9.079743,23.54559082,87.30092112,-105.17196655273438,4.5509996,390.0,1145966207,0
-1.8688977,-5.269069,9.079743,23.54559082,87.30092112,-105.17196655273438,4.5509996,389.0,1145966219,0
-0.96469283,-2.5050879,9.395512,23.54559082,87.30092112,-105.17196655273438,4.5509996,389.0,1145966229,0
-0.8189896,-0.85645807,9.734384,23.54559082,87.30092112,-105.17196655273438,4.5509996,389.0,1145966248,0
-1.2506042,-4.8602934,8.634577,23.54559082,87.30092112,-105.17196655273438,4.5509996,389.0,1145966268,0
-1.3348632,-2.9888244,9.186773,23.54559082,87.30092112,-105.17196655273438,4.5509996,389.0,1145966289,0
-1.0060086,-0.84349567,10.316842,23.54559082,87.30092112,-105.17196655273438,4.5509996,389.0,1145966309,0
-0.8840117,-3.0331945,9.2267065,23.54559082,87.30092112,-105.17196655273438,4.5509996,389.0,1145966329,0
-1.6185392,-4.11498,8.720273,23.54559082,87.30092112,-105.17196655273438,4.5509996,389.0,1145966350,0
-1.0689824,-2.003542,9.412742,23.54559082,87.30092112,-105.17196655273438,4.5509996,389.0,1145966370,0
-0.9072897,-2.1923153,9.270533,23.54559082,87.30092112,-105.17196655273438,4.5509996,389.0,1145966390,0
-1.3327707,-4.5410476,9.209624,23.54559082,87.30092112,-105.17196655273438,4.5509996,389.0,1145966411,0
-1.194178,-2.626322,9.492162,23.54559082,87.30092112,-105.17196655273438,4.5509996,389.0,1145966431,0
-0.54823023,-1.0696785,9.557391,23.54559082,87.30092112,-105.17196655273438,4.5509996,389.0,1145966452,0
-0.8226911,-4.3837047,8.895903,23.54559082,87.30092112,-105.17196655273438,4.5509996,389.0,1145966472,0
-0.8226911,-4.3837047,8.895903,23.54559082,87.30092112,-105.17196655273438,4.5509996,387.0,1145966485,0
-1.1369232,-3.4502892,9.168549,23.54559082,87.30092112,-105.17196655273438,4.5509996,387.0,1145966496,0
-0.52211535,-0.89030427,10.146157,23.54559082,87.30092112,-105.17196655273438,4.5509996,387.0,1145966512,0
-0.81701267,-3.313421,9.028744,23.54559082,87.30092112,-105.17196655273438,4.5509996,387.0,1145966532,0
-1.4129109,-3.9435804,8.713039,23.54559082,87.30092112,-105.17196655273438,4.5509996,387.0,1145966553,0
-0.7721075,-1.7499777,9.532126,23.54559082,87.30092112,-105.17196655273438,4.5509996,387.0,1145966573,0
-1.243453,-2.5439649,9.329292,23.54559082,87.30092112,-105.17196655273438,4.5509996,387.0,1145966593,0
-1.2638389,-4.263292,9.23784,23.54559082,87.30092112,-105.17196655273438,4.5509996,387.0,1145966614,0
-1.2638389,-4.263292,9.23784,23.54559082,87.30092112,-105.17196655273438,4.5509996,386.0,1145966624,0
-1.4350758,-3.079239,9.397307,23.54559082,87.30092112,-105.17196655273438,4.5509996,386.0,1145966634,0
-0.77937776,-0.8536931,9.587864,23.54559082,87.30092112,-105.17196655273438,4.5509996,386.0,1145966654,0
-1.0247833,-4.2647986,8.9224,23.54559082,87.30092112,-105.17196655273438,4.5509996,386.0,1145966675,0
-1.4801638,-3.3823266,9.207013,23.54559082,87.30092112,-105.17196655273438,4.5509996,386.0,1145966695,0
-0.798465,-1.0626088,9.951526,23.54559082,87.30092112,-105.17196655273438,4.5509996,386.0,1145966717,0
-0.9415095,-2.931757,9.006275,23.54559082,87.30092112,-105.17196655273438,4.5509996,386.0,1145966736,0
-0.9415095,-2.931757,9.006275,23.54559082,87.30092112,-105.17196655273438,4.5509996,385.0,1145966753,0
-1.6043158,-4.0272207,8.887148,23.54559082,87.30092112,-105.17196655273438,4.5509996,385.0,1145966765,0
-0.9430788,-2.510224,9.395407,23.54559082,87.30092112,-105.17196655273438,4.5509996,385.0,1145966777,0
-0.96153796,-1.8777857,9.457127,23.54559082,87.30092112,-105.17196655273438,4.5509996,385.0,1145966797,0
-1.3078626,-4.6110764,9.1591425,23.54559082,87.30092112,-105.17196655273438,4.5509996,385.0,1145966817,0
-1.1713524,-2.8697846,9.437067,23.54559082,87.30092112,-105.17196655273438,4.5509996,385.0,1145966837,0
-0.864755,-0.55848116,9.992738,23.54559082,87.30092112,-105.17196655273438,4.5509996,385.0,1145966857,0
-0.8145973,-3.5436409,8.827395,23.54559082,87.30092112,-105.17196655273438,4.5509996,385.0,1145966878,0
-0.8145973,-3.5436409,8.827395,23.54559082,87.30092112,-105.17196655273438,4.5509996,384.0,1145966889,0
-1.3398248,-3.6832864,8.951768,23.54559082,87.30092112,-105.17196655273438,4.5509996,384.0,1145966899,0
-0.7228791,-1.857349,9.787191,23.54559082,87.30092112,-105.17196655273438,4.5509996,384.0,1145966918,0
-0.78355205,-2.4268556,9.341106,23.54559082,87.30092112,-105.17196655273438,4.5509996,384.0,1145966938,0
-1.1745875,-4.0260386,9.121074,23.54559082,87.30092112,-105.17196655273438,4.5509996,384.0,1145966959,0
-0.97569203,-3.2743697,9.36229,23.54559082,87.30092112,-105.17196655273438,4.5509996,384.0,1145966980,0
-0.61295295,-1.034994,9.501883,23.54559082,87.30092112,-105.17196655273438,4.5509996,384.0,1145967000,0
-1.0487412,-4.3391833,8.8853245,23.54559082,87.30092112,-105.17196655273438,4.5509996,384.0,1145967020,0
-1.0487412,-4.3391833,8.8853245,23.54559082,87.30092112,-105.17196655273438,4.5509996,383.0,1145967032,0
-1.0764508,-3.5989711,9.0880995,23.54559082,87.30092112,-105.17196655273438,4.5509996,383.0,1145967042,0
-0.6302023,-0.7343429,10.147869,23.54559076,87.30091917,-105.17196655273438,4.5509996,383.0,1145967060,0
-0.87559015,-3.1512306,9.007021,23.54559076,87.30091917,-105.17196655273438,4.5509996,383.0,1145967081,0
-1.2633157,-3.761192,8.791538,23.54559076,87.30091917,-105.17196655273438,4.5509996,383.0,1145967101,0
-0.8185085,-2.4130476,9.416757,23.54559076,87.30091917,-105.17196655273438,4.5509996,383.0,1145967122,0
-0.8920496,-2.4501061,9.312521,23.54559076,87.30091917,-105.17196655273438,4.5509996,383.0,1145967142,0
-0.8920496,-2.4501061,9.312521,23.54559076,87.30091917,-105.17196655273438,4.5509996,382.0,1145967156,0
-1.1622963,-3.673618,9.189562,23.54559076,87.30091917,-105.17196655273438,4.5509996,382.0,1145967167,0
-1.6619496,-3.8595984,9.308018,23.54559076,87.30091917,-105.17196655273438,4.5509996,382.0,1145967183,0
-0.635019,-0.70640147,9.4541645,23.54559076,87.30091917,-105.17196655273438,4.5509996,382.0,1145967203,0
-1.4400659,-4.024009,9.053327,23.54559076,87.30091917,-105.17196655273438,4.5509996,382.0,1145967223,0
-1.786911,-4.1076155,9.128274,23.54559076,87.30091917,-105.17196655273438,4.5509996,382.0,1145967244,0
-0.86023474,-0.2575762,10.216072,23.54559076,87.30091917,-105.17196655273438,4.5509996,382.0,1145967264,0
-1.8276771,-3.4789288,8.982061,23.54559076,87.30091917,-105.17196655273438,4.5509996,382.0,1145967284,0
-1.8276771,-3.4789288,8.982061,23.54559076,87.30091917,-105.17196655273438,4.5509996,381.0,1145967295,0
-1.6522751,-3.9893749,8.740796,23.54559076,87.30091917,-105.17196655273438,4.5509996,381.0,1145967306,0
-1.3508683,-1.2252847,9.923462,23.54559076,87.30091917,-105.17196655273438,4.5509996,381.0,1145967325,0
-1.468841,-2.6602137,9.564233,23.54559076,87.30091917,-105.17196655273438,4.5509996,381.0,1145967345,0
-1.3717792,-3.5888553,8.926781,23.54559076,87.30091917,-105.17196655273438,4.5509996,381.0,1145967367,0
-1.6223254,-2.6641686,9.270951,23.54559076,87.30091917,-105.17196655273438,4.5509996,381.0,1145967386,0
-1.0774202,-2.0308757,9.340298,23.54559076,87.30091917,-105.17196655273438,4.5509996,381.0,1145967406,0
-1.2742555,-3.001807,9.378254,23.54559076,87.30091917,-105.17196655273438,4.5509996,381.0,1145967428,0
-2.0296009,-4.2898545,9.243437,23.54559076,87.30091917,-105.17196655273438,4.5509996,381.0,1145967447,0
-0.34028876,-0.91945845,9.31405,23.54559076,87.30091917,-105.17196655273438,4.5509996,381.0,1145967467,0
-1.2613336,-3.4514732,9.290952,23.54559076,87.30091917,-105.17196655273438,4.5509996,381.0,1145967488,0
-1.9534053,-4.715108,9.16084,23.54559076,87.30091917,-105.17196655273438,4.5509996,381.0,1145967508,0
-0.20055695,-0.25498497,9.999426,23.54559076,87.30091917,-105.17196655273438,4.5509996,381.0,1145967528,0
-1.7338653,-3.6695206,8.88689,23.54559076,87.30091917,-105.17196655273438,4.5509996,381.0,1145967550,0
-1.7338653,-3.6695206,8.88689,23.54559076,87.30091917,-105.17196655273438,4.5509996,380.0,1145967562,0
-1.2669014,-4.452948,8.626838,23.54559076,87.30091917,-105.17196655273438,4.5509996,380.0,1145967572,0
-0.7642398,-0.5152456,10.1609955,23.54559076,87.30091917,-105.17196655273438,4.5509996,380.0,1145967589,0
-1.6539471,-3.3423293,9.387089,23.54559076,87.30091917,-105.17196655273438,4.5509996,380.0,1145967610,0
-0.7466457,-3.8989832,8.486898,23.54559076,87.30091917,-105.17196655273438,4.5509996,380.0,1145967630,0
-1.5459157,-1.337345,9.641823,23.54559076,87.30091917,-105.17196655273438,4.5509996,380.0,1145967650,0
-1.4092065,-3.0924191,9.660886,23.54559076,87.30091917,-105.17196655273438,4.5509996,380.0,1145967672,0
-1.0817786,-3.1873033,8.913372,23.54559076,87.30091917,-105.17196655273438,4.5509996,380.0,1145967691,0
-1.0817786,-3.1873033,8.913372,23.54559076,87.30091917,-105.17196655273438,4.5509996,379.0,1145967703,0
-2.1331196,-1.8359206,9.431206,23.54559076,87.30091917,-105.17196655273438,4.5509996,379.0,1145967714,0
-1.0332456,-3.4841924,9.581044,23.54559076,87.30091917,-105.17196655273438,4.5509996,379.0,1145967731,0
-1.1463604,-2.9754932,8.80078,23.54559076,87.30091917,-105.17196655273438,4.5509996,379.0,1145967752,0
-2.1010427,-1.3359046,9.929212,23.54559076,87.30091917,-105.17196655273438,4.5509996,379.0,1145967772,0
-0.3715756,-4.4179845,9.315448,23.54559076,87.30091917,-105.17196655273438,4.5509996,379.0,1145967793,0
-1.4606807,-3.659997,8.800778,23.54559076,87.30091917,-105.17196655273438,4.5509996,379.0,1145967813,0
