bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
1.2334479,0.22720286,5.1608176,23.55666669,87.30599568,-92.06983184814453,4.5509996,0.0,6976407,0
1.2334479,0.22720286,5.1608176,23.55666669,87.30599568,-92.06983184814453,4.5509996,1.0,6976425,0
0.16558081,-1.7742267,11.383078,23.55666669,87.30599568,-92.06983184814453,4.5509996,1.0,6976437,0
-2.254131,-2.4666836,12.293543,23.55666669,87.30599568,-92.06983184814453,4.5509996,1.0,6976447,0
-0.39589152,-1.1198565,8.095454,23.55666669,87.30599568,-92.06983184814453,4.5509996,1.0,6976468,0
1.2264057,1.3980168,9.024129,23.55666669,87.30599568,-92.06983184814453,4.5509996,1.0,6976488,0
1.7866188,-2.3611348,9.298355,23.55666669,87.30599568,-92.06983184814453,4.5509996,1.0,6976508,0
-1.0205106,-6.717373,11.972311,23.55666669,87.30599568,-92.06983184814453,4.5509996,1.0,6976529,0
0.67535156,-0.876,9.157153,23.55666669,87.30599568,-92.06983184814453,4.5509996,1.0,6976549,0
0.67535156,-0.876,9.157153,23.55666669,87.30599568,-92.06983184814453,4.5509996,2.0,6976561,0
-0.12501107,2.4247956,8.246394,23.55666669,87.30599568,-92.06983184814453,4.5509996,2.0,6976571,0
0.79083854,-2.8755205,4.2375393,23.55666669,87.30599568,-92.06983184814453,4.5509996,2.0,6976589,0
0.07638749,-6.2456646,15.501211,23.55666669,87.30599568,-92.06983184814453,4.5509996,2.0,6976610,0
1.8535507,-4.3385525,8.916933,23.55666669,87.30599568,-92.06983184814453,4.5509996,2.0,6976631,0
3.368503,1.2245201,4.358168,23.55666669,87.30599568,-92.06983184814453,4.5509996,2.0,6976651,0
-1.8226188,0.33916473,10.003988,23.55666669,87.30599568,-92.06983184814453,4.5509996,2.0,6976671,0
-2.1951766,-5.0141006,8.963415,23.55666669,87.30599568,-92.06983184814453,4.5509996,2.0,6976692,0
-2.1951766,-5.0141006,8.963415,23.55666669,87.30599568,-92.06983184814453,4.5509996,3.0,6976704,0
0.598299,-3.3700602,13.610781,23.55666669,87.30599568,-92.06983184814453,4.5509996,3.0,6976714,0
1.6152011,2.3896418,5.8094225,23.55666669,87.30599568,-92.06983184814453,4.5509996,3.0,6976732,0
2.1065845,-4.089689,9.778436,23.55666669,87.30599568,-92.06983184814453,4.5509996,3.0,6976753,0
-1.9165678,-3.2728422,9.182916,23.55666669,87.30599568,-92.06983184814453,4.5509996,3.0,6976773,0
0.3094088,-2.1077194,9.035008,23.55666669,87.30599568,-92.06983184814453,4.5509996,3.0,6976793,0
0.2804484,1.5037779,4.650702,23.55666669,87.30599568,-92.06983184814453,4.5509996,3.0,6976814,0
0.2804484,1.5037779,4.650702,23.55666669,87.30599568,-92.06983184814453,4.5509996,4.0,6976827,0
-0.05992178,-6.2720942,14.61523,23.55666669,87.30599568,-92.06983184814453,4.5509996,4.0,6976838,0
2.6110756,-4.6070323,8.521152,23.55666669,87.30599568,-92.06983184814453,4.5509996,4.0,6976855,0
-0.11627194,1.8833114,10.5185375,23.55666669,87.30599568,-92.06983184814453,4.5509996,4.0,6976875,0
0.9916076,-0.2021541,2.5746636,23.55666669,87.30599568,-92.06983184814453,4.5509996,4.0,6976895,0
-1.8963263,-6.913444,18.494562,23.55666669,87.30599568,-92.06983184814453,4.5509996,4.0,6976915,0
1.5119928,-1.6526259,8.153408,23.55666669,87.30599568,-92.06983184814453,4.5509996,4.0,6976936,0
1.1608882,3.3410752,0.99217653,23.55666669,87.30599568,-92.06983184814453,4.5509996,4.0,6976956,0
1.1608882,3.3410752,0.99217653,23.55666669,87.30599568,-92.06983184814453,4.5509996,6.0,6976968,0
-0.3401992,-8.406564,21.340536,23.55666669,87.30599568,-92.06983184814453,4.5509996,6.0,6976978,0
1.6881605,-3.4456978,2.418439,23.55666669,87.30599568,-92.06983184814453,4.5509996,6.0,6976996,0
-1.2041026,2.6591544,12.898313,23.55666669,87.30599568,-92.06983184814453,4.5509996,6.0,6977016,0
-0.17795032,-3.575705,6.7306666,23.55666669,87.30599568,-92.06983184814453,4.5509996,6.0,6977037,0
-0.61425024,-5.6736436,11.043346,23.55666669,87.30599568,-92.06983184814453,4.5509996,6.0,6977058,0
2.7347863,-2.81364,13.711843,23.55666669,87.30599568,-92.06983184814453,4.5509996,6.0,6977078,0
0.9632159,2.4614599,-3.4815671,23.55666669,87.30599568,-92.06983184814453,4.5509996,6.0,6977098,0
0.9632159,2.4614599,-3.4815671,23.55666669,87.30599568,-92.06983184814453,4.5509996,8.0,6977114,0
-1.2856487,-8.172409,20.986738,23.55666669,87.30599568,-92.06983184814453,4.5509996,8.0,6977126,0
0.650968,-2.1244688,4.9526787,23.55666669,87.30599568,-92.06983184814453,4.5509996,8.0,6977138,0
-0.6424712,2.3124373,9.934492,23.55666669,87.30599568,-92.06983184814453,4.5509996,8.0,6977158,0
1.1899246,-4.3202534,8.814186,23.55666669,87.30599568,-92.06983184814453,4.5509996,8.0,6977179,0
0.2453534,-3.3259192,10.188564,23.55666669,87.30599568,-92.06983184814453,4.5509996,8.0,6977199,0
0.32300717,-1.669474,13.475427,23.55666669,87.30599568,-92.06983184814453,4.5509996,8.0,6977220,0
0.32300717,-1.669474,13.475427,23.55666669,87.30599568,-92.06983184814453,4.5509996,11.0,6977232,0
0.56060416,-0.16672942,-0.57403475,23.55666669,87.30599568,-92.06983184814453,4.5509996,11.0,6977242,0
-2.047872,-5.37439,21.197302,23.55666503,87.30594752,-92.14129638671875,6.068,11.0,6977260,0
1.072322,-2.630097,2.076269,23.55666503,87.30594752,-92.14129638671875,6.068,11.0,6977280,0
1.4000303,-2.4548533,9.024111,23.55666503,87.30594752,-92.14129638671875,6.068,11.0,6977301,0
1.0331296,-3.9695535,14.604449,23.55666503,87.30594752,-92.14129638671875,6.068,11.0,6977321,0
1.1696919,-0.041321844,-0.5444978,23.55666503,87.30594752,-92.14129638671875,6.068,11.0,6977341,0
-2.2978816,-5.426234,20.502018,23.55666503,87.30594752,-92.14129638671875,6.068,11.0,6977362,0
-2.2978816,-5.426234,20.502018,23.55666503,87.30594752,-92.14129638671875,6.068,13.0,6977374,0
0.84850174,-0.7869231,4.71541,23.55666503,87.30594752,-92.14129638671875,6.068,13.0,6977384,0
0.43685338,4.259774,4.444294,23.55666503,87.30594752,-92.14129638671875,6.068,13.0,6977403,0
0.4099989,-9.635821,19.434,23.55666503,87.30594752,-92.14129638671875,6.068,13.0,6977423,0
0.067053236,-4.4485607,2.947114,23.55666503,87.30594752,-92.14129638671875,6.068,13.0,6977443,0
0.7001221,3.1963353,14.035949,23.55666503,87.30594752,-92.14129638671875,6.068,13.0,6977464,0
-0.867199,-3.9051523,3.2689748,23.55666503,87.30594752,-92.14129638671875,6.068,13.0,6977484,0
-0.867199,-3.9051523,3.2689748,23.55666503,87.30594752,-92.14129638671875,6.068,14.0,6977498,0
-0.659416,-7.638122,15.714713,23.55666503,87.30594752,-92.14129638671875,6.068,14.0,6977511,0
2.8936877,1.8461446,7.392605,23.55666503,87.30594752,-92.14129638671875,6.068,14.0,6977524,0
1.2913398,-2.021372,3.7183006,23.55666503,87.30594752,-92.14129638671875,6.068,14.0,6977544,0
-0.65245557,-6.295569,16.129742,23.55666503,87.30594752,-92.14129638671875,6.068,14.0,6977565,0
-0.1080704,0.15328759,6.9358788,23.55666503,87.30594752,-92.14129638671875,6.068,14.0,6977586,0
0.004124153,1.752477,6.168452,23.55666503,87.30594752,-92.14129638671875,6.068,14.0,6977606,0
1.1815184,-6.7527523,15.635804,23.55666503,87.30594752,-92.14129638671875,6.068,14.0,6977626,0
1.1815184,-6.7527523,15.635804,23.55666503,87.30594752,-92.14129638671875,6.068,16.0,6977638,0
1.670888,-4.903967,6.0686994,23.55666503,87.30594752,-92.14129638671875,6.068,16.0,6977648,0
0.65048206,2.5864568,12.508914,23.55666503,87.30594752,-92.14129638671875,6.068,16.0,6977667,0
0.035098393,-0.90341926,3.3864155,23.55666503,87.30594752,-92.14129638671875,6.068,16.0,6977687,0
-0.6256212,-6.9844036,14.548853,23.55666503,87.30594752,-92.14129638671875,6.068,16.0,6977708,0
-0.3877299,-2.4330292,4.652166,23.55666503,87.30594752,-92.14129638671875,6.068,16.0,6977728,0
4.40628,-3.5436234,14.409677,23.55666503,87.30594752,-92.14129638671875,6.068,16.0,6977748,0
-0.863414,2.066347,4.9230437,23.55666503,87.30594752,-92.14129638671875,6.068,16.0,6977769,0
-0.863414,2.066347,4.9230437,23.55666503,87.30594752,-92.14129638671875,6.068,17.0,6977782,0
-0.10512412,-5.231878,10.109723,23.55666503,87.30594752,-92.14129638671875,6.068,17.0,6977792,0
-0.2677522,-3.342198,10.071613,23.55666503,87.30594752,-92.14129638671875,6.068,17.0,6977809,0
1.4519957,-1.8324618,14.029853,23.55666503,87.30594752,-92.14129638671875,6.068,17.0,6977830,0
2.6027353,0.58401453,2.3591707,23.55666503,87.30594752,-92.14129638671875,6.068,17.0,6977850,0
-1.2300602,-1.9358988,10.843237,23.55666503,87.30594752,-92.14129638671875,6.068,17.0,6977870,0
-1.1436708,-4.810435,10.849708,23.55666503,87.30594752,-92.14129638671875,6.068,17.0,6977891,0
1.5189302,-2.5271308,9.696242,23.55666503,87.30594752,-92.14129638671875,6.068,17.0,6977911,0
0.83335555,-0.85603577,10.377984,23.55666503,87.30594752,-92.14129638671875,6.068,17.0,6977931,0
1.7254472,-4.280433,7.600697,23.55666503,87.30594752,-92.14129638671875,6.068,17.0,6977953,0
0.24919638,-2.1539974,10.527882,23.55666503,87.30594752,-92.14129638671875,6.068,17.0,6977972,0
-1.5326706,-0.8490939,11.327557,23.55666503,87.30594752,-92.14129638671875,6.068,17.0,6977992,0
1.7131108,-2.8524168,4.1514573,23.55666503,87.30594752,-92.14129638671875,6.068,17.0,6978013,0
0.84001297,-2.429304,12.380613,23.55666503,87.30594752,-92.14129638671875,6.068,17.0,6978033,0
0.84001297,-2.429304,12.380613,23.55666503,87.30594752,-92.14129638671875,6.068,16.0,6978043,0
1.6087507,-2.9251356,8.897134,23.55666503,87.30594752,-92.14129638671875,6.068,16.0,6978054,0
-0.47920227,-3.0286295,6.9858828,23.55666503,87.30594752,-92.14129638671875,6.068,16.0,6978074,0
-0.94290376,-1.0546253,15.633366,23.55666503,87.30594752,-92.14129638671875,6.068,16.0,6978094,0
0.5112695,-0.58559436,4.075068,23.55666503,87.30594752,-92.14129638671875,6.068,16.0,6978114,0
1.0921377,-4.0409756,10.100337,23.55666503,87.30594752,-92.14129638671875,6.068,16.0,6978136,0
0.09300604,-4.800047,9.801729,23.55666503,87.30594752,-92.14129638671875,6.068,16.0,6978155,0
0.09300604,-4.800047,9.801729,23.55666503,87.30594752,-92.14129638671875,6.068,15.0,6978170,0
2.8491123,-2.756315,12.651526,23.55666503,87.30594752,-92.14129638671875,6.068,15.0,6978182,0
-1.7324767,3.1085486,3.3358574,23.55666503,87.30594752,-92.14129638671875,6.068,15.0,6978195,0
1.1274574,-3.8746297,18.593248,23.55666503,87.30594752,-92.14129638671875,6.068,15.0,6978215,1
0.13922942,-2.2572045,-2.0273733,23.55666503,87.30594752,-92.14129638671875,6.068,15.0,6978236,0
0.4452682,-9.245613,18.608555,23.55666539,87.3058871,-89.62966918945312,6.068,15.0,6978256,0
-0.3669744,0.6125664,5.1384306,23.55666539,87.3058871,-89.62966918945312,6.068,15.0,6978276,0
1.0822604,4.497552,4.3019776,23.55666539,87.3058871,-89.62966918945312,6.068,15.0,6978332,0
1.0822604,4.497552,4.3019776,23.55666539,87.3058871,-89.62966918945312,6.068,13.0,6978343,0
1.1129271,0.74881315,13.78755,23.55666539,87.3058871,-89.62966918945312,6.068,13.0,6978357,0
-0.2485897,-3.4986346,6.825472,23.55666539,87.3058871,-89.62966918945312,6.068,13.0,6978378,0
-0.9306096,-4.9246106,9.293773,23.55666539,87.3058871,-89.62966918945312,6.068,13.0,6978399,0
0.3487396,-1.2374598,12.415597,23.55666539,87.3058871,-89.62966918945312,6.068,13.0,6978420,0
1.84837,-2.013815,3.1615727,23.55666539,87.3058871,-89.62966918945312,6.068,13.0,6978439,0
1.84837,-2.013815,3.1615727,23.55666539,87.3058871,-89.62966918945312,6.068,11.0,6978453,0
-0.8233224,-2.2672293,13.46191,23.55666539,87.3058871,-89.62966918945312,6.068,11.0,6978463,0
-0.54834974,0.34713212,11.233139,23.55666539,87.3058871,-89.62966918945312,6.068,11.0,6978479,0
-0.6918527,-5.034931,6.018053,23.55666539,87.3058871,-89.62966918945312,6.068,11.0,6978500,0
0.6514897,-5.5099335,13.583657,23.55666539,87.3058871,-89.62966918945312,6.068,11.0,6978520,0
2.0325682,3.182956,9.26916,23.55666539,87.3058871,-89.62966918945312,6.068,11.0,6978541,0
0.21382158,-2.582412,2.456224,23.55666539,87.3058871,-89.62966918945312,6.068,11.0,6978561,0
0.21382158,-2.582412,2.456224,23.55666539,87.3058871,-89.62966918945312,6.068,8.0,6978575,0
-1.1166921,-9.142659,17.367992,23.55666539,87.3058871,-89.62966918945312,6.068,8.0,6978584,0
-0.72700423,-1.0698137,3.9309857,23.55666539,87.3058871,-89.62966918945312,6.068,8.0,6978601,0
2.987445,1.4861766,9.946603,23.55666539,87.3058871,-89.62966918945312,6.068,8.0,6978622,0
-1.3908187,-1.8054729,11.7727995,23.55666539,87.3058871,-89.62966918945312,6.068,8.0,6978642,0
-0.20026495,-5.8419123,7.218893,23.55666539,87.3058871,-89.62966918945312,6.068,8.0,6978663,0
-0.31395233,-5.0406103,12.350154,23.55666539,87.3058871,-89.62966918945312,6.068,8.0,6978683,0
2.2245572,-0.3940117,8.014567,23.55666539,87.3058871,-89.62966918945312,6.068,8.0,6978704,0
2.2245572,-0.3940117,8.014567,23.55666539,87.3058871,-89.62966918945312,6.068,6.0,6978717,0
0.17156292,0.027353203,8.371729,23.55666539,87.3058871,-89.62966918945312,6.068,6.0,6978730,0
0.5288576,-0.90663904,7.682677,23.55666539,87.3058871,-89.62966918945312,6.068,6.0,6978744,0
-1.2250863,-2.845136,13.767492,23.55666539,87.3058871,-89.62966918945312,6.068,6.0,6978764,0
0.2007273,-4.7724614,6.2706547,23.55666539,87.3058871,-89.62966918945312,6.068,6.0,6978784,0
1.3860098,-4.5414324,12.707393,23.55666539,87.3058871,-89.62966918945312,6.068,6.0,6978805,0
0.45889288,1.8652941,5.3102674,23.55666539,87.3058871,-89.62966918945312,6.068,6.0,6978825,0
0.45889288,1.8652941,5.3102674,23.55666539,87.3058871,-89.62966918945312,6.068,4.0,6978841,0
-1.152306,-4.037472,9.522639,23.55666539,87.3058871,-89.62966918945312,6.068,4.0,6978851,0
-0.3884195,-3.1862853,11.258804,23.55666539,87.3058871,-89.62966918945312,6.068,4.0,6978866,0
0.62477756,-0.10236296,9.287688,23.55666539,87.3058871,-89.62966918945312,6.068,4.0,6978886,0
1.4048074,-4.9038324,8.976119,23.55666539,87.3058871,-89.62966918945312,6.068,4.0,6978907,0
1.0660923,0.34253794,10.536133,23.55666539,87.3058871,-89.62966918945312,6.068,4.0,6978927,0
-1.1561328,-1.6434907,10.030792,23.55666539,87.3058871,-89.62966918945312,6.068,4.0,6978947,0
-0.3207713,-2.9921615,6.7181406,23.55666539,87.3058871,-89.62966918945312,6.068,4.0,6978968,0
-0.3207713,-2.9921615,6.7181406,23.55666539,87.3058871,-89.62966918945312,6.068,3.0,6978980,0
1.4166973,-1.8837001,8.737998,23.55666539,87.3058871,-89.62966918945312,6.068,3.0,6978992,0
1.068257,-6.103833,10.432872,23.55666539,87.3058871,-89.62966918945312,6.068,3.0,6979008,0
-0.85999763,-4.0595016,10.233045,23.55666539,87.3058871,-89.62966918945312,6.068,3.0,6979028,0
-0.17777523,1.6847771,9.983944,23.55666539,87.3058871,-89.62966918945312,6.068,3.0,6979049,0
-0.9740625,-1.6251315,8.339101,23.55666539,87.3058871,-89.62966918945312,6.068,3.0,6979069,0
2.823926,-5.882629,9.21496,23.55666539,87.3058871,-89.62966918945312,6.068,3.0,6979090,0
0.268665,-3.354741,11.104521,23.55666539,87.3058871,-89.62966918945312,6.068,3.0,6979110,0
0.268665,-3.354741,11.104521,23.55666539,87.3058871,-89.62966918945312,6.068,1.0,6979123,0
2.3105793,0.7184893,5.9836826,23.55666539,87.3058871,-89.62966918945312,6.068,1.0,6979135,0
-3.191752,-0.92828393,12.105805,23.55666539,87.3058871,-89.62966918945312,6.068,1.0,6979150,0
2.0394092,-2.0279033,9.3028555,23.55666539,87.3058871,-89.62966918945312,6.068,1.0,6979170,0
-0.3497552,-5.84603,10.472595,23.55666539,87.3058871,-89.62966918945312,6.068,1.0,6979191,0
1.747722,-2.9279976,10.02865,23.55666539,87.3058871,-89.62966918945312,6.068,1.0,6979211,0
-1.4496105,2.2769856,5.9338837,23.55666539,87.3058871,-89.62966918945312,6.068,1.0,6979232,0
-1.4496105,2.2769856,5.9338837,23.55666539,87.3058871,-89.62966918945312,6.068,0.0,6979246,0
-0.24323721,-7.3065324,12.211546,23.55666539,87.3058871,-89.62966918945312,6.068,0.0,6979260,0
1.4080188,-4.5606537,9.243837,23.55666583,87.3058193,-89.59664916992188,6.068,0.0,6979272,0
2.5773,2.1627667,7.899945,23.55666583,87.3058193,-89.59664916992188,6.068,0.0,6979292,0
-0.8608816,-0.97359353,10.6691065,23.55666583,87.3058193,-89.59664916992188,6.068,0.0,6979313,0
-0.8332845,-3.112097,8.036255,23.55666583,87.3058193,-89.59664916992188,6.068,0.0,6979333,0
0.13556989,-2.2453196,13.45029,23.55666583,87.3058193,-89.59664916992188,6.068,0.0,6979353,0
1.5224571,-4.3254714,5.3649545,23.55666583,87.3058193,-89.59664916992188,6.068,0.0,6979374,0
0.3379433,-4.8488235,10.909458,23.55666583,87.3058193,-89.59664916992188,6.068,0.0,6979395,0
-0.59921646,1.3318952,10.739839,23.55666583,87.3058193,-89.59664916992188,6.068,0.0,6979415,0
-0.47350347,-3.221987,6.410344,23.55666583,87.3058193,-89.59664916992188,6.068,0.0,6979436,0
2.001495,-4.401924,9.271696,23.55666583,87.3058193,-89.59664916992188,6.068,0.0,6979456,0
0.75675064,-3.109156,15.507716,23.55666583,87.3058193,-89.59664916992188,6.068,0.0,6979476,0
1.4413933,4.516427,6.5555096,23.55666583,87.3058193,-89.59664916992188,6.068,0.0,6979496,0
-1.6930081,-2.13006,3.7573388,23.55666583,87.3058193,-89.59664916992188,6.068,0.0,6979517,0
-0.6583204,-11.147804,13.028941,23.55666583,87.3058193,-89.59664916992188,6.068,0.0,6979537,0
2.7215083,-6.501886,11.872489,23.55666583,87.3058193,-89.59664916992188,6.068,0.0,6979557,0
0.21720283,4.962082,8.094102,23.55666583,87.3058193,-89.59664916992188,6.068,0.0,6979577,0
-1.4710345,0.891642,9.138548,23.55666583,87.3058193,-89.59664916992188,6.068,0.0,6979598,0
-0.17739683,-6.464253,7.975886,23.55666583,87.3058193,-89.59664916992188,6.068,0.0,6979618,0
2.4579914,-5.7023168,11.352365,23.55666583,87.3058193,-89.59664916992188,6.068,0.0,6979639,0
2.5477333,-2.4745407,8.290937,23.55666583,87.3058193,-89.59664916992188,6.068,0.0,6979659,0
-1.1824751,1.9906378,8.619715,23.55666583,87.3058193,-89.59664916992188,6.068,0.0,6979679,0
-1.1205499,-3.7549636,8.982569,23.55666583,87.3058193,-89.59664916992188,6.068,0.0,6979700,0
0.32949668,-1.4962928,13.777191,23.55666583,87.3058193,-89.59664916992188,6.068,0.0,6979720,0
2.978948,3.5738328,3.6842933,23.55666583,87.3058193,-89.59664916992188,6.068,0.0,6979740,0
-1.1742023,-8.198178,14.684891,23.55666583,87.3058193,-89.59664916992188,6.068,0.0,6979760,0
-1.3405151,-5.7043676,5.4681005,23.55666583,87.3058193,-89.59664916992188,6.068,0.0,6979781,0
0.8591114,-3.7785656,10.684087,23.55666583,87.3058193,-89.59664916992188,6.068,0.0,6979803,0
3.3267796,2.4612274,8.599841,23.55666583,87.3058193,-89.59664916992188,6.068,0.0,6979821,0
-1.0956718,-0.46978012,8.030709,23.55666583,87.3058193,-89.59664916992188,6.068,0.0,6979842,0
0.37084666,-6.4967384,10.508624,23.55666583,87.3058193,-89.59664916992188,6.068,0.0,6979862,0
0.09136222,-4.117255,13.125077,23.55666583,87.3058193,-89.59664916992188,6.068,0.0,6979882,0
1.4153985,5.4798765,3.9813972,23.55666583,87.3058193,-89.59664916992188,6.068,0.0,6979903,0
-1.1661615,-3.9347906,13.165622,23.55666583,87.3058193,-89.59664916992188,6.068,0.0,6979923,0
0.60014105,-6.532729,7.37808,23.55666583,87.3058193,-89.59664916992188,6.068,0.0,6979943,0
0.98560274,-6.2719517,11.655096,23.55666583,87.3058193,-89.59664916992188,6.068,0.0,6979964,0
2.120335,-2.53687,5.048799,23.55666583,87.3058193,-89.59664916992188,6.068,0.0,6979984,0
0.84194756,4.1776147,11.138996,23.55666583,87.3058193,-89.59664916992188,6.068,0.0,6980004,0
-1.6647235,-2.2930284,8.915147,23.55666583,87.3058193,-89.59664916992188,6.068,0.0,6980025,0
1.1428611,-8.348939,13.081733,23.55666583,87.3058193,-89.59664916992188,6.068,0.0,6980045,0
1.052223,-0.6134988,7.4968596,23.55666583,87.3058193,-89.59664916992188,6.068,0.0,6980066,0
1.7110165,-0.11250742,6.845374,23.55666583,87.3058193,-89.59664916992188,6.068,0.0,6980086,0
-0.8944808,-1.1787463,12.924587,23.55666583,87.3058193,-89.59664916992188,6.068,0.0,6980106,0
0.1969132,-3.7725902,8.473576,23.55666583,87.3058193,-89.59664916992188,6.068,0.0,6980127,0
2.0556712,-5.8867536,11.024349,23.55666583,87.3058193,-89.59664916992188,6.068,0.0,6980147,0
0.6349445,1.2886744,8.181217,23.55666583,87.3058193,-89.59664916992188,6.068,0.0,6980167,0
1.1465876,-1.7442915,3.770837,23.55666583,87.3058193,-89.59664916992188,6.068,0.0,6980187,0
-0.680023,-7.432529,15.705079,23.55666583,87.3058193,-89.59664916992188,6.068,0.0,6980208,0
-0.104093105,-0.20775616,9.585877,23.55666583,87.3058193,-89.59664916992188,6.068,0.0,6980228,0
1.2574313,5.5444155,2.9977112,23.5566721,87.30574342,-84.87797546386719,6.068,0.0,6980251,0
-0.52994734,-6.6684837,14.9675045,23.5566721,87.30574342,-84.87797546386719,6.068,0.0,6980268,0
1.7344213,-5.55802,8.517662,23.5566721,87.30574342,-84.87797546386719,6.068,0.0,6980288,0
0.5109491,-3.752347,7.9206095,23.5566721,87.30574342,-84.87797546386719,6.068,0.0,6980309,0
1.6826723,-3.3813405,8.178614,23.5566721,87.30574342,-84.87797546386719,6.068,0.0,6980330,0
-1.3230852,5.2456555,9.822771,23.5566721,87.30574342,-84.87797546386719,6.068,0.0,6980350,0
0.8890106,-5.3391776,10.871108,23.5566721,87.30574342,-84.87797546386719,6.068,0.0,6980370,0
-0.22545503,-2.8986921,8.7696295,23.5566721,87.30574342,-84.87797546386719,6.068,0.0,6980391,0
0.57897216,-0.7093078,8.569841,23.5566721,87.30574342,-84.87797546386719,6.068,0.0,6980411,0
