bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
3.1923947,9.4405775,4.597871,23.54468731,87.29848384,-158.34658813476562,4.5509996,18027.0,252939896,0
1.9486368,-2.630163,10.790925,23.54463705,87.29845047,-148.5283203125,4.5509996,18027.0,252939916,0
0.765443,-5.1714106,11.408896,23.54463705,87.29845047,-148.5283203125,4.5509996,18027.0,252939935,0
1.1626847,-1.8414367,10.923849,23.54463705,87.29845047,-148.5283203125,4.5509996,18027.0,252939956,0
2.0321798,3.4810827,8.641912,23.54463705,87.29845047,-148.5283203125,4.5509996,18027.0,252939976,0
-0.030458808,-0.70093447,11.946576,23.54463705,87.29845047,-148.5283203125,4.5509996,16648.0,252939996,0
-1.8094835,-4.827289,11.102294,23.54463705,87.29845047,-148.5283203125,4.5509996,16648.0,252940017,0
3.2747242,14.5151615,0.45479566,23.54463705,87.29845047,-148.5283203125,4.5509996,16648.0,252940036,0
-0.72003126,0.33538145,10.554982,23.54463705,87.29845047,-148.5283203125,4.5509996,16648.0,252940056,0
1.9640913,-3.6832838,11.1289215,23.54463705,87.29845047,-148.5283203125,4.5509996,16648.0,252940078,0
-1.4545413,5.106957,6.422435,23.54463705,87.29845047,-148.5283203125,4.5509996,16648.0,252940098,0
2.24633,4.7445407,6.9320097,23.54463705,87.29845047,-148.5283203125,4.5509996,16648.0,252940117,0
2.24633,4.7445407,6.9320097,23.54463705,87.29845047,-148.5283203125,4.5509996,15316.0,252940130,0
3.3945806,-5.77222,13.141946,23.54463705,87.29845047,-148.5283203125,4.5509996,15316.0,252940141,0
0.2916491,-7.570804,13.498219,23.54463705,87.29845047,-148.5283203125,4.5509996,15316.0,252940157,0
-0.6971372,0.10041857,10.271652,23.54463705,87.29845047,-148.5283203125,4.5509996,15316.0,252940177,0
1.1420959,3.0681648,7.9968386,23.54463705,87.29845047,-148.5283203125,4.5509996,15316.0,252940199,0
-1.6365559,3.942739,9.859334,23.54463705,87.29845047,-148.5283203125,4.5509996,15316.0,252940217,0
4.315376,-0.99287736,9.538007,23.54463705,87.29845047,-148.5283203125,4.5509996,15316.0,252940238,0
4.315376,-0.99287736,9.538007,23.54463705,87.29845047,-148.5283203125,4.5509996,14083.0,252940255,0
6.038501,7.7119884,5.266281,23.54463705,87.29845047,-148.5283203125,4.5509996,14083.0,252940278,0
-2.219928,-6.426257,12.253605,23.54463705,87.29845047,-148.5283203125,4.5509996,14083.0,252940299,0
1.591384,-8.373149,11.864411,23.54463705,87.29845047,-148.5283203125,4.5509996,14083.0,252940319,0
4.036303,9.6187,4.1107607,23.54463705,87.29845047,-148.5283203125,4.5509996,14083.0,252940338,0
0.9755974,1.0994394,9.440985,23.54463705,87.29845047,-148.5283203125,4.5509996,14083.0,252940361,0
-1.8504423,-0.031989206,10.282513,23.54463705,87.29845047,-148.5283203125,4.5509996,14083.0,252940378,0
-1.8504423,-0.031989206,10.282513,23.54463705,87.29845047,-148.5283203125,4.5509996,13558.0,252940389,0
1.2136874,6.618154,6.1792283,23.54463705,87.29845047,-148.5283203125,4.5509996,13558.0,252940401,0
-1.477492,-7.313686,13.470938,23.54463705,87.29845047,-148.5283203125,4.5509996,13558.0,252940419,0
1.9678144,-4.720478,10.56871,23.54463705,87.29845047,-148.5283203125,4.5509996,13558.0,252940439,0
-0.5039474,5.204911,5.817965,23.54463705,87.29845047,-148.5283203125,4.5509996,13558.0,252940458,0
3.891035,1.8851205,9.72601,23.54463705,87.29845047,-148.5283203125,4.5509996,13558.0,252940480,0
2.5466075,-0.627986,11.600236,23.54463705,87.29845047,-148.5283203125,4.5509996,13558.0,252940500,0
-0.6876549,0.8053837,9.7218,23.54463705,87.29845047,-148.5283203125,4.5509996,13558.0,252940520,0
-0.6876549,0.8053837,9.7218,23.54463705,87.29845047,-148.5283203125,4.5509996,12220.0,252940531,0
-0.976962,-3.7892644,12.360978,23.54463705,87.29845047,-148.5283203125,4.5509996,12220.0,252940544,0
5.4511433,-3.4631164,11.669998,23.54463705,87.29845047,-148.5283203125,4.5509996,12220.0,252940559,0
-1.9381166,5.1593275,7.5783935,23.54463705,87.29845047,-148.5283203125,4.5509996,12220.0,252940580,0
-0.34050664,7.4073834,7.2869396,23.54463705,87.29845047,-148.5283203125,4.5509996,12220.0,252940599,0
2.5954473,-5.1409407,12.830933,23.54463705,87.29845047,-148.5283203125,4.5509996,12220.0,252940619,0
0.09215525,-3.3688028,9.263484,23.54463705,87.29845047,-148.5283203125,4.5509996,12220.0,252940639,0
-3.572598,5.68923,6.6390314,23.54463705,87.29845047,-148.5283203125,4.5509996,12220.0,252940659,0
-3.572598,5.68923,6.6390314,23.54463705,87.29845047,-148.5283203125,4.5509996,11715.0,252940671,0
7.999556,9.201444,3.2275364,23.54463705,87.29845047,-148.5283203125,4.5509996,11715.0,252940682,0
-1.4434404,-9.324166,15.275266,23.54463705,87.29845047,-148.5283203125,4.5509996,11715.0,252940699,0
2.1326497,-3.280745,10.75302,23.54463705,87.29845047,-148.5283203125,4.5509996,11715.0,252940719,0
-1.3782742,4.056427,8.656316,23.54463705,87.29845047,-148.5283203125,4.5509996,11715.0,252940739,0
-0.052426502,-6.596356,13.794295,23.54463705,87.29845047,-148.5283203125,4.5509996,11715.0,252940758,0
1.7539537,3.8480172,7.5536175,23.54463705,87.29845047,-148.5283203125,4.5509996,11715.0,252940779,0
1.7539537,3.8480172,7.5536175,23.54463705,87.29845047,-148.5283203125,4.5509996,11270.0,252940792,0
0.26709995,3.755276,8.149696,23.54463705,87.29845047,-148.5283203125,4.5509996,11270.0,252940803,0
1.4712108,2.811089,9.334344,23.54463705,87.29845047,-148.5283203125,4.5509996,11270.0,252940821,0
0.64702326,-4.537684,11.514126,23.54463705,87.29845047,-148.5283203125,4.5509996,11270.0,252940840,0
-0.10226201,-3.3473706,8.563602,23.54463705,87.29845047,-148.5283203125,4.5509996,11270.0,252940861,0
6.3412533,5.5932846,6.826532,23.54463705,87.29845047,-148.5283203125,4.5509996,11270.0,252940880,0
-2.0469348,1.6987091,9.511959,23.54463705,87.29845047,-148.5283203125,4.5509996,11270.0,252940900,0
3.5535738,-3.7677073,13.319735,23.54463705,87.29845047,-148.5283203125,4.5509996,11270.0,252940920,0
3.5535738,-3.7677073,13.319735,23.54463705,87.29845047,-148.5283203125,4.5509996,10749.0,252940931,0
-5.078142,4.9717875,6.991811,23.54459007,87.29841658,-146.37362670898438,4.5509996,10749.0,252940959,0
7.5001054,-1.4450731,11.547457,23.54459007,87.29841658,-146.37362670898438,4.5509996,10749.0,252940980,0
-0.92470706,-4.3403115,12.713674,23.54459007,87.29841658,-146.37362670898438,4.5509996,10749.0,252941001,0
-0.1558784,-1.8781095,11.655205,23.54459007,87.29841658,-146.37362670898438,4.5509996,10749.0,252941020,0
0.44322568,3.4769287,6.4817486,23.54459007,87.29841658,-146.37362670898438,4.5509996,10749.0,252941040,0
3.0922427,3.368204,6.8508983,23.54459007,87.29841658,-146.37362670898438,4.5509996,10749.0,252941061,0
3.0922427,3.368204,6.8508983,23.54459007,87.29841658,-146.37362670898438,4.5509996,9715.0,252941072,0
4.6251764,4.0033045,5.7283497,23.54459007,87.29841658,-146.37362670898438,4.5509996,9715.0,252941100,0
-2.8962224,-8.084328,16.234186,23.54459007,87.29841658,-146.37362670898438,4.5509996,9715.0,252941121,0
4.686582,-0.080850646,9.260568,23.54459007,87.29841658,-146.37362670898438,4.5509996,9715.0,252941140,0
-4.484669,-2.9085498,12.277239,23.54459007,87.29841658,-146.37362670898438,4.5509996,9715.0,252941160,0
2.7059171,-8.587233,13.426466,23.54459007,87.29841658,-146.37362670898438,4.5509996,9715.0,252941180,0
2.7059171,-8.587233,13.426466,23.54459007,87.29841658,-146.37362670898438,4.5509996,9133.0,252941194,0
3.1000593,0.6070222,9.204833,23.54459007,87.29841658,-146.37362670898438,4.5509996,9133.0,252941205,0
-2.2782152,5.4378896,7.248113,23.54459007,87.29841658,-146.37362670898438,4.5509996,9133.0,252941220,0
7.3602924,5.7280517,5.3823338,23.54459007,87.29841658,-146.37362670898438,4.5509996,9133.0,252941240,0
-1.7493795,8.086773,5.9363737,23.54459007,87.29841658,-146.37362670898438,4.5509996,9133.0,252941260,0
3.380344,-7.176666,11.251228,23.54459007,87.29841658,-146.37362670898438,4.5509996,9133.0,252941281,0
1.5666871,-4.160606,11.621492,23.54459007,87.29841658,-146.37362670898438,4.5509996,9133.0,252941301,0
-2.0421033,-5.345936,11.837339,23.54459007,87.29841658,-146.37362670898438,4.5509996,9133.0,252941320,0
1.3401068,3.1097677,6.535234,23.54459007,87.29841658,-146.37362670898438,4.5509996,8329.0,252941341,0
1.8799013,10.343038,6.7671666,23.54459007,87.29841658,-146.37362670898438,4.5509996,8329.0,252941360,0
3.2928226,-4.5537686,13.805523,23.54459007,87.29841658,-146.37362670898438,4.5509996,8329.0,252941381,0
0.17987141,-7.6206875,14.349369,23.54459007,87.29841658,-146.37362670898438,4.5509996,8329.0,252941402,0
1.5806302,1.8706659,4.823924,23.54459007,87.29841658,-146.37362670898438,4.5509996,8329.0,252941421,0
-1.1572279,-1.8907428,10.784193,23.54459007,87.29841658,-146.37362670898438,4.5509996,8329.0,252941443,0
6.462501,1.958397,9.749837,23.54459007,87.29841658,-146.37362670898438,4.5509996,8329.0,252941461,0
6.462501,1.958397,9.749837,23.54459007,87.29841658,-146.37362670898438,4.5509996,7739.0,252941472,0
0.11706545,5.3061943,8.609177,23.54459007,87.29841658,-146.37362670898438,4.5509996,7739.0,252941483,0
-1.7106353,2.934226,9.741158,23.54459007,87.29841658,-146.37362670898438,4.5509996,7739.0,252941502,0
5.398263,3.3383567,7.300157,23.54459007,87.29841658,-146.37362670898438,4.5509996,7739.0,252941522,0
-2.2724109,-6.516497,10.858784,23.54459007,87.29841658,-146.37362670898438,4.5509996,7739.0,252941542,0
1.2920016,-2.3132324,9.204995,23.54459007,87.29841658,-146.37362670898438,4.5509996,7739.0,252941562,0
5.751849,17.531927,3.1267636,23.54459007,87.29841658,-146.37362670898438,4.5509996,7739.0,252941581,0
5.751849,17.531927,3.1267636,23.54459007,87.29841658,-146.37362670898438,4.5509996,7275.0,252941597,0
3.1292677,-2.256381,9.1831045,23.54459007,87.29841658,-146.37362670898438,4.5509996,7275.0,252941621,0
-1.3349302,-0.8951193,11.083874,23.54459007,87.29841658,-146.37362670898438,4.5509996,7275.0,252941643,0
1.544212,-5.576646,9.503133,23.54459007,87.29841658,-146.37362670898438,4.5509996,7275.0,252941663,0
3.1861417,14.957371,2.2824829,23.54459007,87.29841658,-146.37362670898438,4.5509996,7275.0,252941682,0
0.92028725,1.3502257,10.504229,23.54459007,87.29841658,-146.37362670898438,4.5509996,7275.0,252941702,0
-1.2565454,3.8557663,6.512984,23.54459007,87.29841658,-146.37362670898438,4.5509996,7275.0,252941722,0
2.127561,0.034723908,10.767436,23.54459007,87.29841658,-146.37362670898438,4.5509996,6972.0,252941742,0
-1.5969428,-9.2826395,12.293568,23.54459007,87.29841658,-146.37362670898438,4.5509996,6972.0,252941762,0
4.894323,-10.739585,11.6716,23.54459007,87.29841658,-146.37362670898438,4.5509996,6972.0,252941783,0
2.5302155,-1.5967662,7.4813943,23.54459007,87.29841658,-146.37362670898438,4.5509996,6972.0,252941802,0
1.4611512,13.679246,5.4211535,23.54459007,87.29841658,-146.37362670898438,4.5509996,6972.0,252941824,0
-3.5824118,1.8627098,10.363667,23.54459007,87.29841658,-146.37362670898438,4.5509996,6972.0,252941844,0
4.769076,14.231535,0.34246874,23.54459007,87.29841658,-146.37362670898438,4.5509996,6972.0,252941862,0
4.769076,14.231535,0.34246874,23.54459007,87.29841658,-146.37362670898438,4.5509996,6865.0,252941875,0
2.4330823,-11.854949,15.414062,23.54459007,87.29841658,-146.37362670898438,4.5509996,6865.0,252941905,0
2.623257,-7.434749,11.710361,23.54454214,87.29837755,-143.10264587402344,4.5509996,6865.0,252941922,0
-1.7310184,-7.0711856,10.4070425,23.54454214,87.29837755,-143.10264587402344,4.5509996,6865.0,252941942,0
4.256787,-2.3750546,11.141599,23.54454214,87.29837755,-143.10264587402344,4.5509996,6865.0,252941962,0
-1.4048188,20.534061,2.457696,23.54454214,87.29837755,-143.10264587402344,4.5509996,6865.0,252941982,0
-1.4048188,20.534061,2.457696,23.54454214,87.29837755,-143.10264587402344,4.5509996,7001.0,252942000,0
0.46236137,4.875377,8.200799,23.54454214,87.29837755,-143.10264587402344,4.5509996,7001.0,252942022,0
1.580146,-6.9511046,9.8348875,23.54454214,87.29837755,-143.10264587402344,4.5509996,7001.0,252942042,0
-2.1436014,-5.0053506,8.942295,23.54454214,87.29837755,-143.10264587402344,4.5509996,7001.0,252942062,0
5.154577,12.113789,2.6729903,23.54454214,87.29837755,-143.10264587402344,4.5509996,7001.0,252942083,0
2.3108947,3.852771,10.982812,23.54454214,87.29837755,-143.10264587402344,4.5509996,7001.0,252942102,0
-2.975778,0.16986206,14.817352,23.54454214,87.29837755,-143.10264587402344,4.5509996,7001.0,252942123,0
-2.975778,0.16986206,14.817352,23.54454214,87.29837755,-143.10264587402344,4.5509996,7342.0,252942134,0
0.29023555,-11.486788,11.124838,23.54454214,87.29837755,-143.10264587402344,4.5509996,7342.0,252942163,0
5.7873263,-5.091759,10.241493,23.54454214,87.29837755,-143.10264587402344,4.5509996,7342.0,252942185,0
0.35439578,9.093285,7.877919,23.54454214,87.29837755,-143.10264587402344,4.5509996,7342.0,252942205,0
-1.8279085,3.7825115,11.788454,23.54454214,87.29837755,-143.10264587402344,4.5509996,7342.0,252942224,0
1.9930289,3.0169885,7.793556,23.54454214,87.29837755,-143.10264587402344,4.5509996,7342.0,252942245,0
-0.4542367,-5.051249,11.443008,23.54454214,87.29837755,-143.10264587402344,4.5509996,7342.0,252942264,0
-0.4542367,-5.051249,11.443008,23.54454214,87.29837755,-143.10264587402344,4.5509996,7926.0,252942277,0
1.3368909,-9.328785,10.7301855,23.54454214,87.29837755,-143.10264587402344,4.5509996,7926.0,252942290,0
3.3128479,-1.6746299,8.500422,23.54454214,87.29837755,-143.10264587402344,4.5509996,7926.0,252942305,0
-1.2345362,7.3268466,8.542699,23.54454214,87.29837755,-143.10264587402344,4.5509996,7926.0,252942325,0
3.8309255,1.0212172,7.9636116,23.54454214,87.29837755,-143.10264587402344,4.5509996,7926.0,252942345,0
-1.4551274,11.718968,3.6779897,23.54454214,87.29837755,-143.10264587402344,4.5509996,7926.0,252942366,0
4.9605594,-0.2726449,7.109165,23.54454214,87.29837755,-143.10264587402344,4.5509996,7926.0,252942385,0
-2.1557016,-13.674003,17.0965,23.54454214,87.29837755,-143.10264587402344,4.5509996,7926.0,252942406,0
-2.1557016,-13.674003,17.0965,23.54454214,87.29837755,-143.10264587402344,4.5509996,8642.0,252942420,0
4.0887365,-1.8595514,9.276999,23.54454214,87.29837755,-143.10264587402344,4.5509996,8642.0,252942431,0
-4.6204696,-4.4050593,12.965185,23.54454214,87.29837755,-143.10264587402344,4.5509996,8642.0,252942445,0
4.210538,-3.2063694,11.453344,23.54454214,87.29837755,-143.10264587402344,4.5509996,8642.0,252942465,0
1.0687902,9.080746,7.621016,23.54454214,87.29837755,-143.10264587402344,4.5509996,8642.0,252942485,0
0.06948768,-4.76175,12.086769,23.54454214,87.29837755,-143.10264587402344,4.5509996,8642.0,252942505,0
3.5122201,9.164253,4.5369854,23.54454214,87.29837755,-143.10264587402344,4.5509996,8642.0,252942525,0
3.5122201,9.164253,4.5369854,23.54454214,87.29837755,-143.10264587402344,4.5509996,10723.0,252942538,0
0.16995162,3.752926,8.046003,23.54454214,87.29837755,-143.10264587402344,4.5509996,10723.0,252942549,0
1.1417634,-1.8538063,10.506152,23.54454214,87.29837755,-143.10264587402344,4.5509996,10723.0,252942565,0
3.6393332,-0.64969325,10.01475,23.54454214,87.29837755,-143.10264587402344,4.5509996,10723.0,252942585,0
-3.0630655,-3.6814306,10.045799,23.54454214,87.29837755,-143.10264587402344,4.5509996,10723.0,252942605,0
4.1426497,11.281795,4.563696,23.54454214,87.29837755,-143.10264587402344,4.5509996,10723.0,252942625,0
0.2566749,5.6084027,8.521353,23.54454214,87.29837755,-143.10264587402344,4.5509996,10723.0,252942644,0
1.3512443,-4.444938,12.837342,23.54454214,87.29837755,-143.10264587402344,4.5509996,10723.0,252942665,0
-0.53910136,-5.311652,13.985957,23.54454214,87.29837755,-143.10264587402344,4.5509996,12942.0,252942685,0
1.7987418,-7.7751303,11.909462,23.54454214,87.29837755,-143.10264587402344,4.5509996,12942.0,252942705,0
-0.8442777,-8.689968,11.1524725,23.54454214,87.29837755,-143.10264587402344,4.5509996,12942.0,252942727,0
3.718721,-0.7507056,7.9478726,23.54454214,87.29837755,-143.10264587402344,4.5509996,12942.0,252942747,0
2.4236553,16.3826,6.040082,23.54454214,87.29837755,-143.10264587402344,4.5509996,12942.0,252942767,0
-1.0792427,5.9259615,7.6172366,23.54454214,87.29837755,-143.10264587402344,4.5509996,12942.0,252942787,0
-1.4709611,-3.5701213,9.343669,23.54454214,87.29837755,-143.10264587402344,4.5509996,12942.0,252942805,0
-1.4709611,-3.5701213,9.343669,23.54454214,87.29837755,-143.10264587402344,4.5509996,15255.0,252942816,0
4.9958696,-1.682587,6.5280437,23.54454214,87.29837755,-143.10264587402344,4.5509996,15255.0,252942827,0
-0.12187217,-7.8333306,13.406523,23.54454214,87.29837755,-143.10264587402344,4.5509996,15255.0,252942846,0
2.8717923,-5.9149766,10.736657,23.54454214,87.29837755,-143.10264587402344,4.5509996,15255.0,252942866,0
2.0390875,6.864868,7.712458,23.54454214,87.29837755,-143.10264587402344,4.5509996,15255.0,252942886,0
-1.2670068,7.5811534,6.8863206,23.54454214,87.29837755,-143.10264587402344,4.5509996,15255.0,252942905,0
1.2416723,-0.11512071,8.985,23.54448737,87.29832503,-138.5211181640625,4.5509996,15255.0,252942927,0
1.2416723,-0.11512071,8.985,23.54448737,87.29832503,-138.5211181640625,4.5509996,17577.0,252942940,0
-1.6703662,-6.542566,14.195275,23.54448737,87.29832503,-138.5211181640625,4.5509996,17577.0,252942966,0
1.4336356,-5.422297,11.739211,23.54448737,87.29832503,-138.5211181640625,4.5509996,17577.0,252942986,0
-0.794588,7.7146096,6.8013916,23.54448737,87.29832503,-138.5211181640625,4.5509996,17577.0,252943006,0
1.4679585,-5.448695,14.140686,23.54448737,87.29832503,-138.5211181640625,4.5509996,17577.0,252943027,0
3.0291402,-1.8848479,9.6609955,23.54448737,87.29832503,-138.5211181640625,4.5509996,17577.0,252943046,0
0.92431927,7.6006975,8.211529,23.54448737,87.29832503,-138.5211181640625,4.5509996,17577.0,252943067,0
0.92431927,7.6006975,8.211529,23.54448737,87.29832503,-138.5211181640625,4.5509996,19688.0,252943081,0
1.5825863,-1.4164577,9.500089,23.54448737,87.29832503,-138.5211181640625,4.5509996,19688.0,252943092,0
0.2746299,-2.1587472,11.126599,23.54448737,87.29832503,-138.5211181640625,4.5509996,19688.0,252943106,0
0.8383743,10.1629,3.7098782,23.54448737,87.29832503,-138.5211181640625,4.5509996,19688.0,252943127,0
2.7419639,-4.5925007,11.203978,23.54448737,87.29832503,-138.5211181640625,4.5509996,19688.0,252943147,0
-0.103817225,-4.793088,11.296246,23.54448737,87.29832503,-138.5211181640625,4.5509996,19688.0,252943168,0
0.49289885,8.437023,5.8454657,23.54448737,87.29832503,-138.5211181640625,4.5509996,19688.0,252943187,0
0.5815897,-8.2039585,14.432121,23.54448737,87.29832503,-138.5211181640625,4.5509996,19688.0,252943208,0
0.5815897,-8.2039585,14.432121,23.54448737,87.29832503,-138.5211181640625,4.5509996,21510.0,252943221,0
2.341378,7.764449,5.524954,23.54448737,87.29832503,-138.5211181640625,4.5509996,21510.0,252943247,0
-1.7343957,0.20832153,10.065298,23.54448737,87.29832503,-138.5211181640625,4.5509996,21510.0,252943268,0
1.529962,-3.8716254,12.878525,23.54448737,87.29832503,-138.5211181640625,4.5509996,21510.0,252943288,0
-0.8517735,0.81810564,8.5060425,23.54448737,87.29832503,-138.5211181640625,4.5509996,21510.0,252943307,0
1.4504486,1.2861896,7.524558,23.54448737,87.29832503,-138.5211181640625,4.5509996,21510.0,252943328,0
1.4504486,1.2861896,7.524558,23.54448737,87.29832503,-138.5211181640625,4.5509996,23169.0,252943344,0
2.9782784,3.3582048,7.1928577,23.54448737,87.29832503,-138.5211181640625,4.5509996,23169.0,252943359,0
