bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
3.4582608,-3.445348,11.264645,23.54792987,87.30803157,-52.756961822509766,4.5509996,1.0,218442149,0
1.3680415,1.0235142,8.874639,23.54792987,87.30803157,-52.756961822509766,4.5509996,1.0,218442189,0
1.1646705,-0.7888172,10.115123,23.54792987,87.30803157,-52.756961822509766,4.5509996,1.0,218442228,0
-2.9097342,1.8202038,9.533912,23.54792987,87.30803157,-52.756961822509766,4.5509996,1.0,218442249,0
-3.3862183,7.275738,5.6647635,23.54792987,87.30803157,-52.756961822509766,4.5509996,1.0,218442288,0
2.0658321,0.6894077,10.953988,23.54792987,87.30803157,-52.756961822509766,4.5509996,1.0,218442310,0
-1.5288675,-2.2242978,9.395094,23.54792987,87.30803157,-52.756961822509766,4.5509996,1.0,218442349,0
-1.4661953,-1.9524051,11.045593,23.54792987,87.30803157,-52.756961822509766,4.5509996,1.0,218442390,0
-0.8187677,4.4419403,8.10755,23.54792987,87.30803157,-52.756961822509766,4.5509996,1.0,218442429,0
0.66888624,-7.3454833,10.805429,23.54792987,87.30803157,-52.756961822509766,4.5509996,1.0,218442450,0
2.2500246,2.2337415,10.15811,23.54792987,87.30803157,-52.756961822509766,4.5509996,1.0,218442490,0
-2.7023668,0.1918282,10.023955,23.54792987,87.30803157,-52.756961822509766,4.5509996,1.0,218442528,0
-1.4459946,-1.4098792,11.704445,23.54792987,87.30803157,-52.756961822509766,4.5509996,1.0,218442569,0
-5.034096,-1.0250182,10.110073,23.54792987,87.30803157,-52.756961822509766,4.5509996,1.0,218442609,0
-3.6496043,-2.4680932,9.544985,23.54792987,87.30803157,-52.756961822509766,4.5509996,1.0,218442650,0
-0.67714995,-1.7716223,8.873238,23.54792987,87.30803157,-52.756961822509766,4.5509996,1.0,218442690,0
-1.6074998,-1.9888531,10.895053,23.54792987,87.30803157,-52.756961822509766,4.5509996,1.0,218442732,0
1.6062672,5.49285,7.676065,23.54796024,87.30798276,-55.98432159423828,4.5509996,1.0,218442769,0
2.7719727,3.0573306,9.22183,23.54796024,87.30798276,-55.98432159423828,4.5509996,1.0,218442809,0
1.9453342,0.9858833,10.10074,23.54796024,87.30798276,-55.98432159423828,4.5509996,1.0,218442849,0
-0.67628676,1.4064447,9.058865,23.54796024,87.30798276,-55.98432159423828,4.5509996,1.0,218442870,0
0.36701626,-0.07496317,9.197334,23.54796024,87.30798276,-55.98432159423828,4.5509996,1.0,218442910,0
-1.0469486,0.564743,8.733678,23.54796024,87.30798276,-55.98432159423828,4.5509996,1.0,218442931,0
-0.8987029,4.292399,7.691925,23.54796024,87.30798276,-55.98432159423828,4.5509996,1.0,218442970,0
-0.05268172,3.715108,7.0694556,23.54796024,87.30798276,-55.98432159423828,4.5509996,1.0,218442992,0
-0.43153483,-1.4636595,8.724069,23.54796024,87.30798276,-55.98432159423828,4.5509996,1.0,218443032,0
3.6754713,-1.8559257,10.067839,23.54796024,87.30798276,-55.98432159423828,4.5509996,1.0,218443071,0
-2.0721023,-0.9050848,9.494704,23.54796024,87.30798276,-55.98432159423828,4.5509996,1.0,218443092,0
-1.5569559,-3.3767443,10.576736,23.54796024,87.30798276,-55.98432159423828,4.5509996,1.0,218443133,0
-0.7741505,-1.5949461,11.128337,23.54796024,87.30798276,-55.98432159423828,4.5509996,1.0,218443172,0
0.28785336,5.3102946,8.055744,23.54796024,87.30798276,-55.98432159423828,4.5509996,1.0,218443212,0
-1.1497362,4.861383,8.07362,23.54796024,87.30798276,-55.98432159423828,4.5509996,1.0,218443252,0
-2.1165054,-1.092701,9.930896,23.54796024,87.30798276,-55.98432159423828,4.5509996,1.0,218443293,0
-0.050093558,1.8395047,8.243178,23.54796024,87.30798276,-55.98432159423828,4.5509996,1.0,218443333,0
-1.0519137,0.7707016,9.895583,23.54796024,87.30798276,-55.98432159423828,4.5509996,1.0,218443373,0
-3.0156434,-4.335346,11.732056,23.54796024,87.30798276,-55.98432159423828,4.5509996,1.0,218443413,0
0.2662908,0.2252736,9.399017,23.54796024,87.30798276,-55.98432159423828,4.5509996,1.0,218443453,0
0.3213046,-1.1024268,8.242888,23.54796024,87.30798276,-55.98432159423828,4.5509996,1.0,218443493,0
2.474401,-3.981376,11.311159,23.54796024,87.30798276,-55.98432159423828,4.5509996,1.0,218443534,0
0.65678936,2.8695505,7.6946907,23.54796024,87.30798276,-55.98432159423828,4.5509996,1.0,218443573,0
1.9216448,1.4788623,7.6430507,23.54796024,87.30798276,-55.98432159423828,4.5509996,1.0,218443613,0
-1.0975271,0.043082666,9.675543,23.54796024,87.30798276,-55.98432159423828,4.5509996,1.0,218443653,0
1.1290889,0.28514573,9.361934,23.54796024,87.30798276,-55.98432159423828,4.5509996,1.0,218443674,0
2.5723734,2.1062863,9.280411,23.54796024,87.30798276,-55.98432159423828,4.5509996,1.0,218443713,0
-1.7381351,-5.546943,11.717193,23.54796024,87.30798276,-55.98432159423828,4.5509996,1.0,218443734,0
2.4955702,5.6628757,7.830858,23.54797525,87.30792927,-73.07080841064453,4.5509996,1.0,218443774,0
3.6603982,8.104115,6.159501,23.54797525,87.30792927,-73.07080841064453,4.5509996,1.0,218443812,0
-2.1566336,-4.3540893,10.074981,23.54797525,87.30792927,-73.07080841064453,4.5509996,1.0,218443833,0
-2.441757,-5.9516745,11.821547,23.54797525,87.30792927,-73.07080841064453,4.5509996,1.0,218443854,0
-0.527142,7.907131,6.0044317,23.54797525,87.30792927,-73.07080841064453,4.5509996,1.0,218443894,0
0.84080446,0.06439339,9.563916,23.54797525,87.30792927,-73.07080841064453,4.5509996,1.0,218443933,0
-2.6593537,-2.2189984,10.828929,23.54797525,87.30792927,-73.07080841064453,4.5509996,1.0,218443955,0
1.4959124,1.3085842,10.088446,23.54797525,87.30792927,-73.07080841064453,4.5509996,1.0,218443994,0
-0.31622875,3.9201357,6.7902656,23.54797525,87.30792927,-73.07080841064453,4.5509996,2.0,218444034,0
0.7549825,0.46397465,9.5473585,23.54797525,87.30792927,-73.07080841064453,4.5509996,2.0,218444055,0
0.8608426,5.1606417,7.5727115,23.54797525,87.30792927,-73.07080841064453,4.5509996,2.0,218444095,0
0.3168355,-2.1894808,9.021564,23.54797525,87.30792927,-73.07080841064453,4.5509996,2.0,218444135,0
-2.2899423,-4.776537,11.797346,23.54797525,87.30792927,-73.07080841064453,4.5509996,5.0,218444175,0
-1.3222362,-1.0967371,9.790746,23.54797525,87.30792927,-73.07080841064453,4.5509996,5.0,218444196,0
-2.43835,-5.6212144,12.748137,23.54797525,87.30792927,-73.07080841064453,4.5509996,5.0,218444235,0
-3.3512561,8.541299,7.779586,23.54797525,87.30792927,-73.07080841064453,4.5509996,5.0,218444276,0
2.3698404,-4.2006893,11.047821,23.54797525,87.30792927,-73.07080841064453,4.5509996,9.0,218444299,0
-0.70862687,-1.1988039,11.077059,23.54797525,87.30792927,-73.07080841064453,4.5509996,9.0,218444335,0
1.279497,7.0959187,5.7822986,23.54797525,87.30792927,-73.07080841064453,4.5509996,9.0,218444357,0
2.861679,4.948378,7.83942,23.54797525,87.30792927,-73.07080841064453,4.5509996,9.0,218444395,0
-3.2243168,-4.4998565,9.5035925,23.54797525,87.30792927,-73.07080841064453,4.5509996,15.0,218444418,0
4.33364,9.085375,6.9538093,23.54797525,87.30792927,-73.07080841064453,4.5509996,15.0,218444456,0
-4.351091,-3.4637423,11.580093,23.54797525,87.30792927,-73.07080841064453,4.5509996,15.0,218444495,0
-1.07533,1.4129015,8.177965,23.54797525,87.30792927,-73.07080841064453,4.5509996,15.0,218444535,0
-0.26232812,3.943518,9.190102,23.54797525,87.30792927,-73.07080841064453,4.5509996,22.0,218444556,0
-2.7364001,-0.17752916,9.275637,23.54797525,87.30792927,-73.07080841064453,4.5509996,22.0,218444596,0
0.8568563,5.6541753,5.8815227,23.54797525,87.30792927,-73.07080841064453,4.5509996,22.0,218444636,0
0.03034815,-3.1692355,11.300483,23.54797525,87.30792927,-73.07080841064453,4.5509996,22.0,218444676,0
-3.1318324,-5.5707245,10.789929,23.54797525,87.30792927,-73.07080841064453,4.5509996,29.0,218444700,0
1.5240088,4.0491166,8.78214,23.54797525,87.30792927,-73.07080841064453,4.5509996,29.0,218444736,0
-1.895621,-0.4814387,10.577763,23.54799963,87.3078845,-59.43037033081055,4.5509996,29.0,218444776,0
0.38024673,-6.1841187,11.225783,23.54799963,87.3078845,-59.43037033081055,4.5509996,37.0,218444815,0
3.3498085,8.2900305,7.5250053,23.54799963,87.3078845,-59.43037033081055,4.5509996,37.0,218444839,0
-4.349253,-6.740097,11.931091,23.54799963,87.3078845,-59.43037033081055,4.5509996,37.0,218444878,0
0.014093747,3.0214336,7.6610537,23.54799963,87.3078845,-59.43037033081055,4.5509996,37.0,218444917,0
0.34072748,6.100961,7.5805078,23.54799963,87.3078845,-59.43037033081055,4.5509996,45.0,218444952,0
-5.7373548,-12.052708,14.116734,23.54799963,87.3078845,-59.43037033081055,4.5509996,45.0,218444977,0
0.24273676,5.143742,4.5652566,23.54799963,87.3078845,-59.43037033081055,4.5509996,45.0,218444998,0
-0.077092685,5.3985415,7.640621,23.54799963,87.3078845,-59.43037033081055,4.5509996,45.0,218445039,0
-2.2494183,-11.529418,13.928027,23.54799963,87.3078845,-59.43037033081055,4.5509996,45.0,218445078,0
-1.2757238,2.0046144,9.284223,23.54799963,87.3078845,-59.43037033081055,4.5509996,53.0,218445118,0
-0.71901363,0.34931853,8.4033165,23.54799963,87.3078845,-59.43037033081055,4.5509996,53.0,218445157,0
-0.34302634,-1.3642939,9.487261,23.54799963,87.3078845,-59.43037033081055,4.5509996,53.0,218445178,0
-1.1087254,-1.5681814,10.018008,23.54799963,87.3078845,-59.43037033081055,4.5509996,53.0,218445199,0
0.048000958,5.9622135,6.146283,23.54799963,87.3078845,-59.43037033081055,4.5509996,61.0,218445226,0
1.3719075,-6.566647,11.78041,23.54799963,87.3078845,-59.43037033081055,4.5509996,61.0,218445258,0
0.5068832,0.42286944,9.408064,23.54799963,87.3078845,-59.43037033081055,4.5509996,61.0,218445297,0
-0.13224405,6.4628134,6.796098,23.54799963,87.3078845,-59.43037033081055,4.5509996,61.0,218445319,0
-1.945185,2.534686,8.987848,23.54799963,87.3078845,-59.43037033081055,4.5509996,67.0,218445352,0
-2.064649,-4.851851,10.635684,23.54799963,87.3078845,-59.43037033081055,4.5509996,67.0,218445378,0
-0.83598065,-2.4195123,11.658364,23.54799963,87.3078845,-59.43037033081055,4.5509996,67.0,218445418,0
0.62719965,-3.4860191,10.977569,23.54799963,87.3078845,-59.43037033081055,4.5509996,67.0,218445458,0
-0.36366037,3.3034806,8.686384,23.54799963,87.3078845,-59.43037033081055,4.5509996,72.0,218445485,0
-3.3127222,3.3696449,8.510172,23.54799963,87.3078845,-59.43037033081055,4.5509996,72.0,218445519,0
-2.8929212,-8.190779,11.92361,23.54799963,87.3078845,-59.43037033081055,4.5509996,72.0,218445559,0
-1.2610415,2.102601,8.607913,23.54799963,87.3078845,-59.43037033081055,4.5509996,72.0,218445598,0
0.21154943,-2.9953623,11.478808,23.54799963,87.3078845,-59.43037033081055,4.5509996,72.0,218445620,0
1.2443953,11.49577,4.88877,23.54799963,87.3078845,-59.43037033081055,4.5509996,74.0,218445659,0
1.1662492,0.8303608,9.430646,23.54799963,87.3078845,-59.43037033081055,4.5509996,74.0,218445700,0
-3.6399524,-4.664035,11.179293,23.54802513,87.30783772,-59.40532302856445,4.5509996,74.0,218445739,0
0.7873843,-0.740717,9.130013,23.54802513,87.30783772,-59.40532302856445,4.5509996,73.0,218445762,0
0.06730622,3.8449168,7.4135823,23.54802513,87.30783772,-59.40532302856445,4.5509996,73.0,218445799,0
2.3173013,4.572486,6.7115164,23.54802513,87.30783772,-59.40532302856445,4.5509996,73.0,218445839,0
-1.5738529,-4.547481,10.8187685,23.54802513,87.30783772,-59.40532302856445,4.5509996,73.0,218445860,0
-1.3919697,-3.4189563,10.796533,23.54802513,87.30783772,-59.40532302856445,4.5509996,72.0,218445891,0
-0.9667849,-3.1584573,11.280611,23.54802513,87.30783772,-59.40532302856445,4.5509996,72.0,218445922,0
-0.80394125,-2.0648613,12.082789,23.54802513,87.30783772,-59.40532302856445,4.5509996,72.0,218445961,0
-1.7604566,2.087472,9.488411,23.54802513,87.30783772,-59.40532302856445,4.5509996,72.0,218445983,0
-0.071933545,-3.0085733,10.604996,23.54802513,87.30783772,-59.40532302856445,4.5509996,72.0,218446021,0
1.8947313,-0.43878034,8.168738,23.54802513,87.30783772,-59.40532302856445,4.5509996,67.0,218446061,0
3.174551,5.3657355,6.087582,23.54802513,87.30783772,-59.40532302856445,4.5509996,67.0,218446101,0
-2.2850266,-5.6864505,11.265591,23.54802513,87.30783772,-59.40532302856445,4.5509996,67.0,218446123,0
1.6581185,3.822977,8.558028,23.54802513,87.30783772,-59.40532302856445,4.5509996,62.0,218446157,0
-1.7256893,-6.58832,12.253822,23.54802513,87.30783772,-59.40532302856445,4.5509996,62.0,218446181,0
1.342977,1.2257413,8.018934,23.54802513,87.30783772,-59.40532302856445,4.5509996,62.0,218446221,0
-4.528425,1.8290263,8.11324,23.54802513,87.30783772,-59.40532302856445,4.5509996,62.0,218446242,0
-2.494043,-5.1116753,10.922272,23.54802513,87.30783772,-59.40532302856445,4.5509996,62.0,218446281,0
-0.3497994,-7.823196,13.191745,23.54802513,87.30783772,-59.40532302856445,4.5509996,56.0,218446302,0
-0.39501718,-4.5908012,11.329163,23.54802513,87.30783772,-59.40532302856445,4.5509996,56.0,218446340,0
-0.7826498,1.9392968,9.244929,23.54802513,87.30783772,-59.40532302856445,4.5509996,56.0,218446361,0
0.13946728,8.93567,5.823878,23.54802513,87.30783772,-59.40532302856445,4.5509996,56.0,218446382,0
-1.7905109,-2.4776495,10.838056,23.54802513,87.30783772,-59.40532302856445,4.5509996,56.0,218446421,0
-2.1289349,-5.957494,10.923094,23.54802513,87.30783772,-59.40532302856445,4.5509996,49.0,218446460,0
1.6831495,1.6484644,8.705324,23.54802513,87.30783772,-59.40532302856445,4.5509996,49.0,218446483,0
-1.6850178,-7.525978,12.828612,23.54802513,87.30783772,-59.40532302856445,4.5509996,49.0,218446522,0
2.6033175,8.4380665,6.8367414,23.54802513,87.30783772,-59.40532302856445,4.5509996,49.0,218446543,0
-1.8554144,-4.2404075,11.594664,23.54802513,87.30783772,-59.40532302856445,4.5509996,41.0,218446565,0
-0.51543885,-3.7522504,10.19339,23.54802513,87.30783772,-59.40532302856445,4.5509996,41.0,218446603,0
1.8823433,14.522869,3.4848156,23.54802513,87.30783772,-59.40532302856445,4.5509996,41.0,218446643,0
-1.7248949,-2.1502829,10.530345,23.54802513,87.30783772,-59.40532302856445,4.5509996,41.0,218446682,0
-2.1512582,-6.5074816,11.843911,23.54802513,87.30783772,-59.40532302856445,4.5509996,34.0,218446722,0
3.4197834,7.1549797,7.974655,23.54805948,87.30778721,-53.58521270751953,4.5509996,34.0,218446762,0
-2.7535632,-0.82218605,9.302479,23.54805948,87.30778721,-53.58521270751953,4.5509996,34.0,218446783,0
-0.73236763,-2.1551287,11.093432,23.54805948,87.30778721,-53.58521270751953,4.5509996,34.0,218446822,0
-1.8666333,-2.5594895,11.084291,23.54805948,87.30778721,-53.58521270751953,4.5509996,27.0,218446844,0
1.1578423,3.054814,7.658398,23.54805948,87.30778721,-53.58521270751953,4.5509996,27.0,218446895,0
0.09161089,2.0184197,7.5057445,23.54805948,87.30778721,-53.58521270751953,4.5509996,27.0,218446923,0
-0.13273475,-2.3470695,10.617692,23.54805948,87.30778721,-53.58521270751953,4.5509996,27.0,218446963,0
-1.3984393,-5.2165537,10.529547,23.54805948,87.30778721,-53.58521270751953,4.5509996,21.0,218447006,0
-1.5508019,-2.625942,9.605226,23.54805948,87.30778721,-53.58521270751953,4.5509996,21.0,218447044,0
1.6465849,4.65672,8.305286,23.54805948,87.30778721,-53.58521270751953,4.5509996,21.0,218447086,0
-1.3063676,-6.688577,11.522863,23.54805948,87.30778721,-53.58521270751953,4.5509996,15.0,218447109,0
1.5948347,-0.035061236,9.916219,23.54805948,87.30778721,-53.58521270751953,4.5509996,15.0,218447145,0
2.8158646,5.0252485,8.361919,23.54805948,87.30778721,-53.58521270751953,4.5509996,15.0,218447186,0
1.0356724,5.5417347,7.312899,23.54805948,87.30778721,-53.58521270751953,4.5509996,15.0,218447225,0
-1.2597922,-0.45031807,10.018523,23.54805948,87.30778721,-53.58521270751953,4.5509996,10.0,218447250,0
-1.7295523,-1.6911864,9.341512,23.54805948,87.30778721,-53.58521270751953,4.5509996,10.0,218447285,0
1.5163434,-0.15648942,10.11609,23.54805948,87.30778721,-53.58521270751953,4.5509996,10.0,218447306,0
-0.67052954,1.4864789,7.886083,23.54805948,87.30778721,-53.58521270751953,4.5509996,10.0,218447327,0
2.918808,-1.5075312,9.959399,23.54805948,87.30778721,-53.58521270751953,4.5509996,10.0,218447365,0
-2.508582,-7.760305,12.929758,23.54805948,87.30778721,-53.58521270751953,4.5509996,8.0,218447386,0
0.13459547,-0.5139885,9.419755,23.54805948,87.30778721,-53.58521270751953,4.5509996,8.0,218447424,0
-1.9517914,-1.056124,10.637682,23.54805948,87.30778721,-53.58521270751953,4.5509996,8.0,218447447,0
-3.1245244,-8.044746,12.272854,23.54805948,87.30778721,-53.58521270751953,4.5509996,8.0,218447485,0
-1.6250588,0.95198697,9.073687,23.54805948,87.30778721,-53.58521270751953,4.5509996,4.0,218447512,0
-2.9118059,-7.1115456,11.428289,23.54805948,87.30778721,-53.58521270751953,4.5509996,4.0,218447545,0
0.024224121,2.1673126,7.606457,23.54805948,87.30778721,-53.58521270751953,4.5509996,4.0,218447566,0
-1.0899215,-3.3749034,10.553158,23.54805948,87.30778721,-53.58521270751953,4.5509996,4.0,218447606,0
-1.334242,2.360647,8.523417,23.54805948,87.30778721,-53.58521270751953,4.5509996,4.0,218447628,0
0.6644216,1.45286,8.513114,23.54805948,87.30778721,-53.58521270751953,4.5509996,2.0,218447651,0
0.34590438,3.1003783,9.245458,23.54805948,87.30778721,-53.58521270751953,4.5509996,2.0,218447687,0
-0.85844374,-1.5883551,10.316165,23.54805948,87.30778721,-53.58521270751953,4.5509996,2.0,218447726,0
1.5150323,4.4731607,8.955139,23.5480943,87.3077419,-50.18637466430664,4.5509996,2.0,218447765,0
1.5836778,4.6367435,7.2925453,23.5480943,87.3077419,-50.18637466430664,4.5509996,1.0,218447806,0
3.5423493,4.3045654,7.753792,23.5480943,87.3077419,-50.18637466430664,4.5509996,1.0,218447846,0
-4.2334714,-0.80679935,9.581296,23.5480943,87.3077419,-50.18637466430664,4.5509996,1.0,218447867,0
-0.6962612,-2.7957177,10.33453,23.5480943,87.3077419,-50.18637466430664,4.5509996,1.0,218447907,0
1.0772564,4.7872953,8.335507,23.5480943,87.3077419,-50.18637466430664,4.5509996,1.0,218447946,0
0.62012607,-3.563866,10.556347,23.5480943,87.3077419,-50.18637466430664,4.5509996,1.0,218447968,0
5.143154,2.7555988,6.86273,23.5480943,87.3077419,-50.18637466430664,4.5509996,1.0,218448007,0
0.12762614,6.969457,6.2092853,23.5480943,87.3077419,-50.18637466430664,4.5509996,1.0,218448047,0
-1.6679889,-2.2550542,10.374542,23.5480943,87.3077419,-50.18637466430664,4.5509996,1.0,218448068,0
-0.49626508,0.8728893,9.8603,23.5480943,87.3077419,-50.18637466430664,4.5509996,1.0,218448108,0
1.0155138,5.3255053,6.0173287,23.5480943,87.3077419,-50.18637466430664,4.5509996,1.0,218448147,0
1.4743274,-4.53023,12.252003,23.5480943,87.3077419,-50.18637466430664,4.5509996,1.0,218448188,0
0.66336083,-0.8302725,10.20524,23.5480943,87.3077419,-50.18637466430664,4.5509996,1.0,218448226,0
-2.628294,-4.177563,11.888602,23.5480943,87.3077419,-50.18637466430664,4.5509996,1.0,218448247,0
-1.812852,1.4190788,8.661821,23.5480943,87.3077419,-50.18637466430664,4.5509996,1.0,218448288,0
-1.7778299,1.7215872,9.050517,23.5480943,87.3077419,-50.18637466430664,4.5509996,1.0,218448327,0
-3.000259,-8.42227,12.902389,23.5480943,87.3077419,-50.18637466430664,4.5509996,1.0,218448349,0
1.7018768,2.399532,8.177838,23.5480943,87.3077419,-50.18637466430664,4.5509996,1.0,218448388,0
2.5593302,4.5085034,8.8323965,23.5480943,87.3077419,-50.18637466430664,4.5509996,1.0,218448427,0
-3.0823545,-5.219218,13.042978,23.5480943,87.3077419,-50.18637466430664,4.5509996,1.0,218448448,0
1.2596757,7.739786,7.260549,23.5480943,87.3077419,-50.18637466430664,4.5509996,1.0,218448488,0
-0.9478064,0.09815766,9.465741,23.5480943,87.3077419,-50.18637466430664,4.5509996,1.0,218448528,0
-2.1517973,-3.3610415,10.921603,23.5480943,87.3077419,-50.18637466430664,4.5509996,1.0,218448549,0
1.1509805,1.3064568,9.270215,23.5480943,87.3077419,-50.18637466430664,4.5509996,1.0,218448589,0
2.8286748,1.8456317,8.489683,23.5480943,87.3077419,-50.18637466430664,4.5509996,1.0,218448628,0
-0.024092434,2.1031382,8.936426,23.5480943,87.3077419,-50.18637466430664,4.5509996,1.0,218448668,0
-0.04070428,-4.8030524,12.19528,23.5480943,87.3077419,-50.18637466430664,4.5509996,1.0,218448689,0
1.2679391,10.286984,4.781539,23.54811735,87.30768333,-66.88341522216797,4.5509996,1.0,218448729,0
-0.34975496,-3.1203308,10.612753,23.54811735,87.30768333,-66.88341522216797,4.5509996,1.0,218448750,0
-0.12438386,0.5616122,9.706522,23.54811735,87.30768333,-66.88341522216797,4.5509996,1.0,218448789,0
