x=-3.9427649439104355 , y=2.533858600266964 , z=-0.5818239765796384
x=-1.7512320344085752 , y=1.6849717575132124 , z=1.8053922768587976
x=2.6668826863864283 , y=1.6632740917112077 , z=5.882943670039282
x=1.652890644750403 , y=1.2512473198043608 , z=9.290148577392356
x=-1.4687809150971047 , y=-0.8043166023826857 , z=6.948082389430807
x=-0.39925536102338827 , y=-0.6831102674331602 , z=7.943344554293302
x=2.9246378337565875 , y=0.45704713966269434 , z=8.792971436984745
x=2.3335900604277846 , y=0.6495261869618433 , z=5.881112643389324
x=-1.473160120501588 , y=0.39685976782302623 , z=3.978973495913359
x=-2.4245691970975836 , y=0.8153485379486839 , z=3.2413215221445686
x=-0.11066267315684947 , y=1.924103837997755 , z=3.5520467446424773
x=0.4221584527032822 , y=2.858980269800169 , z=4.922364201638079
x=-1.4655232135157206 , y=2.1855744436117877 , z=2.693997139361226
x=-0.702030876149395 , y=2.577215785482433 , z=2.36776159528263
x=2.763370161561518 , y=4.393228016910988 , z=3.6936156217950797
x=2.0472174923743203 , y=5.833292330714581 , z=4.4241952551284065
x=-2.543044250627588 , y=4.441284837194683 , z=-0.34589619273252264
x=-3.4192744246873823 , y=4.763774405918573 , z=-0.7725101436173699
x=0.8666172841475138 , y=4.598745499813381 , z=-3.257045463501085
x=1.86137591668127 , y=5.105360056745986 , z=2.4409111099484604
x=-2.074148842684122 , y=1.92155565924323 , z=5.452011547971616
x=-2.5521230911002974 , y=-1.1011641687294527 , z=4.0772385927944494
x=2.5229334745888803 , y=-1.581785776510359 , z=6.519202543066636
x=4.113058051634257 , y=0.2255977418302681 , z=12.7286487819043
x=-0.35032880308096315 , y=-0.4743579707825076 , z=12.60518418075316
x=-3.4918135971365603 , y=-3.4607776954197687 , z=4.149838799465293
x=-1.302577100224856 , y=-1.964874698070158 , z=9.126973585770246
x=2.3891998656425573 , y=-0.12007720184871795 , z=9.667393472227705
x=0.2934525377666362 , y=1.0322565324693587 , z=5.943924486760598
x=-4.10513123209548 , y=0.6744205201235668 , z=2.2607838632588213
x=-2.606290962828228 , y=0.6884355032734553 , z=1.5524817208333195
x=2.7775682473764025 , y=1.917725761833734 , z=4.456016972449139
x=2.5289911210891587 , y=2.97863023209723 , z=8.165219208601988
x=-2.2530325171073318 , y=2.1058866379500647 , z=4.428101445314984
x=-2.645391011082544 , y=2.439644649848906 , z=1.4623723218222509
x=1.866739298910106 , y=4.25856363608427 , z=2.4404228361751383
x=2.6438498969854956 , y=4.6550419400218885 , z=2.5233836019736615
x=-1.8334146138808665 , y=3.582838509472608 , z=-0.1154462302798653
x=-4.464317626595616 , y=3.7107128331390644 , z=-0.5388787723604102
x=-2.22879430182851 , y=4.568464896589697 , z=0.4885636858751001
x=0.1605886664790434 , y=3.6030484661215216 , z=2.9122173696477045
x=0.8251445305259603 , y=0.8711414458284522 , z=3.010680827749207
x=1.7088513967397507 , y=-0.18162258512043836 , z=6.05967588814879
x=1.9187404557689192 , y=-0.19486701122180278 , z=8.465293959419306
x=-0.9941482903171034 , y=0.023582097395920147 , z=12.154850805473645
x=-2.7082867765086083 , y=-1.7850602517665533 , z=8.565611332003892
x=-0.8076048210749023 , y=-0.16983535106133238 , z=9.00431768805617
x=2.5934280006122714 , y=1.6760607611500824 , z=2.3898178371369183
x=0.569441658859296 , y=4.706455642497173 , z=2.798014711634269
x=-4.453285691029618 , y=3.670773564336851 , z=-1.5202403932386386
x=-4.276187267590117 , y=2.909608156671514 , z=-2.4440772601973464
x=0.8000365775884083 , y=2.059325156097169 , z=2.471847831055046
x=2.698353456932585 , y=2.639592760024343 , z=10.547659534195116
x=-0.4452827934367128 , y=0.9892731818615896 , z=10.472198348383714
x=-1.9451606444722744 , y=-0.7233470780659919 , z=6.478202804662988
x=0.38106716296713666 , y=0.8790911532003541 , z=8.559103558118832
x=1.2215618002419133 , y=1.9857407726019733 , z=5.771785093831402
x=-3.024558483900349 , y=2.042067729921313 , z=2.3455451385964703
x=-5.966613958664664 , y=1.4026579652004887 , z=-0.46268517588902397
x=-2.676793118129327 , y=1.5932068052394734 , z=1.6381432509405311
x=1.9938583240834546 , y=1.819689543283888 , z=6.781031724732952
x=1.9460456406864208 , y=0.4623113412813242 , z=8.699703517002497
x=0.023978819836744426 , y=-0.7216304905816561 , z=8.203235899421745
x=0.5850435317724816 , y=0.22135586342453156 , z=8.859323265212605
x=1.8104657465347234 , y=2.8433783968869837 , z=8.64622990954601
x=0.06832781115427397 , y=3.1511205718010022 , z=2.5213236969924586
x=-2.8720339639588297 , y=2.924561540979506 , z=-1.3777712613164734
x=-1.6692172990458636 , y=3.3117550139462946 , z=-2.1002257138906106
x=0.7622029894336467 , y=4.223568139236944 , z=3.2488821363533544
x=-0.9189159828369453 , y=2.194248932365965 , z=4.680340624902144
x=-2.569494956441776 , y=-0.31336495258493174 , z=6.332399678382358
x=-0.049079143496588255 , y=-0.591627598434623 , z=11.065069519084766
x=3.0297158756310645 , y=1.788684158677929 , z=12.131154268912102
x=1.418389535834713 , y=2.6389442714191493 , z=5.560370179260602
x=-3.2235834514730985 , y=2.4698642188509248 , z=-2.4199458548064388
x=-4.23133474394385 , y=4.609144205329602 , z=-0.6488548105235252
x=-0.6670964135237339 , y=6.250568045684642 , z=-1.4927749934892653
x=-1.1217479599860662 , y=5.852052724598945 , z=0.339777512010579
x=-4.1215418084457305 , y=2.817896609341732 , z=-1.0624150672497121
x=-1.8720492761949847 , y=1.7316553078094388 , z=3.702404549714879
x=3.4418647159812417 , y=1.3908707311413828 , z=6.765216232043938
x=3.065153870585464 , y=0.9621510996090835 , z=11.078664891960706
x=-0.8403649395537379 , y=-1.074827902080887 , z=8.547186626338688
x=-2.889909361629047 , y=-0.848757145032713 , z=6.653203176732744
x=-1.7182277790430784 , y=0.5836244861187639 , z=5.796297963107717
x=-0.4533316814188208 , y=1.66645550051551 , z=6.175717202089892
x=-0.7951233227443538 , y=0.9128049313927098 , z=2.6773882017905635
x=-0.6840028929250148 , y=1.3352227795380693 , z=2.9383323872427334
x=0.06636708678327705 , y=2.777392773989115 , z=6.797251569140499
x=-1.0000838683740512 , y=2.30049425372979 , z=7.372697469556116
x=-1.6977813147852119 , y=0.602751085333119 , z=5.138692371052934
x=0.8714847633253194 , y=1.132901963995395 , z=6.630872280880963
x=2.4233408833865697 , y=3.1823243176273732 , z=7.9915081844649105
x=-1.4819490484213875 , y=3.293200610560051 , z=4.952423555808227
x=-5.690922379402623 , y=2.991363496592148 , z=1.1058409159645544
x=-4.114431321621726 , y=3.0728899581815377 , z=-1.7067151989814662
x=0.739406707641667 , y=3.579527402947267 , z=-2.427720088791053
x=1.2710758125678667 , y=4.0630557655349815 , z=5.5591342362718805
x=-1.966080123948047 , y=1.4463279508019922 , z=6.123220142180048
x=-2.0174709385902077 , y=-0.44339836184279746 , z=3.8472234991711574
x=2.25295622433025 , y=1.099546761855323 , z=7.2429539728511605
x=3.0990049757765665 , y=3.322222382961889 , z=13.09059697493479
x=-0.28639545588658893 , y=0.3832567656693784 , z=0.7065245207195008
x=-3.7082028007730803 , y=0.8930985070725345 , z=0.9217845912552132
x=-2.4214030468486976 , y=2.060271186532981 , z=3.848627286269459
x=-0.3085966540173322 , y=2.2237360907080004 , z=6.498267805035447
x=-0.520667686471034 , y=0.5036772850149634 , z=5.067007677707069
x=-0.8498710195781043 , y=0.5575399856345675 , z=6.540534003538649
x=0.6156750817707408 , y=1.4590078103529527 , z=8.19102905508869
x=0.7864946096564257 , y=2.264804492611021 , z=9.014716393572392
x=-1.3589422039327363 , y=1.253841274225135 , z=4.545706761186258
x=-2.4002241719308475 , y=2.4959792364459537 , z=2.848901993947691
x=-1.2554586810992647 , y=4.478317351190088 , z=1.5339349467247845
x=-0.9163449162492956 , y=5.598539455634523 , z=0.20937026814501344
x=-2.0329583723377707 , y=4.873582599972109 , z=-1.7824739266234872
x=-1.6728183181241147 , y=4.556464042754763 , z=-1.8782213618608854
x=-0.1601766854828028 , y=4.758014301248913 , z=0.1875276460665536
x=-1.1798830561222395 , y=3.5242227688408208 , z=2.851534094757006
x=-2.965614684327111 , y=0.8012801498548383 , z=4.384919733486803
x=-0.18607808330200334 , y=-1.17913538690684 , z=5.19888737217031
x=4.11714734448583 , y=-0.6381204167881452 , z=9.381287928894027
x=2.6515936138592773 , y=0.19476020133388855 , z=14.034910823262196
x=-2.5252069993459116 , y=-2.0966780997563164 , z=8.111440430037174
x=-4.4740831020620595 , y=-3.067503688119577 , z=5.952873629512269
x=-0.6460243484937982 , y=-1.5019759024053054 , z=9.791270054375087
x=2.9181071720384035 , y=0.6610235084680393 , z=10.505538291968369
x=0.4151471464894839 , y=0.4180920476848334 , z=2.6492666841582886
x=-4.2978849333921225 , y=1.2875550524174906 , z=4.197727775639408
x=-2.0460731007180963 , y=1.848535842298438 , z=3.7764543191502726
x=2.985755977476651 , y=4.373811505143723 , z=5.64069884424981
x=1.7132306021442343 , y=3.6205195120732063 , z=2.1061460333921422
x=-2.3934341147705855 , y=3.379625068438079 , z=0.014892350086326795
x=-1.364717567157813 , y=4.422615994642817 , z=0.3267085592965022
x=1.0610952022062006 , y=5.993247767143848 , z=4.03086021360655
x=-1.0517951126799543 , y=4.115888513663984 , z=0.02619893964981876
x=-3.3054379720039386 , y=2.66426584413253 , z=-1.5702579378933303
x=-0.236278730621691 , y=2.499496333469415 , z=2.09637292864799
x=2.4186412483183437 , y=2.41318631475701 , z=7.553702083182194
x=0.07397347665831179 , y=-0.5698460105778284 , z=7.08968941297195
x=-1.7653919738349189 , y=-2.5868286753947136 , z=7.0296469974087366
x=0.21121655335038797 , y=-1.721752505344248 , z=10.964622448779142
x=1.7459602035122372 , y=-0.24362572505464833 , z=12.60062187268368
x=0.10296473194931682 , y=-0.2283061354166646 , z=7.523459626347051
x=-2.4020628278585137 , y=-0.0832125319628926 , z=2.7962676070391006
x=-2.1175746913989646 , y=1.7902939362743504 , z=1.2647282535146782
x=-0.621290230163946 , y=4.204914555240494 , z=3.65577440436261
x=-1.2268031140274187 , y=3.4208536851729714 , z=0.5424797914386612
x=-2.1638081143104095 , y=2.7616688326325987 , z=1.9001097596055943
x=0.8617650635251246 , y=2.839029708593333 , z=3.849687755870893
x=2.691159048053791 , y=5.059263960833288 , z=7.497230169586399
x=-0.9318933842185241 , y=2.998885964412393 , z=2.1388069712607716
x=-4.15006004851883 , y=2.9981306659192852 , z=-0.008277766313352752
x=-1.6628468521595507 , y=3.577238619634819 , z=-0.8144482831791211
x=1.797991877481883 , y=4.702625745087677 , z=5.1703691320972105
x=0.5604391111636681 , y=1.6463599830322186 , z=3.774218940781782
x=-2.4355629862750408 , y=-0.7923767827694165 , z=3.600721536420533
x=-0.9653935426350513 , y=0.007926819538777429 , z=8.434036808648978
x=1.3066816516318458 , y=1.612600429173614 , z=11.68263666172713
x=0.1068785514136025 , y=-0.7659718526214774 , z=6.217975771315386
x=-1.198544269396397 , y=-1.1615193846787002 , z=6.363885707483931
x=0.21131573396059405 , y=-0.5671833926576808 , z=8.59255794086911
x=0.7472572344033629 , y=1.045874793178423 , z=8.73674366027561
x=-2.0303033836953315 , y=0.9971008207901609 , z=6.226596855125606
x=-2.9535604255482193 , y=0.7641026795829784 , z=3.5753313002077793
x=0.36120052381509005 , y=2.453919028440872 , z=3.393106002148396
x=1.724819474982928 , y=4.542822894212574 , z=3.333246689250179
x=-1.8301187659109417 , y=4.6713151893733915 , z=0.7474632249014832
x=-3.9153910954935602 , y=4.232196852324872 , z=-1.8080091191126961
x=-0.3326136202426175 , y=4.953522171798201 , z=-1.4796068601649826
x=2.6772890211803575 , y=5.631566598833143 , z=1.2343866160693289
x=0.206906011445278 , y=3.779643357232283 , z=2.712109044640396
x=-2.30795568732837 , y=1.2918274479340597 , z=3.1604206613272483
x=-0.13530524015420375 , y=1.014831262183923 , z=6.816408685465687
x=2.230999163086168 , y=1.682461725147228 , z=10.776804890159678
x=0.4340448673725943 , y=-0.08528769549951191 , z=6.924408740702389
x=-2.58771367160886 , y=-0.8621007517442836 , z=5.774440082473841
x=-2.6897171145669487 , y=-0.8375115896908865 , z=7.127286493517759
x=-1.140416802537932 , y=0.3403115614501501 , z=11.266017064639971
x=-0.881433341456759 , y=-0.6213970400518602 , z=7.236789516462967
x=-2.019652912014741 , y=0.020431205702450387 , z=4.701679714651865
x=-1.0771319439487512 , y=1.664967791362419 , z=4.794520395082455
x=0.8163403440507446 , y=4.287982130926932 , z=7.321337172024788
x=-0.05080336025863224 , y=3.2015043217856856 , z=3.24235147463517
x=-1.685719426728612 , y=2.9176723032090384 , z=0.3501914760822163
x=-0.18271357183270515 , y=4.557143048470789 , z=-0.4847871934095612
x=0.9941101439285626 , y=6.3181710754566405 , z=1.3243586880816507
x=-1.3399758195502525 , y=4.453270432474201 , z=0.2092481997016829
x=-2.8394111724787408 , y=2.5481406081366385 , z=-0.7489509340545742
x=0.16950729211988153 , y=2.5323174861699163 , z=1.0976470717059914
x=2.2490576634213806 , y=3.6362053070411817 , z=6.720272157065172
x=-0.17738070671470185 , y=1.414162915984393 , z=5.37217115675573
x=-2.0493689486880213 , y=-0.2142606351559435 , z=3.884561184274889
x=0.11971862579643447 , y=0.4981384293988399 , z=6.554350625468126
x=2.127034995757082 , y=1.5757586471209133 , z=7.584890570453148
x=-0.4028411215462231 , y=0.7567251680391884 , z=5.130963912734568
x=-3.805804150493561 , y=0.04494407497876596 , z=5.030600764483734
x=-2.5791459927425975 , y=0.14601674605645928 , z=5.9933393184763455
x=1.2061735471045563 , y=1.5725772383166108 , z=7.306971242100325
x=1.5558309737472014 , y=1.6837663316353233 , z=6.137891243212838
x=-1.1854905752377365 , y=0.903138636536472 , z=3.60317816384256
x=-1.675084213603438 , y=1.8786104550240015 , z=4.2552449002812205
x=-0.3004562147027264 , y=4.083990503566171 , z=6.665631270119336
x=-1.2501639623698022 , y=2.9569325662952255 , z=1.3993010830088985
x=-2.3272043549860553 , y=2.208698784345218 , z=0.2588842804709668
x=0.7031142335839536 , y=3.1058560671584936 , z=4.132367753513608
x=2.3623753252206696 , y=3.6300637384861134 , z=6.323206398744026
x=-1.3802126301830844 , y=0.8201320950716997 , z=3.6435141550855983
x=-3.55667771621133 , y=0.20665424528090875 , z=5.395966873927479
x=-0.05650243070662717 , y=1.1874512996087334 , z=5.455421835107163
x=2.7432212391342694 , y=3.2995329110578235 , z=6.473411618262265
x=0.6618779875713531 , y=1.8803728181745865 , z=2.618360480162536
x=-2.241504678490303 , y=1.9067853776002335 , z=2.148839471447001
x=-1.2783999191676996 , y=2.7935286963418715 , z=0.37923613631717845
x=-0.03994689807992167 , y=4.421517378652843 , z=3.0875610592143277
x=-1.4575887646992352 , y=2.613103907821614 , z=2.0425407451392186
x=-1.811503328303033 , y=1.1581625024871103 , z=2.5650241997047947
x=1.2905304707236727 , y=0.6879548587778412 , z=4.49832894661859
x=2.4967421642167698 , y=1.7807649684168596 , z=9.317804709084433
x=-0.3977066176486319 , y=0.341120264887215 , z=7.934296230931425
x=-1.8948989629309214 , y=-1.1826982595965503 , z=4.054381276780805
x=-0.1529365009377597 , y=0.33823639791353083 , z=7.333963626631792
x=1.021918861174803 , y=1.878396835248173 , z=7.699978224680731
x=-1.4127514996083834 , y=1.5855317518650651 , z=3.042929784621596
x=-3.5731264389501214 , y=1.3467582474328061 , z=0.9306116655635533
x=-1.6183605338432743 , y=2.474754585861855 , z=2.7139553298457706
x=0.8713092899380318 , y=3.5471182312430063 , z=5.46874255398561
x=0.04463127459273143 , y=2.2120022615928514 , z=3.0019681926064896
x=-1.1130887297873056 , y=1.1232967033608225 , z=1.442871888000196
x=1.182057400269065 , y=1.557639112564035 , z=3.518249044395332
x=2.4504782241944922 , y=2.3584386179232593 , z=8.678593305584021
x=-0.7584188676903998 , y=0.7827181171908869 , z=7.99656639558542
x=-3.486961376514171 , y=0.1309946982490938 , z=5.338510783507332
x=-1.2496604300410636 , y=1.4314050836048327 , z=1.1233729961379042
x=1.623189866632539 , y=4.369363636239866 , z=4.451508069323617
x=0.559332865895985 , y=2.2722735554873092 , z=-0.7413598027349558
x=-1.0707538677847301 , y=0.981048820492194 , z=-0.0490333678303393
x=0.8178738288700845 , y=0.8915116173092373 , z=7.976684497877957
x=0.7161526691871977 , y=2.304858200578857 , z=10.194485010529009
x=-2.8463843323039986 , y=0.9612279570063963 , z=5.525595931466812
x=-1.4147198532570884 , y=0.03302714319862126 , z=3.202000224836716
x=3.868387115533591 , y=1.759853118218795 , z=5.525534897245147
x=3.794528078040902 , y=2.919343115027125 , z=4.783168029852714
x=-2.9651340398314967 , y=2.3237101457957188 , z=3.0875534299366194
x=-6.373483338840795 , y=1.1216945550421091 , z=0.4791262693501071
x=-1.8129300032344589 , y=1.2805437462036922 , z=2.287165905573636
x=3.835161611114558 , y=2.183705270573289 , z=8.06018694239376
x=3.4800416216328705 , y=0.5920090623200309 , z=6.863794129311064
x=-0.8739719078581794 , y=-0.16511282815998182 , z=6.7091410408889685
x=-2.988807688559915 , y=1.127729313709263 , z=7.545515868201339
x=-1.4083875527593164 , y=2.7399177618866366 , z=4.682179280829811
x=0.5690449364184716 , y=3.658017412008809 , z=1.5317758611333754
x=0.6841936248677187 , y=3.6416068356585582 , z=-1.4903717710111952
x=-0.09055952639584992 , y=4.433472456821528 , z=-1.3731479190253288
x=-1.7383538136372025 , y=4.742931219219883 , z=3.8626117523085144
x=-3.0175776947973834 , y=1.8625889718368671 , z=3.2962752094764394
x=-0.7625386776528058 , y=-0.2984573439431886 , z=3.8492376284861116
x=3.489212013438078 , y=0.45279763197924966 , z=9.82258823936708
x=3.0487432942352135 , y=1.8307443666830105 , z=12.581418980692243
x=-1.5806108677433024 , y=0.03713932388331908 , z=4.575804261744946
x=-4.345148308794169 , y=0.17088819138505834 , z=3.2100872592073646
x=-0.968254521775611 , y=0.2930176689372711 , z=0.31379982141429685
x=2.811198103513968 , y=3.4841614315952767 , z=8.370355227618973
x=1.8757342173280256 , y=1.2143826499185355 , z=4.9684374097176525
x=-1.1980788834561993 , y=0.03429360329817569 , z=3.520019036823625
x=-1.07937495159495 , y=0.49499516698307827 , z=7.717975690794278
x=0.4233409907480469 , y=3.3654269826231946 , z=9.897202575352877
x=0.07066237013297069 , y=3.0537557296894744 , z=0.9555822915023585
x=-0.6885880888276185 , y=4.001708743483674 , z=-1.9064344308256582
x=0.6893204994876018 , y=5.8035610354858855 , z=-0.7631261320363341
x=0.7889817541892856 , y=6.2543597967055975 , z=-0.8650075065510923
