bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
-3.7816014,2.8306391,6.0522194,23.55020853,87.29847262,123.37259674072266,4.5509996,0.0,6011795,0
4.547769,20.989788,9.162287,23.55020853,87.29847262,123.37259674072266,4.5509996,0.0,6011815,0
1.4736242,-9.198419,10.380395,23.55020853,87.29847262,123.37259674072266,4.5509996,0.0,6011836,0
-0.92726433,-3.8719325,9.997666,23.55020853,87.29847262,123.37259674072266,4.5509996,0.0,6011856,0
0.28426298,8.618027,10.847845,23.55020853,87.29847262,123.37259674072266,4.5509996,0.0,6011876,0
2.878189,6.4303317,9.037257,23.55020853,87.29847262,123.37259674072266,4.5509996,0.0,6011897,0
0.119469315,-1.4209228,11.764765,23.55020853,87.29847262,123.37259674072266,4.5509996,0.0,6011917,0
-1.2699549,1.657495,8.051448,23.55020853,87.29847262,123.37259674072266,4.5509996,0.0,6011937,0
1.5109254,3.3410654,9.517693,23.55020853,87.29847262,123.37259674072266,4.5509996,0.0,6011958,0
-1.3350708,19.641249,4.505308,23.55020853,87.29847262,123.37259674072266,4.5509996,0.0,6011978,0
3.2472315,-0.0352688,10.480157,23.55020853,87.29847262,123.37259674072266,4.5509996,0.0,6011998,0
3.0210478,-21.11113,13.68638,23.55020853,87.29847262,123.37259674072266,4.5509996,0.0,6012020,0
-4.5745206,12.053971,4.43909,23.55020853,87.29847262,123.37259674072266,4.5509996,0.0,6012038,0
-0.79180384,27.787569,12.792812,23.55020853,87.29847262,123.37259674072266,4.5509996,0.0,6012059,0
8.069247,-23.72478,11.243306,23.55020853,87.29847262,123.37259674072266,4.5509996,0.0,6012079,0
-2.6342754,5.8480306,11.175947,23.55020853,87.29847262,123.37259674072266,4.5509996,0.0,6012099,0
-7.7239876,5.902068,11.856637,23.55020853,87.29847262,123.37259674072266,4.5509996,0.0,6012120,0
13.815806,6.095669,4.94527,23.55020853,87.29847262,123.37259674072266,4.5509996,0.0,6012140,0
-10.438327,3.1589897,7.1414027,23.55020853,87.29847262,123.37259674072266,4.5509996,0.0,6012161,0
7.1155124,-4.2857494,9.527736,23.55020853,87.29847262,123.37259674072266,4.5509996,0.0,6012181,0
1.4266506,0.7623959,13.595305,23.55020853,87.29847262,123.37259674072266,4.5509996,0.0,6012201,0
-3.9290938,13.995154,9.009477,23.55017224,87.29852723,125.78499603271484,4.5509996,0.0,6012222,0
-1.1394649,17.510334,6.8609223,23.55017224,87.29852723,125.78499603271484,4.5509996,0.0,6012242,0
8.673917,-26.37945,9.879912,23.55017224,87.29852723,125.78499603271484,4.5509996,0.0,6012263,0
-3.0491068,0.5226575,13.309857,23.55017224,87.29852723,125.78499603271484,4.5509996,0.0,6012283,0
-3.2521095,15.56072,9.361555,23.55017224,87.29852723,125.78499603271484,4.5509996,0.0,6012303,0
5.1566644,8.586875,9.860915,23.55017224,87.29852723,125.78499603271484,4.5509996,0.0,6012323,0
-1.3826302,-14.547905,5.8194957,23.55017224,87.29852723,125.78499603271484,4.5509996,0.0,6012344,0
0.7561455,12.211797,7.86022,23.55017224,87.29852723,125.78499603271484,4.5509996,0.0,6012364,0
0.39176813,10.299717,9.311787,23.55017224,87.29852723,125.78499603271484,4.5509996,0.0,6012384,0
1.7613677,6.3931212,13.074606,23.55017224,87.29852723,125.78499603271484,4.5509996,0.0,6012404,0
-5.216076,-13.555181,9.971162,23.55017224,87.29852723,125.78499603271484,4.5509996,0.0,6012425,0
3.4801853,6.7800856,11.450809,23.55017224,87.29852723,125.78499603271484,4.5509996,0.0,6012445,0
1.5968474,-2.4823315,9.651276,23.55017224,87.29852723,125.78499603271484,4.5509996,0.0,6012467,0
-0.18368536,26.599945,8.248762,23.55017224,87.29852723,125.78499603271484,4.5509996,0.0,6012485,0
0.7586008,-13.25616,8.545206,23.55017224,87.29852723,125.78499603271484,4.5509996,0.0,6012506,0
0.43076658,5.5313787,9.161354,23.55017224,87.29852723,125.78499603271484,4.5509996,0.0,6012526,0
-1.1109459,-3.7399352,10.678283,23.55017224,87.29852723,125.78499603271484,4.5509996,0.0,6012547,0
2.5188189,19.381,9.405962,23.55017224,87.29852723,125.78499603271484,4.5509996,0.0,6012567,0
-3.4247541,-12.150856,10.106536,23.55017224,87.29852723,125.78499603271484,4.5509996,0.0,6012587,0
6.345836,9.223734,7.0371146,23.55017224,87.29852723,125.78499603271484,4.5509996,0.0,6012607,0
-7.6327634,8.150879,13.185487,23.55017224,87.29852723,125.78499603271484,4.5509996,0.0,6012628,0
4.7711062,-9.108277,12.043291,23.55017224,87.29852723,125.78499603271484,4.5509996,0.0,6012648,0
3.0563927,11.255702,5.4687896,23.55017224,87.29852723,125.78499603271484,4.5509996,0.0,6012670,0
-1.9897941,-7.299763,12.853749,23.55017224,87.29852723,125.78499603271484,4.5509996,0.0,6012688,0
4.9551134,5.0541825,8.572429,23.55017224,87.29852723,125.78499603271484,4.5509996,0.0,6012709,0
-6.116679,1.8160479,13.592123,23.55017224,87.29852723,125.78499603271484,4.5509996,0.0,6012730,0
1.7667792,18.279549,6.547613,23.55017224,87.29852723,125.78499603271484,4.5509996,0.0,6012750,0
1.769271,-7.69503,6.1066217,23.55017224,87.29852723,125.78499603271484,4.5509996,0.0,6012770,0
5.581959,2.6709096,8.003269,23.55017224,87.29852723,125.78499603271484,4.5509996,0.0,6012791,0
-6.748978,-3.9155145,10.56979,23.55017224,87.29852723,125.78499603271484,4.5509996,0.0,6012811,0
5.8912644,15.747276,13.352322,23.55017224,87.29852723,125.78499603271484,4.5509996,0.0,6012831,0
-2.5207388,-1.3208846,10.324607,23.55017224,87.29852723,125.78499603271484,4.5509996,0.0,6012851,0
2.7624917,-7.6213746,8.303482,23.55017224,87.29852723,125.78499603271484,4.5509996,0.0,6012872,0
-0.24534298,11.553349,11.820668,23.55017224,87.29852723,125.78499603271484,4.5509996,0.0,6012892,0
-0.59543234,3.2591553,13.330877,23.55017224,87.29852723,125.78499603271484,4.5509996,0.0,6012912,0
1.4227189,6.3274927,6.5898237,23.55017224,87.29852723,125.78499603271484,4.5509996,0.0,6012933,0
0.68731284,-5.146006,5.780354,23.55017224,87.29852723,125.78499603271484,4.5509996,0.0,6012954,0
1.460997,14.614121,8.901502,23.55017224,87.29852723,125.78499603271484,4.5509996,0.0,6012973,0
1.1213545,-8.509506,8.836542,23.55017224,87.29852723,125.78499603271484,4.5509996,0.0,6012994,0
1.3665859,18.530605,11.944281,23.55017224,87.29852723,125.78499603271484,4.5509996,0.0,6013014,0
-2.3402271,-13.571119,13.754646,23.55017224,87.29852723,125.78499603271484,4.5509996,0.0,6013034,0
4.386104,9.018233,8.220786,23.55017224,87.29852723,125.78499603271484,4.5509996,0.0,6013055,0
0.2042459,-5.554262,13.951046,23.55017224,87.29852723,125.78499603271484,4.5509996,0.0,6013075,0
-1.2783457,18.595346,1.3332012,23.55017224,87.29852723,125.78499603271484,4.5509996,0.0,6013096,0
5.260807,7.139742,7.9671917,23.55017224,87.29852723,125.78499603271484,4.5509996,0.0,6013116,0
-0.9990517,-9.3108635,5.9373446,23.55017224,87.29852723,125.78499603271484,4.5509996,0.0,6013136,0
5.644533,-3.1338847,12.29134,23.55017224,87.29852723,125.78499603271484,4.5509996,0.0,6013156,0
-7.9666166,2.699835,15.169038,23.55017224,87.29852723,125.78499603271484,4.5509996,0.0,6013177,0
6.956075,13.597678,13.672236,23.55013346,87.2985872,125.04722595214844,4.5509996,0.0,6013196,0
-0.72894484,-11.8790245,10.226376,23.55013346,87.2985872,125.04722595214844,4.5509996,0.0,6013217,0
3.2361429,7.38124,6.0098376,23.55013346,87.2985872,125.04722595214844,4.5509996,0.0,6013237,0
-1.5572906,17.19756,7.9790287,23.55013346,87.2985872,125.04722595214844,4.5509996,0.0,6013258,0
6.385578,-17.115902,11.927785,23.55013346,87.2985872,125.04722595214844,4.5509996,0.0,6013278,0
-1.8660889,2.9081306,2.1559496,23.55013346,87.2985872,125.04722595214844,4.5509996,0.0,6013299,0
-5.146035,18.935404,9.798371,23.55013346,87.2985872,125.04722595214844,4.5509996,0.0,6013320,0
9.368054,-9.15397,12.249849,23.55013346,87.2985872,125.04722595214844,4.5509996,0.0,6013339,0
-1.9184952,10.13796,12.842819,23.55013346,87.2985872,125.04722595214844,4.5509996,0.0,6013359,0
-2.0887191,10.099837,6.085318,23.55013346,87.2985872,125.04722595214844,4.5509996,0.0,6013380,0
9.229537,6.782078,5.5613704,23.55013346,87.2985872,125.04722595214844,4.5509996,0.0,6013400,0
-2.5311577,-20.450312,13.830884,23.55013346,87.2985872,125.04722595214844,4.5509996,0.0,6013420,0
2.114136,-6.0856266,10.724264,23.55013346,87.2985872,125.04722595214844,4.5509996,0.0,6013441,0
-1.8584526,27.938234,8.620019,23.55013346,87.2985872,125.04722595214844,4.5509996,0.0,6013461,0
2.561698,3.5032723,11.573549,23.55013346,87.2985872,125.04722595214844,4.5509996,0.0,6013482,0
3.913359,-13.8252945,11.475206,23.55013346,87.2985872,125.04722595214844,4.5509996,0.0,6013503,0
-5.782964,2.8563106,7.764455,23.55013346,87.2985872,125.04722595214844,4.5509996,0.0,6013522,0
6.3947525,24.496325,12.584714,23.55013346,87.2985872,125.04722595214844,4.5509996,0.0,6013542,0
-0.31121784,-10.560129,3.816456,23.55013346,87.2985872,125.04722595214844,4.5509996,0.0,6013562,0
3.7587547,-7.609416,8.057184,23.55013346,87.2985872,125.04722595214844,4.5509996,0.0,6013583,0
-3.9472163,5.6177406,9.771331,23.55013346,87.2985872,125.04722595214844,4.5509996,0.0,6013603,0
3.6177244,31.233871,9.392946,23.55013346,87.2985872,125.04722595214844,4.5509996,0.0,6013623,0
1.4800109,-16.498735,8.898396,23.55013346,87.2985872,125.04722595214844,4.5509996,0.0,6013644,0
-1.6472108,-6.8864164,10.6143465,23.55013346,87.2985872,125.04722595214844,4.5509996,0.0,6013664,0
0.09483266,9.554535,9.219365,23.55013346,87.2985872,125.04722595214844,4.5509996,0.0,6013685,0
3.269382,5.992485,14.371713,23.55013346,87.2985872,125.04722595214844,4.5509996,0.0,6013705,0
0.26421446,-5.484115,5.884955,23.55013346,87.2985872,125.04722595214844,4.5509996,0.0,6013726,0
2.884512,4.0013213,12.442063,23.55013346,87.2985872,125.04722595214844,4.5509996,0.0,6013746,0
-4.0481696,4.840412,5.7848377,23.55013346,87.2985872,125.04722595214844,4.5509996,0.0,6013766,0
7.552171,14.076601,8.242733,23.55013346,87.2985872,125.04722595214844,4.5509996,0.0,6013787,0
-6.7819843,-8.322379,10.720226,23.55013346,87.2985872,125.04722595214844,4.5509996,0.0,6013807,0
4.803103,-1.5775095,12.8215,23.55013346,87.2985872,125.04722595214844,4.5509996,0.0,6013827,0
-3.0168362,10.179518,5.1012115,23.55013346,87.2985872,125.04722595214844,4.5509996,0.0,6013847,0
7.383689,5.5987763,13.623374,23.55013346,87.2985872,125.04722595214844,4.5509996,0.0,6013868,0
-2.8744185,-13.584549,9.441164,23.55013346,87.2985872,125.04722595214844,4.5509996,0.0,6013888,0
-0.3002847,14.821386,8.827464,23.55013346,87.2985872,125.04722595214844,4.5509996,0.0,6013908,0
0.26747537,11.678738,8.474353,23.55013346,87.2985872,125.04722595214844,4.5509996,0.0,6013928,0
5.294701,-14.093608,12.236739,23.55013346,87.2985872,125.04722595214844,4.5509996,0.0,6013949,0
-7.5933824,2.7689698,7.851824,23.55013346,87.2985872,125.04722595214844,4.5509996,0.0,6013970,0
2.6610622,5.5737553,14.487298,23.55013346,87.2985872,125.04722595214844,4.5509996,0.0,6013989,0
6.150622,7.407397,9.777209,23.55013346,87.2985872,125.04722595214844,4.5509996,0.0,6014010,0
-4.1567187,-7.268926,7.0621214,23.55013346,87.2985872,125.04722595214844,4.5509996,0.0,6014030,0
2.1423428,15.604559,10.272314,23.55013346,87.2985872,125.04722595214844,4.5509996,0.0,6014050,0
-0.62694293,-6.9242506,11.555248,23.55013346,87.2985872,125.04722595214844,4.5509996,0.0,6014071,0
2.0375066,11.436991,8.55413,23.55013346,87.2985872,125.04722595214844,4.5509996,0.0,6014091,0
-0.66601574,-7.8963304,9.894042,23.55013346,87.2985872,125.04722595214844,4.5509996,0.0,6014112,0
1.6948966,23.71407,4.637857,23.55013346,87.2985872,125.04722595214844,4.5509996,0.0,6014133,0
-0.23820063,-9.322467,12.684777,23.55013346,87.2985872,125.04722595214844,4.5509996,0.0,6014154,0
1.7012746,-7.701025,10.47753,23.55013346,87.2985872,125.04722595214844,4.5509996,0.0,6014173,0
-1.7194419,14.044052,14.7534685,23.55009616,87.29865386,121.25596618652344,4.5509996,0.0,6014193,0
1.6573131,-5.580371,9.699903,23.55009616,87.29865386,121.25596618652344,4.5509996,0.0,6014213,0
0.7612239,17.81559,3.4195516,23.55009616,87.29865386,121.25596618652344,4.5509996,0.0,6014234,0
1.148349,-4.2930813,11.703011,23.55009616,87.29865386,121.25596618652344,4.5509996,0.0,6014254,0
-0.36947605,-1.8406425,12.132246,23.55009616,87.29865386,121.25596618652344,4.5509996,0.0,6014274,0
-4.67449,-2.2023442,12.638799,23.55009616,87.29865386,121.25596618652344,4.5509996,0.0,6014294,0
5.404082,8.580787,6.548318,23.55009616,87.29865386,121.25596618652344,4.5509996,0.0,6014315,0
0.21781477,8.542756,7.6813836,23.55009616,87.29865386,121.25596618652344,4.5509996,0.0,6014337,0
-1.1484114,-0.2516008,9.768348,23.55009616,87.29865386,121.25596618652344,4.5509996,0.0,6014355,0
1.554756,-8.026113,14.416439,23.55009616,87.29865386,121.25596618652344,4.5509996,0.0,6014376,0
-0.11645186,16.814062,9.617748,23.55009616,87.29865386,121.25596618652344,4.5509996,0.0,6014396,0
2.6090243,-13.506314,7.0569477,23.55009616,87.29865386,121.25596618652344,4.5509996,0.0,6014416,0
-3.2003944,10.432193,4.074013,23.55009616,87.29865386,121.25596618652344,4.5509996,0.0,6014437,0
4.4927816,-9.217904,16.76863,23.55009616,87.29865386,121.25596618652344,4.5509996,0.0,6014457,0
-0.14666744,12.245477,8.849416,23.55009616,87.29865386,121.25596618652344,4.5509996,0.0,6014478,0
-2.2270954,1.455473,17.201097,23.55009616,87.29865386,121.25596618652344,4.5509996,0.0,6014499,0
2.948273,-11.914014,1.4226068,23.55009616,87.29865386,121.25596618652344,4.5509996,0.0,6014520,0
1.1390461,14.792072,11.426466,23.55009616,87.29865386,121.25596618652344,4.5509996,0.0,6014538,0
-0.53126085,-3.5123847,11.571017,23.55009616,87.29865386,121.25596618652344,4.5509996,0.0,6014559,0
4.0294657,6.627399,13.382432,23.55009616,87.29865386,121.25596618652344,4.5509996,0.0,6014579,0
-10.867125,-9.268532,6.4663587,23.55009616,87.29865386,121.25596618652344,4.5509996,0.0,6014599,0
16.976921,6.5144086,6.7545443,23.55009616,87.29865386,121.25596618652344,4.5509996,0.0,6014620,0
-11.172273,6.0842123,11.405582,23.55009616,87.29865386,121.25596618652344,4.5509996,0.0,6014640,0
8.029024,3.413759,14.511192,23.55009616,87.29865386,121.25596618652344,4.5509996,0.0,6014661,0
-2.4540706,-5.75279,13.494505,23.55009616,87.29865386,121.25596618652344,4.5509996,0.0,6014681,0
-4.1863184,-2.4517567,8.074261,23.55009616,87.29865386,121.25596618652344,4.5509996,0.0,6014701,0
9.078927,4.0176616,8.1845665,23.55009616,87.29865386,121.25596618652344,4.5509996,0.0,6014722,0
-0.45676774,3.4425478,8.696936,23.55009616,87.29865386,121.25596618652344,4.5509996,0.0,6014742,0
-3.3362777,12.49927,10.806261,23.55009616,87.29865386,121.25596618652344,4.5509996,0.0,6014763,0
2.6543732,-13.148444,11.478372,23.55009616,87.29865386,121.25596618652344,4.5509996,0.0,6014782,0
2.8603692,-5.5190725,13.364716,23.55009616,87.29865386,121.25596618652344,4.5509996,0.0,6014803,0
-7.761402,-3.909445,11.631357,23.55009616,87.29865386,121.25596618652344,4.5509996,0.0,6014823,0
12.745219,16.754269,9.134305,23.55009616,87.29865386,121.25596618652344,4.5509996,0.0,6014844,0
-8.122077,2.4111469,8.256893,23.55009616,87.29865386,121.25596618652344,4.5509996,0.0,6014864,0
8.739301,-13.120844,12.344462,23.55009616,87.29865386,121.25596618652344,4.5509996,0.0,6014884,0
-5.0053287,-10.042486,12.681511,23.55009616,87.29865386,121.25596618652344,4.5509996,0.0,6014904,0
2.462058,8.24006,6.945289,23.55009616,87.29865386,121.25596618652344,4.5509996,0.0,6014925,0
0.8750858,12.684613,4.6253223,23.55009616,87.29865386,121.25596618652344,4.5509996,0.0,6014946,0
4.111535,-13.513885,12.566325,23.55009616,87.29865386,121.25596618652344,4.5509996,0.0,6014965,0
1.8682982,-10.057075,15.109437,23.55009616,87.29865386,121.25596618652344,4.5509996,0.0,6014987,0
-3.6098628,0.72910523,13.820703,23.55009616,87.29865386,121.25596618652344,4.5509996,0.0,6015006,0
-1.7531397,11.636336,6.5846553,23.55009616,87.29865386,121.25596618652344,4.5509996,0.0,6015026,0
4.460956,-6.012831,8.41021,23.55009616,87.29865386,121.25596618652344,4.5509996,0.0,6015047,0
1.672097,-12.842951,12.402067,23.55009616,87.29865386,121.25596618652344,4.5509996,0.0,6015067,0
-1.2220163,2.7060254,11.510481,23.55009616,87.29865386,121.25596618652344,4.5509996,0.0,6015087,0
2.0103552,11.093001,10.613164,23.55009616,87.29865386,121.25596618652344,4.5509996,0.0,6015108,0
-0.42151633,-2.9390047,10.012269,23.55009616,87.29865386,121.25596618652344,4.5509996,0.0,6015129,0
3.6825185,-16.89909,9.453665,23.55009616,87.29865386,121.25596618652344,4.5509996,0.0,6015148,0
-6.1560073,0.8153971,5.288873,23.55009616,87.29865386,121.25596618652344,4.5509996,0.0,6015168,0
4.780691,14.906812,11.922545,23.55009616,87.29865386,121.25596618652344,4.5509996,0.0,6015189,0
0.7046243,4.649467,9.691761,23.55005952,87.29871419,123.37586212158203,4.5509996,0.0,6015209,0
1.8483709,-4.1339555,13.146073,23.55005952,87.29871419,123.37586212158203,4.5509996,0.0,6015228,0
0.18309051,-37.715782,12.81164,23.55005952,87.29871419,123.37586212158203,4.5509996,0.0,6015249,0
-1.8479333,7.455074,10.546343,23.55005952,87.29871419,123.37586212158203,4.5509996,0.0,6015269,0
-0.012918201,-8.089519,9.302681,23.55005952,87.29871419,123.37586212158203,4.5509996,0.0,6015289,0
6.771254,36.131077,10.471693,23.55005952,87.29871419,123.37586212158203,4.5509996,0.0,6015310,0
-2.4081051,-23.273684,10.604453,23.55005952,87.29871419,123.37586212158203,4.5509996,0.0,6015331,0
-3.8186724,7.5406013,3.4190204,23.55005952,87.29871419,123.37586212158203,4.5509996,0.0,6015351,0
1.894137,-5.976541,12.666365,23.55005952,87.29871419,123.37586212158203,4.5509996,0.0,6015372,0
6.9467735,-7.220102,13.797744,23.55005952,87.29871419,123.37586212158203,4.5509996,0.0,6015392,0
-6.658199,-7.2744565,10.342563,23.55005952,87.29871419,123.37586212158203,4.5509996,0.0,6015412,0
2.92497,2.7542448,11.954085,23.55005952,87.29871419,123.37586212158203,4.5509996,0.0,6015433,0
3.5162742,-5.962752,8.877889,23.55005952,87.29871419,123.37586212158203,4.5509996,0.0,6015454,0
-1.8189694,5.133918,10.006332,23.55005952,87.29871419,123.37586212158203,4.5509996,0.0,6015473,0
0.8214193,10.238584,7.5269604,23.55005952,87.29871419,123.37586212158203,4.5509996,0.0,6015494,0
2.3725402,1.0708773,8.883558,23.55005952,87.29871419,123.37586212158203,4.5509996,0.0,6015514,0
-2.3916101,-12.615307,13.194308,23.55005952,87.29871419,123.37586212158203,4.5509996,0.0,6015534,0
1.014836,-10.4583025,11.636245,23.55005952,87.29871419,123.37586212158203,4.5509996,0.0,6015555,0
1.018152,6.278807,9.096912,23.55005952,87.29871419,123.37586212158203,4.5509996,0.0,6015575,0
-0.13090776,4.06395,9.576546,23.55005952,87.29871419,123.37586212158203,4.5509996,0.0,6015596,0
2.717668,-13.567529,10.689644,23.55005952,87.29871419,123.37586212158203,4.5509996,0.0,6015616,0
-1.7896101,5.8888273,10.136752,23.55005952,87.29871419,123.37586212158203,4.5509996,0.0,6015637,0
2.867481,3.8118382,12.337412,23.55005952,87.29871419,123.37586212158203,4.5509996,0.0,6015656,0
1.1527125,1.1355083,8.25618,23.55005952,87.29871419,123.37586212158203,4.5509996,0.0,6015677,0
0.4465471,-16.830463,10.773645,23.55005952,87.29871419,123.37586212158203,4.5509996,0.0,6015697,0
1.736075,11.172538,10.980738,23.55005952,87.29871419,123.37586212158203,4.5509996,0.0,6015717,0
2.528531,0.24499345,11.862049,23.55005952,87.29871419,123.37586212158203,4.5509996,0.0,6015738,0
0.95663065,-6.9926944,9.794887,23.55005952,87.29871419,123.37586212158203,4.5509996,0.0,6015760,0
-1.3869295,-6.984899,8.744617,23.55005952,87.29871419,123.37586212158203,4.5509996,0.0,6015779,0
2.5665147,12.444819,9.220403,23.55005952,87.29871419,123.37586212158203,4.5509996,0.0,6015798,0
-1.5129678,4.3416343,7.3948607,23.55005952,87.29871419,123.37586212158203,4.5509996,0.0,6015819,0
2.2224672,3.3746922,8.699528,23.55005952,87.29871419,123.37586212158203,4.5509996,0.0,6015839,0
1.5022869,-5.254006,9.412795,23.55005952,87.29871419,123.37586212158203,4.5509996,0.0,6015860,0
2.7141843,3.9322808,11.616784,23.55005952,87.29871419,123.37586212158203,4.5509996,0.0,6015880,0
0.87257564,-7.262329,11.684026,23.55005952,87.29871419,123.37586212158203,4.5509996,0.0,6015900,0
1.5923295,3.2376125,12.833995,23.55005952,87.29871419,123.37586212158203,4.5509996,0.0,6015920,0
