bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
-6.44662,-18.71319,7.0877743,23.54258042,87.29700034,-145.85922241210938,4.5509996,1.0,7719737,0
6.0433664,21.167988,20.187489,23.54258042,87.29700034,-145.85922241210938,4.5509996,1.0,7719758,0
-0.7210942,-19.96657,3.8965547,23.54258042,87.29700034,-145.85922241210938,4.5509996,1.0,7719778,0
3.2685626,13.120191,15.513472,23.54258042,87.29700034,-145.85922241210938,4.5509996,1.0,7719799,0
-1.6249629,-6.287524,4.682084,23.54258042,87.29700034,-145.85922241210938,4.5509996,1.0,7719818,0
6.0519257,9.648376,14.360973,23.54258042,87.29700034,-145.85922241210938,4.5509996,1.0,7719839,0
-3.1693585,-7.6608853,5.677454,23.54258042,87.29700034,-145.85922241210938,4.5509996,1.0,7719859,0
2.427714,9.318193,11.995767,23.54258042,87.29700034,-145.85922241210938,4.5509996,1.0,7719879,0
1.724561,-7.005277,7.3709016,23.54258042,87.29700034,-145.85922241210938,4.5509996,1.0,7719899,0
-0.45715883,-4.148736,8.934839,23.54258042,87.29700034,-145.85922241210938,4.5509996,1.0,7719920,0
1.4554486,2.0076962,13.850702,23.54258042,87.29700034,-145.85922241210938,4.5509996,1.0,7719940,0
0.5528155,-0.45807582,11.28581,23.54258042,87.29700034,-145.85922241210938,4.5509996,1.0,7719961,0
2.826065,-6.4793596,11.545369,23.54258042,87.29700034,-145.85922241210938,4.5509996,1.0,7719981,0
-1.429433,0.007129594,10.219249,23.54258042,87.29700034,-145.85922241210938,4.5509996,1.0,7720001,0
4.1436753,2.0792565,10.404715,23.54258042,87.29700034,-145.85922241210938,4.5509996,1.0,7720021,0
3.3912125,0.5377264,8.187232,23.54258042,87.29700034,-145.85922241210938,4.5509996,1.0,7720042,0
-3.6563883,6.0274057,7.4008694,23.54258042,87.29700034,-145.85922241210938,4.5509996,1.0,7720063,0
2.6217475,-0.010284004,9.85048,23.54258042,87.29700034,-145.85922241210938,4.5509996,1.0,7720083,0
3.7760277,-5.871964,9.201005,23.54258042,87.29700034,-145.85922241210938,4.5509996,1.0,7720104,0
-4.050034,3.326323,8.016645,23.54258042,87.29700034,-145.85922241210938,4.5509996,1.0,7720123,0
6.7309155,1.5769699,15.561726,23.54258042,87.29700034,-145.85922241210938,4.5509996,1.0,7720144,0
-3.4339888,-15.011274,10.137772,23.54258042,87.29700034,-145.85922241210938,4.5509996,1.0,7720165,0
2.8177962,11.071284,11.850138,23.54258042,87.29700034,-145.85922241210938,4.5509996,1.0,7720183,0
6.1268764,-5.863367,12.469761,23.54252963,87.29696864,-150.0826416015625,4.5509996,1.0,7720204,0
-5.207735,6.0777917,10.883182,23.54252963,87.29696864,-150.0826416015625,4.5509996,1.0,7720225,0
3.6955822,-6.4360476,4.5371494,23.54252963,87.29696864,-150.0826416015625,4.5509996,1.0,7720246,0
4.1157055,13.795952,15.252433,23.54252963,87.29696864,-150.0826416015625,4.5509996,1.0,7720265,0
-5.39938,-9.406371,6.258656,23.54252963,87.29696864,-150.0826416015625,4.5509996,1.0,7720286,0
4.606046,-0.42009327,14.694308,23.54252963,87.29696864,-150.0826416015625,4.5509996,1.0,7720305,0
-5.3085165,-3.278633,6.320614,23.54252963,87.29696864,-150.0826416015625,4.5509996,1.0,7720326,0
9.666364,11.972762,16.284428,23.54252963,87.29696864,-150.0826416015625,4.5509996,1.0,7720347,0
-8.172556,-17.467085,2.0996718,23.54252963,87.29696864,-150.0826416015625,4.5509996,1.0,7720367,0
11.440859,19.11671,15.794472,23.54252963,87.29696864,-150.0826416015625,4.5509996,1.0,7720387,0
-1.6754898,-18.58141,8.5971155,23.54252963,87.29696864,-150.0826416015625,4.5509996,1.0,7720407,0
-2.597262,11.604929,11.0932665,23.54252963,87.29696864,-150.0826416015625,4.5509996,1.0,7720428,0
1.9442195,-12.627022,4.4341755,23.54252963,87.29696864,-150.0826416015625,4.5509996,1.0,7720449,0
2.4082203,11.644822,15.706809,23.54252963,87.29696864,-150.0826416015625,4.5509996,1.0,7720470,0
-2.0134869,-14.487305,7.3177757,23.54252963,87.29696864,-150.0826416015625,4.5509996,1.0,7720489,0
1.9563649,4.1947675,12.683258,23.54252963,87.29696864,-150.0826416015625,4.5509996,1.0,7720509,0
0.735969,-9.081103,6.8582764,23.54252963,87.29696864,-150.0826416015625,4.5509996,1.0,7720529,0
2.4943397,7.8673983,16.139252,23.54252963,87.29696864,-150.0826416015625,4.5509996,1.0,7720549,0
-2.6103475,-10.79999,5.867535,23.54252963,87.29696864,-150.0826416015625,4.5509996,1.0,7720570,0
7.779236,4.08112,10.673861,23.54252963,87.29696864,-150.0826416015625,4.5509996,1.0,7720591,0
-2.594854,-4.650385,8.479633,23.54252963,87.29696864,-150.0826416015625,4.5509996,1.0,7720612,0
0.7398728,3.0290608,11.391395,23.54252963,87.29696864,-150.0826416015625,4.5509996,1.0,7720632,0
2.7165756,-0.5226817,10.023785,23.54252963,87.29696864,-150.0826416015625,4.5509996,1.0,7720653,0
3.3167415,-1.920318,9.789842,23.54252963,87.29696864,-150.0826416015625,4.5509996,1.0,7720672,0
-2.4795387,-2.0429437,9.460657,23.54252963,87.29696864,-150.0826416015625,4.5509996,1.0,7720692,0
2.2349966,-4.8514013,12.200861,23.54252963,87.29696864,-150.0826416015625,4.5509996,1.0,7720713,0
1.28517,3.8104095,14.04667,23.54252963,87.29696864,-150.0826416015625,4.5509996,1.0,7720733,0
-0.011174825,-7.567513,6.0634727,23.54252963,87.29696864,-150.0826416015625,4.5509996,1.0,7720753,0
3.461665,7.3392067,13.945316,23.54252963,87.29696864,-150.0826416015625,4.5509996,1.0,7720773,0
-1.3922337,-12.007112,6.936923,23.54252963,87.29696864,-150.0826416015625,4.5509996,1.0,7720794,0
5.9221992,5.691302,14.987501,23.54252963,87.29696864,-150.0826416015625,4.5509996,1.0,7720813,0
-4.3856807,-9.939699,10.925799,23.54252963,87.29696864,-150.0826416015625,4.5509996,1.0,7720834,0
2.6618605,1.0537665,10.470394,23.54252963,87.29696864,-150.0826416015625,4.5509996,1.0,7720854,0
0.2161526,-3.3394678,6.4247074,23.54252963,87.29696864,-150.0826416015625,4.5509996,1.0,7720875,0
4.5219083,3.7483368,17.803106,23.54252963,87.29696864,-150.0826416015625,4.5509996,1.0,7720895,0
-1.8217478,-17.39718,4.3709817,23.54252963,87.29696864,-150.0826416015625,4.5509996,1.0,7720915,0
2.436636,7.4340544,11.307287,23.54252963,87.29696864,-150.0826416015625,4.5509996,1.0,7720937,0
0.7122069,-8.930601,6.5621185,23.54252963,87.29696864,-150.0826416015625,4.5509996,1.0,7720956,0
1.565351,3.4491742,11.563128,23.54252963,87.29696864,-150.0826416015625,4.5509996,1.0,7720977,0
0.48802516,-11.124386,7.26116,23.54252963,87.29696864,-150.0826416015625,4.5509996,1.0,7720997,0
1.5881022,7.8779,9.250397,23.54252963,87.29696864,-150.0826416015625,4.5509996,1.0,7721017,0
1.671679,-9.154379,7.466395,23.54252963,87.29696864,-150.0826416015625,4.5509996,1.0,7721037,0
2.0951014,-10.274617,10.230988,23.54252963,87.29696864,-150.0826416015625,4.5509996,1.0,7721057,0
0.37599546,2.4470577,15.554777,23.54252963,87.29696864,-150.0826416015625,4.5509996,1.0,7721077,0
1.2676641,-5.397154,10.540555,23.54252963,87.29696864,-150.0826416015625,4.5509996,1.0,7721098,0
-0.31973362,0.09637846,5.8422756,23.54252963,87.29696864,-150.0826416015625,4.5509996,1.0,7721120,0
2.6217475,-1.1473463,10.621543,23.54252963,87.29696864,-150.0826416015625,4.5509996,1.0,7721139,0
3.5984583,-7.470177,10.633874,23.54252963,87.29696864,-150.0826416015625,4.5509996,1.0,7721159,0
0.075547546,-6.7712746,9.528693,23.54248962,87.29693406,-141.45101928710938,4.5509996,1.0,7721185,0
-1.3464469,4.9591227,14.250614,23.54248962,87.29693406,-141.45101928710938,4.5509996,1.0,7721200,0
3.7277722,-0.9922134,11.068452,23.54248962,87.29693406,-141.45101928710938,4.5509996,1.0,7721219,0
2.7351034,-13.5182295,6.285704,23.54248962,87.29693406,-141.45101928710938,4.5509996,1.0,7721240,0
-0.036128826,-8.004177,9.688395,23.54248962,87.29693406,-141.45101928710938,4.5509996,1.0,7721261,0
-0.2552185,10.014184,14.0148535,23.54248962,87.29693406,-141.45101928710938,4.5509996,1.0,7721281,0
4.777385,-4.810967,10.673961,23.54248962,87.29693406,-141.45101928710938,4.5509996,1.0,7721302,0
2.080443,-12.070549,7.307333,23.54248962,87.29693406,-141.45101928710938,4.5509996,1.0,7721322,0
-2.3922625,-6.0419,5.869799,23.54248962,87.29693406,-141.45101928710938,4.5509996,1.0,7721343,0
2.026607,7.9427047,15.285418,23.54248962,87.29693406,-141.45101928710938,4.5509996,1.0,7721362,0
5.719601,-3.3020523,13.173267,23.54248962,87.29693406,-141.45101928710938,4.5509996,1.0,7721383,0
-0.9349001,-4.208983,8.43791,23.54248962,87.29693406,-141.45101928710938,4.5509996,1.0,7721404,0
-1.7082438,-14.917565,4.5635753,23.54248962,87.29693406,-141.45101928710938,4.5509996,1.0,7721423,0
4.895836,1.9370296,14.624895,23.54248962,87.29693406,-141.45101928710938,4.5509996,1.0,7721444,0
-0.011149854,-0.5948309,11.426162,23.54248962,87.29693406,-141.45101928710938,4.5509996,1.0,7721465,0
1.9074575,0.028041203,10.845881,23.54248962,87.29693406,-141.45101928710938,4.5509996,1.0,7721484,0
-0.7621283,-13.375465,7.7085176,23.54248962,87.29693406,-141.45101928710938,4.5509996,1.0,7721505,0
2.2028756,-0.0021016586,10.531545,23.54248962,87.29693406,-141.45101928710938,4.5509996,1.0,7721526,0
1.6424515,2.8342583,13.049993,23.54248962,87.29693406,-141.45101928710938,4.5509996,1.0,7721546,0
0.8313097,-5.5623813,9.55946,23.54248962,87.29693406,-141.45101928710938,4.5509996,1.0,7721566,0
1.7318281,-9.499012,8.84765,23.54248962,87.29693406,-141.45101928710938,4.5509996,1.0,7721586,0
0.64963526,-1.0189736,9.8385725,23.54248962,87.29693406,-141.45101928710938,4.5509996,1.0,7721606,0
3.1480837,2.062201,11.036743,23.54248962,87.29693406,-141.45101928710938,4.5509996,1.0,7721627,0
-1.5535321,-2.7559774,6.445621,23.54248962,87.29693406,-141.45101928710938,4.5509996,1.0,7721648,0
1.5504829,-1.9453628,10.6781025,23.54248962,87.29693406,-141.45101928710938,4.5509996,1.0,7721668,0
2.3096194,-4.801674,7.954827,23.54248962,87.29693406,-141.45101928710938,4.5509996,1.0,7721688,0
2.4051805,-1.5437387,10.527613,23.54248962,87.29693406,-141.45101928710938,4.5509996,1.0,7721709,0
-1.5119127,-4.9652524,10.324787,23.54248962,87.29693406,-141.45101928710938,4.5509996,1.0,7721730,0
2.7318969,-8.359288,10.754032,23.54248962,87.29693406,-141.45101928710938,4.5509996,1.0,7721749,0
2.0229056,1.9538362,12.835774,23.54248962,87.29693406,-141.45101928710938,4.5509996,1.0,7721769,0
-0.23636445,-5.8654737,10.18552,23.54248962,87.29693406,-141.45101928710938,4.5509996,1.0,7721789,0
0.5656379,-1.3186818,12.750528,23.54248962,87.29693406,-141.45101928710938,4.5509996,1.0,7721810,0
3.6185503,-5.8165126,13.810363,23.54248962,87.29693406,-141.45101928710938,4.5509996,1.0,7721830,0
2.7693143,-23.80631,13.308844,23.54248962,87.29693406,-141.45101928710938,4.5509996,1.0,7721850,0
-2.2250936,-9.7045965,9.0722065,23.54248962,87.29693406,-141.45101928710938,4.5509996,1.0,7721870,0
4.1662536,0.38943785,14.488459,23.54248962,87.29693406,-141.45101928710938,4.5509996,1.0,7721891,0
0.55044305,21.740505,11.219434,23.54248962,87.29693406,-141.45101928710938,4.5509996,1.0,7721912,0
2.7202535,-4.8380437,2.2507217,23.54248962,87.29693406,-141.45101928710938,4.5509996,1.0,7721933,0
-0.087467186,3.3479803,3.9960368,23.54248962,87.29693406,-141.45101928710938,4.5509996,1.0,7721953,0
-2.3892765,-2.2467175,4.8473644,23.54248962,87.29693406,-141.45101928710938,4.5509996,1.0,7721972,0
1.5520751,8.390972,7.572183,23.54248962,87.29693406,-141.45101928710938,4.5509996,1.0,7721993,0
0.5297376,-5.802549,3.668951,23.54248962,87.29693406,-141.45101928710938,4.5509996,1.0,7722012,0
0.8577229,7.50308,9.695266,23.54248962,87.29693406,-141.45101928710938,4.5509996,1.0,7722033,0
0.043694835,-0.96173495,5.185461,23.54248962,87.29693406,-141.45101928710938,4.5509996,1.0,7722053,0
3.6139648,5.545546,13.145956,23.54248962,87.29693406,-141.45101928710938,4.5509996,1.0,7722075,0
-2.5012598,-19.631603,8.819196,23.54248962,87.29693406,-141.45101928710938,4.5509996,1.0,7722094,0
5.912312,9.906752,19.033962,23.54248962,87.29693406,-141.45101928710938,4.5509996,1.0,7722114,1
-0.5816422,-23.593266,13.93119,23.54248962,87.29693406,-141.45101928710938,4.5509996,1.0,7722136,0
2.589014,-1.4142491,11.749798,23.54248962,87.29693406,-141.45101928710938,4.5509996,1.0,7722155,0
2.4512732,-2.0641224,12.822783,23.54248962,87.29693406,-141.45101928710938,4.5509996,1.0,7722176,0
3.2427647,11.973288,11.373386,23.54246796,87.29691874,-146.89183044433594,4.5509996,1.0,7722196,0
0.7520562,-0.6677818,9.386177,23.54246796,87.29691874,-146.89183044433594,4.5509996,1.0,7722215,0
3.4414191,3.949547,10.161348,23.54246796,87.29691874,-146.89183044433594,4.5509996,1.0,7722236,0
1.930852,-2.8150315,9.590056,23.54246796,87.29691874,-146.89183044433594,4.5509996,1.0,7722257,0
-0.70251584,5.8813953,13.53198,23.54246796,87.29691874,-146.89183044433594,4.5509996,1.0,7722277,0
1.6214985,-4.400624,8.911324,23.54246796,87.29691874,-146.89183044433594,4.5509996,1.0,7722298,0
1.474626,4.7910013,13.281272,23.54246796,87.29691874,-146.89183044433594,4.5509996,1.0,7722318,0
-1.204011,-8.63588,6.1370254,23.54246796,87.29691874,-146.89183044433594,4.5509996,1.0,7722338,0
2.1395574,3.0898464,11.206507,23.54246796,87.29691874,-146.89183044433594,4.5509996,1.0,7722359,0
1.578899,-2.9806683,8.188526,23.54246796,87.29691874,-146.89183044433594,4.5509996,1.0,7722379,0
1.2171135,3.9630673,10.801665,23.54246796,87.29691874,-146.89183044433594,4.5509996,1.0,7722399,0
2.4902577,-5.0607266,7.0764365,23.54246796,87.29691874,-146.89183044433594,4.5509996,1.0,7722419,0
3.056381,6.6263127,11.353288,23.54246796,87.29691874,-146.89183044433594,4.5509996,1.0,7722439,0
0.2679085,-4.5555773,7.9731197,23.54246796,87.29691874,-146.89183044433594,4.5509996,1.0,7722461,0
3.198376,8.365429,11.941455,23.54246796,87.29691874,-146.89183044433594,4.5509996,1.0,7722481,0
-0.9069617,-6.493963,7.7116165,23.54246796,87.29691874,-146.89183044433594,4.5509996,1.0,7722500,0
0.97902673,8.201831,11.7486,23.54246796,87.29691874,-146.89183044433594,4.5509996,1.0,7722521,0
-0.3685953,-6.9004297,7.4582396,23.54246796,87.29691874,-146.89183044433594,4.5509996,1.0,7722542,0
1.9306699,10.942218,12.70168,23.54246796,87.29691874,-146.89183044433594,4.5509996,1.0,7722562,0
-3.4491127,-7.315357,8.541593,23.54246796,87.29691874,-146.89183044433594,4.5509996,1.0,7722583,0
4.222263,8.546774,12.938341,23.54246796,87.29691874,-146.89183044433594,4.5509996,1.0,7722604,0
0.6390568,-3.8470335,12.425236,23.54246796,87.29691874,-146.89183044433594,4.5509996,1.0,7722622,0
1.8750466,3.3453681,12.653837,23.54246796,87.29691874,-146.89183044433594,4.5509996,1.0,7722642,0
-0.9686698,-18.784595,3.5719981,23.54246796,87.29691874,-146.89183044433594,4.5509996,1.0,7722662,0
2.7423615,15.079407,18.687817,23.54246796,87.29691874,-146.89183044433594,4.5509996,1.0,7722683,0
-5.485014,0.67612,13.883641,23.54246796,87.29691874,-146.89183044433594,4.5509996,1.0,7722703,0
-0.8014539,0.28109783,11.602027,23.54246796,87.29691874,-146.89183044433594,4.5509996,1.0,7722724,0
-1.527102,-9.155147,5.6100583,23.54246796,87.29691874,-146.89183044433594,4.5509996,1.0,7722745,0
-1.0293413,6.865376,14.20771,23.54246796,87.29691874,-146.89183044433594,4.5509996,1.0,7722765,0
3.3080487,-1.3631727,6.2957826,23.54246796,87.29691874,-146.89183044433594,4.5509996,1.0,7722785,0
2.4918394,0.4388293,8.963982,23.54246796,87.29691874,-146.89183044433594,4.5509996,1.0,7722805,0
1.9272913,-2.1171474,5.6363945,23.54246796,87.29691874,-146.89183044433594,4.5509996,1.0,7722826,0
3.6836755,-0.51093817,6.684252,23.54246796,87.29691874,-146.89183044433594,4.5509996,1.0,7722846,0
0.33521092,-3.6666653,6.5381784,23.54246796,87.29691874,-146.89183044433594,4.5509996,1.0,7722866,0
0.92719775,-4.592854,4.902366,23.54246796,87.29691874,-146.89183044433594,4.5509996,1.0,7722886,0
-1.6203222,-0.3719561,8.766344,23.54246796,87.29691874,-146.89183044433594,4.5509996,1.0,7722907,0
-1.7625786,8.3676405,6.8978662,23.54246796,87.29691874,-146.89183044433594,4.5509996,1.0,7722927,0
-2.0247772,23.09583,18.363232,23.54246796,87.29691874,-146.89183044433594,4.5509996,1.0,7722947,0
-0.4572227,9.647633,13.993879,23.54246796,87.29691874,-146.89183044433594,4.5509996,1.0,7722968,0
2.7917845,-9.198605,7.234602,23.54246796,87.29691874,-146.89183044433594,4.5509996,1.0,7722988,0
-0.17110136,-16.989738,8.191157,23.54246796,87.29691874,-146.89183044433594,4.5509996,1.0,7723008,0
1.748764,7.0155587,9.254843,23.54246796,87.29691874,-146.89183044433594,4.5509996,1.0,7723064,0
-4.8400927,9.709447,14.2316265,23.54246796,87.29691874,-146.89183044433594,4.5509996,1.0,7723074,0
-0.4971996,9.581184,15.187745,23.54246796,87.29691874,-146.89183044433594,4.5509996,1.0,7723090,0
0.58444494,11.319093,18.035522,23.54246796,87.29691874,-146.89183044433594,4.5509996,1.0,7723110,0
-6.970127,-12.047709,8.5279455,23.54246796,87.29691874,-146.89183044433594,4.5509996,1.0,7723130,0
-4.118393,1.0295968,12.7732725,23.54246796,87.29691874,-146.89183044433594,4.5509996,1.0,7723150,0
-2.2991533,5.7337766,10.921274,23.54246796,87.29691874,-146.89183044433594,4.5509996,1.0,7723171,0
2.9564724,12.117597,10.334273,23.54246796,87.29691874,-146.89183044433594,4.5509996,1.0,7723191,0
3.0214818,-8.899464,4.6124873,23.54245315,87.29691243,-158.5544891357422,4.5509996,1.0,7723212,0
5.1519804,6.598195,8.050558,23.54245315,87.29691243,-158.5544891357422,4.5509996,1.0,7723231,0
5.0835648,0.41112024,8.850739,23.54245315,87.29691243,-158.5544891357422,4.5509996,1.0,7723252,0
1.3839691,2.8299189,8.700384,23.54245315,87.29691243,-158.5544891357422,4.5509996,1.0,7723272,0
2.9159815,-10.760539,4.442615,23.54245315,87.29691243,-158.5544891357422,4.5509996,1.0,7723293,0
0.15493019,6.7053947,11.481386,23.54245315,87.29691243,-158.5544891357422,4.5509996,1.0,7723314,0
-0.679037,-5.463837,8.18995,23.54245315,87.29691243,-158.5544891357422,4.5509996,1.0,7723334,0
0.7805766,1.260137,8.240439,23.54245315,87.29691243,-158.5544891357422,4.5509996,1.0,7723354,0
1.5181518,1.0742168,6.254418,23.54245315,87.29691243,-158.5544891357422,4.5509996,1.0,7723374,0
2.3825235,6.7219844,10.530648,23.54245315,87.29691243,-158.5544891357422,4.5509996,1.0,7723395,0
0.5598194,-4.727116,6.286803,23.54245315,87.29691243,-158.5544891357422,4.5509996,1.0,7723416,0
0.5598194,-4.727116,6.286803,23.54245315,87.29691243,-158.5544891357422,4.5509996,2.0,7723428,0
3.4787266,-0.4806349,10.065839,23.54245315,87.29691243,-158.5544891357422,4.5509996,2.0,7723439,0
1.5718368,6.68056,12.180314,23.54245315,87.29691243,-158.5544891357422,4.5509996,2.0,7723456,0
1.8439732,1.6187125,9.002655,23.54245315,87.29691243,-158.5544891357422,4.5509996,2.0,7723477,0
1.2541387,2.0272603,10.564122,23.54245315,87.29691243,-158.5544891357422,4.5509996,2.0,7723497,0
1.2841549,2.3303971,9.359849,23.54245315,87.29691243,-158.5544891357422,4.5509996,2.0,7723516,0
1.3203971,6.776398,13.8925295,23.54245315,87.29691243,-158.5544891357422,4.5509996,2.0,7723536,0
-1.7162459,1.7391404,9.165999,23.54245315,87.29691243,-158.5544891357422,4.5509996,2.0,7723557,0
-1.7162459,1.7391404,9.165999,23.54245315,87.29691243,-158.5544891357422,4.5509996,3.0,7723570,0
1.910061,9.555066,13.465583,23.54245315,87.29691243,-158.5544891357422,4.5509996,3.0,7723581,0
0.6552215,-0.050407793,9.861156,23.54245315,87.29691243,-158.5544891357422,4.5509996,3.0,7723598,0
-0.5981355,1.8572186,13.771333,23.54245315,87.29691243,-158.5544891357422,4.5509996,3.0,7723618,0
0.6113649,8.161306,12.655632,23.54245315,87.29691243,-158.5544891357422,4.5509996,3.0,7723638,0
1.7445809,2.313331,9.774309,23.54245315,87.29691243,-158.5544891357422,4.5509996,3.0,7723660,0
-1.2079215,2.375451,10.451514,23.54245315,87.29691243,-158.5544891357422,4.5509996,3.0,7723680,0
-1.2079215,2.375451,10.451514,23.54245315,87.29691243,-158.5544891357422,4.5509996,4.0,7723694,0
1.246937,-0.10505412,9.357475,23.54245315,87.29691243,-158.5544891357422,4.5509996,4.0,7723705,0
1.3663064,7.536317,10.652693,23.54245315,87.29691243,-158.5544891357422,4.5509996,4.0,7723720,0
1.3836361,-1.8307577,6.579507,23.54245315,87.29691243,-158.5544891357422,4.5509996,4.0,7723740,0
2.9212337,4.2823496,10.353953,23.54245315,87.29691243,-158.5544891357422,4.5509996,4.0,7723760,0
0.17315759,-2.401151,6.998019,23.54245315,87.29691243,-158.5544891357422,4.5509996,4.0,7723780,0
1.3532083,6.2392693,11.459275,23.54245315,87.29691243,-158.5544891357422,4.5509996,4.0,7723801,0
0.7145226,-4.8906803,6.6939754,23.54245315,87.29691243,-158.5544891357422,4.5509996,4.0,7723821,0
2.5038016,2.1944795,11.07488,23.54245315,87.29691243,-158.5544891357422,4.5509996,4.0,7723842,0
-1.7142321,-1.0548421,8.786615,23.54245315,87.29691243,-158.5544891357422,4.5509996,4.0,7723862,0
