x=4.543976 , y=12.126831 , z=-0.01675415
x=-0.18185425 , y=8.992233 , z=2.3018951
x=-2.725418 , y=11.212769 , z=13.021744
x=-2.806778 , y=10.375275 , z=-4.4889374
x=1.6055908 , y=10.114456 , z=-6.623337
x=5.194824 , y=12.050262 , z=-1.2634125
x=1.5816498 , y=12.856644 , z=7.3411865
x=-1.4524384 , y=13.586441 , z=2.9288177
x=-1.146164 , y=13.990829 , z=5.5250244
x=-0.52163696 , y=11.102692 , z=0.32302856
x=-2.2612152 , y=10.968704 , z=8.585449
x=-1.7682953 , y=9.999603 , z=-0.43070984
x=-1.0384827 , y=8.803192 , z=-0.7154541
x=1.524231 , y=9.76033 , z=5.4269257
x=2.5986023 , y=8.681168 , z=5.9078827
x=0.7896271 , y=7.6546326 , z=3.431305
x=-1.4356995 , y=5.7786713 , z=1.4931183
x=-1.450058 , y=7.7838593 , z=1.2322998
x=-0.07896423 , y=8.535202 , z=-2.5579224
x=3.1609192 , y=10.724625 , z=-4.7856445
x=3.397812 , y=8.051849 , z=-12.191437
x=3.1058807 , y=13.830521 , z=2.9144592
x=1.8903351 , y=15.527023 , z=7.771881
x=4.137192 , y=18.90091 , z=16.845474
x=5.577667 , y=16.11087 , z=4.5726776
x=3.448059 , y=12.978668 , z=5.371887
x=0.66760254 , y=7.3292084 , z=1.1509552
x=-4.3956146 , y=6.0442657 , z=8.233704
x=-6.5276184 , y=4.2065887 , z=3.0723877
x=-2.7972107 , y=3.0245209 , z=-3.7591248
x=2.3784637 , y=7.520645 , z=0.6628113
x=1.8855438 , y=6.611374 , z=1.8807526
x=-0.093322754 , y=9.43251 , z=8.0327
x=-1.4333038 , y=8.851059 , z=-0.550354
x=1.730011 , y=10.844269 , z=2.6871338
x=5.13739 , y=9.748352 , z=-1.0145569
x=5.2953186 , y=11.3013 , z=1.7156525
x=2.2540436 , y=8.260025 , z=-4.2065887
x=0.30389404 , y=7.5014954 , z=6.948761
x=-0.8159485 , y=7.8867493 , z=2.8594208
x=-0.9188385 , y=11.243881 , z=3.871582
x=0.1531372 , y=10.468597 , z=-1.3734741
x=0.73220825 , y=8.350952 , z=6.1782684
x=1.4979095 , y=7.762314 , z=7.939392
x=-0.33738708 , y=10.8012085 , z=7.1210327
x=-1.3375854 , y=10.403992 , z=-2.4071808
x=0.83270264 , y=4.7688904 , z=-6.8817596
x=2.8666077 , y=4.62294 , z=1.861618
x=0.37806702 , y=4.445862 , z=-2.6416779
x=-2.4478607 , y=7.3220367 , z=2.3377838
x=-0.43310547 , y=7.6426697 , z=1.5912323
x=3.5748749 , y=10.327423 , z=8.788834
x=4.9746857 , y=11.46402 , z=7.463211
x=5.5034943 , y=12.870987 , z=11.667404
x=2.617752 , y=12.674789 , z=9.607178
x=0.15792847 , y=10.777267 , z=3.144165
x=0.119644165 , y=12.569504 , z=4.216156
x=0.624527 , y=10.174286 , z=0.27757263
x=-0.66760254 , y=12.129211 , z=2.0482635
x=-1.409378 , y=9.78186 , z=-1.6486511
x=-1.1629181 , y=15.294922 , z=9.119049
x=1.7180481 , y=15.306885 , z=-0.34457397
x=2.6536407 , y=14.842682 , z=1.1868439
x=3.151352 , y=10.375275 , z=5.544174
x=0.22492981 , y=8.781662 , z=5.7786713
x=-2.005188 , y=9.47319 , z=3.282959
x=-2.1320038 , y=5.601593 , z=-6.855438
x=-0.5168457 , y=4.1108704 , z=2.1583252
x=0.5383911 , y=2.2827454 , z=3.0341034
x=-0.16749573 , y=5.852844 , z=-1.4117584
x=1.3016968 , y=9.810577 , z=-4.89093
x=1.138977 , y=9.131012 , z=-5.027313
x=1.8137665 , y=13.261017 , z=7.915451
x=2.280365 , y=10.593033 , z=0.9762726
x=4.3214417 , y=14.900101 , z=12.064606
x=6.620941 , y=13.375885 , z=0.27278137
x=3.2039948 , y=13.198807 , z=2.2061768
x=-0.9020996 , y=9.224335 , z=2.2372894
x=-4.268799 , y=5.024933 , z=8.6979065
x=-2.8809662 , y=10.305893 , z=16.220947
x=1.7611237 , y=11.487946 , z=-2.2564392
x=5.517853 , y=12.497711 , z=-4.4578247
x=3.3810577 , y=7.3172455 , z=-4.9866486
x=-3.8692017 , y=8.93959 , z=6.3338013
x=-4.5343933 , y=14.423935 , z=4.118042
x=1.0600128 , y=14.431107 , z=-8.5950165
x=6.886551 , y=14.141586 , z=-9.518646
x=5.4891357 , y=9.800995 , z=-6.2237244
x=-0.9643097 , y=10.928024 , z=12.502502
x=-1.8640137 , y=9.899109 , z=6.1088715
x=1.0815582 , y=12.732208 , z=2.6943207
x=4.6779633 , y=11.169693 , z=0.6006012
x=4.5391846 , y=6.381653 , z=5.132599
x=0.01914978 , y=6.3672943 , z=16.127625
x=-3.069992 , y=9.664612 , z=14.127228
x=-2.617752 , y=12.488144 , z=6.3625183
x=2.148758 , y=10.861023 , z=-0.5742798
x=4.1036835 , y=8.303101 , z=-0.9308014
x=1.5098724 , y=9.470795 , z=6.065811
x=-1.730011 , y=9.355942 , z=-2.9742737
x=-3.0173492 , y=11.705688 , z=-7.7455597
x=-0.37806702 , y=10.559525 , z=-10.693527
x=0.42591858 , y=11.004593 , z=-3.1417694
x=3.7375946 , y=12.08136 , z=3.0173492
x=5.099106 , y=10.54277 , z=-0.9834442
x=2.5627136 , y=12.16272 , z=4.8311157
x=1.1605225 , y=12.906891 , z=4.76651
x=2.079361 , y=11.38266 , z=11.557327
x=3.5820618 , y=9.6957245 , z=12.402008
x=5.211563 , y=6.2404785 , z=7.3292084
x=1.4237366 , y=7.5014954 , z=9.3511505
x=-3.1944122 , y=4.8502502 , z=4.1156616
x=-4.352539 , y=3.2686005 , z=5.6685944
x=-1.1150513 , y=8.621338 , z=8.748154
x=2.1559296 , y=5.3934174 , z=-4.627716
x=2.589035 , y=7.623535 , z=-2.4263153
x=0.050247192 , y=8.432312 , z=-5.4101715
x=-3.316452 , y=13.284958 , z=-3.6705933
x=0.13160706 , y=17.50589 , z=0.34934998
x=6.4462585 , y=16.35495 , z=-3.2686005
x=7.10907 , y=18.644882 , z=3.7734833
x=6.2979126 , y=14.141586 , z=2.9192505
x=1.9573364 , y=10.19342 , z=2.2875366
x=-2.4933167 , y=10.928024 , z=-2.9240265
x=-4.153946 , y=7.680954 , z=-3.4743805
x=-1.0432739 , y=6.5491486 , z=11.545364
x=4.0295105 , y=7.0157623 , z=16.469803
x=3.866806 , y=4.3358 , z=4.0486603
x=0.42114258 , y=7.8771667 , z=6.9439697
x=-2.9192505 , y=5.458023 , z=4.9746857
x=-3.3236237 , y=7.676178 , z=9.96611
x=1.8233337 , y=11.148163 , z=8.118851
x=5.3407745 , y=10.04747 , z=-0.5431671
x=2.761322 , y=11.612366 , z=1.1700897
x=-0.8925171 , y=13.048065 , z=7.034897
x=-2.670395 , y=12.646072 , z=6.9583282
x=0.69392395 , y=13.244278 , z=-1.2346954
x=4.2257233 , y=12.021545 , z=-13.177277
x=2.0721893 , y=11.234299 , z=-5.0416718
x=-2.2875366 , y=9.985245 , z=5.946167
x=-2.5244293 , y=8.740982 , z=7.1066895
x=0.98106384 , y=11.059631 , z=1.6414795
x=4.5750732 , y=11.09552 , z=-5.3862457
x=3.282959 , y=8.386841 , z=0.82073975
x=-0.023925781 , y=8.377274 , z=12.445068
x=-1.6175537 , y=7.6713867 , z=13.899902
x=-1.8017883 , y=9.408585 , z=7.9944153
x=0.653244 , y=10.95195 , z=4.1802673
x=3.0604248 , y=8.228912 , z=2.9479523
x=2.5100708 , y=8.389236 , z=6.0394897
x=1.0624084 , y=10.569092 , z=4.113266
x=-0.8518524 , y=9.439682 , z=-2.847458
x=-0.4402771 , y=11.306091 , z=-0.8374939
x=1.3399811 , y=12.169891 , z=-0.03111267
x=1.3950195 , y=10.738983 , z=-5.395813
x=2.3401794 , y=12.55275 , z=-1.5505524
x=0.6077728 , y=10.896912 , z=3.5461578
x=-1.7706909 , y=9.18605 , z=6.381653
x=0.55992126 , y=11.964111 , z=5.682953
x=2.9599152 , y=10.243668 , z=1.2610168
x=3.0149536 , y=7.8460693 , z=1.0600128
x=2.0937195 , y=8.98027 , z=9.767502
x=0.08375549 , y=8.228912 , z=9.18605
x=-0.71066284 , y=11.985657 , z=8.968292
x=3.4169464 , y=13.383057 , z=7.905884
x=4.7353973 , y=8.8989105 , z=-1.2753754
x=1.3016968 , y=7.688141 , z=-3.871582
x=-2.1128693 , y=9.982849 , z=1.2873383
x=-4.3573303 , y=9.08316 , z=0.7298126
x=-1.1006927 , y=9.930222 , z=1.1078796
x=4.3668976 , y=11.126633 , z=0.5862427
x=3.4432678 , y=8.525635 , z=-2.3665009
x=0.0382843 , y=8.463409 , z=1.3304138
x=-2.1128693 , y=7.274185 , z=1.2155609
x=-2.7828522 , y=5.161316 , z=-2.222931
x=1.4811554 , y=8.396408 , z=1.4620209
x=4.800003 , y=7.858032 , z=-2.4622192
x=2.6895294 , y=7.1234283 , z=-3.0939178
x=0.5240326 , y=10.310669 , z=6.8817596
x=-0.44984436 , y=10.4231415 , z=9.159729
x=0.16270447 , y=10.322632 , z=3.0580292
x=3.0939178 , y=12.330215 , z=-0.16749573
x=4.297516 , y=9.413361 , z=-0.51924133
x=0.66041565 , y=5.6231384 , z=1.1126556
x=-2.9575348 , y=7.8556366 , z=2.6273193
x=-3.780655 , y=11.002197 , z=3.390625
x=-0.67237854 , y=8.539978 , z=2.835495
x=4.5391846 , y=9.63829 , z=6.9655
x=4.8717804 , y=8.709869 , z=2.067398
x=0.49531555 , y=9.035294 , z=0.33738708
x=-2.4550323 , y=9.324829 , z=-0.110076904
x=-1.311264 , y=10.164719 , z=8.372482
x=2.5459595 , y=9.942184 , z=7.3339996
x=4.9076843 , y=12.354141 , z=4.5726776
x=4.1204376 , y=13.057632 , z=5.1541443
x=1.1964111 , y=11.858826 , z=9.377472
x=-1.0337067 , y=10.8059845 , z=5.1015015
x=-1.7682953 , y=12.016754 , z=0.9403839
x=-0.009567261 , y=10.463806 , z=-1.1820526
x=1.3926239 , y=8.965912 , z=0.5168457
x=0.47616577 , y=10.9040985 , z=1.763504
x=-0.24885559 , y=12.796814 , z=4.6013947
x=0.9140625 , y=11.576477 , z=1.3160553
x=1.557724 , y=10.832306 , z=0.2368927
x=1.4404755 , y=10.317856 , z=2.177475
x=0.050247192 , y=11.181656 , z=4.3668976
x=-1.3567352 , y=12.411575 , z=2.9694977
x=-0.83270264 , y=11.442474 , z=3.5437775
x=2.120041 , y=9.963715 , z=6.1567383
x=1.7778625 , y=11.294128 , z=-2.6727905
x=-0.9643097 , y=13.713272 , z=-6.6400757
x=0.29431152 , y=12.78006 , z=1.2299042
x=3.1274261 , y=11.851654 , z=9.284149
x=6.3433685 , y=16.924438 , z=16.450653
x=7.176071 , y=20.956345 , z=18.67598
x=4.8885345 , y=18.960724 , z=20.138
x=0.7010956 , y=14.230118 , z=18.821945
x=-3.0915222 , y=10.348953 , z=17.05365
x=-6.374481 , y=9.327225 , z=13.866409
x=-4.5966187 , y=6.941574 , z=4.5631104
x=1.4907227 , y=9.566513 , z=2.8330994
x=5.309677 , y=11.090729 , z=7.2143555
x=4.455429 , y=11.765503 , z=10.04985
x=1.9381866 , y=15.065216 , z=2.7086792
x=0.36131287 , y=19.109085 , z=0.6412811
x=2.067398 , y=12.954742 , z=-5.067993
x=3.151352 , y=10.238892 , z=-7.1593323
x=1.2538452 , y=6.0849457 , z=-16.5009
x=-1.1294098 , y=6.9272156 , z=-16.144379
x=-2.9527435 , y=7.992035 , z=-18.015564
x=-1.138977 , y=5.3934174 , z=-12.629318
x=4.6540375 , y=7.377075 , z=2.4526367
x=5.0775757 , y=6.099304 , z=-0.117248535
x=1.9597168 , y=7.3339996 , z=0.55513
x=0.5623169 , y=2.5052795 , z=-2.7086792
x=-1.529007 , y=3.1633148 , z=1.146164
x=-2.4143524 , y=0.5048828 , z=-3.0149536
x=0.99302673 , y=2.7110748 , z=-6.008377
x=2.926422 , y=4.278366 , z=-7.8053894
x=0.110076904 , y=4.125229 , z=-0.39720154
x=-3.151352 , y=3.3308105 , z=7.235901
x=-3.9194489 , y=4.3094788 , z=5.6733856
x=-1.2538452 , y=6.025131 , z=0.80877686
x=0.22732544 , y=4.6731873 , z=-8.640488
x=1.0600128 , y=3.225525 , z=-9.241089
x=0.35891724 , y=3.493515 , z=-4.548752
x=-1.6151581 , y=4.524826 , z=-0.33021545
x=-1.3543396 , y=7.561325 , z=3.8069763
x=0.78245544 , y=6.4654083 , z=-1.1629181
x=2.589035 , y=5.8504486 , z=1.0265198
x=1.8855438 , y=4.261612 , z=2.802002
x=-1.483551 , y=4.651642 , z=-1.3423767
x=-3.5533447 , y=7.470398 , z=-3.5748749
x=-1.2705841 , y=7.410568 , z=-3.3475647
x=3.0747833 , y=5.9533386 , z=-2.2636108
x=5.0345 , y=6.8315125 , z=-1.2466583
x=3.012558 , y=8.738586 , z=-1.0576324
x=-0.21296692 , y=7.3411865 , z=-2.6679993
x=-1.450058 , y=5.7188416 , z=-4.8358917
x=-1.2370911 , y=4.409973 , z=-7.4680023
x=-0.76330566 , y=5.8097687 , z=-3.460022
x=0.34457397 , y=9.94696 , z=0.1603241
x=3.4719849 , y=13.954941 , z=1.0456696
x=5.922241 , y=15.582062 , z=6.6424713
x=2.670395 , y=13.7395935 , z=9.544968
x=-1.7060852 , y=11.349152 , z=10.961517
x=-0.7465668 , y=13.268204 , z=13.751556
x=-0.32302856 , y=15.55574 , z=-0.6125641
x=1.2442627 , y=13.639084 , z=-10.380066
x=3.5485535 , y=10.0785675 , z=-2.7230377
x=0.50727844 , y=10.614563 , z=0.37088013
x=-4.5511475 , y=16.941177 , z=-0.30867004
x=-3.3643036 , y=20.59024 , z=3.316452
x=3.7782745 , y=20.15953 , z=10.856232
x=7.2550354 , y=19.238297 , z=19.295715
x=7.4680023 , y=16.539185 , z=20.054245
x=2.945572 , y=13.880768 , z=0.5479584
x=-1.3615112 , y=12.294327 , z=-3.7591248
x=-1.174881 , y=17.888748 , z=12.945175
x=2.3976135 , y=8.425125 , z=-6.398407
x=3.5605164 , y=9.7005005 , z=-6.151947
x=1.9884338 , y=13.682159 , z=-2.148758
x=-2.4215393 , y=14.880966 , z=-8.499313
x=-2.732605 , y=16.764114 , z=-4.692322
x=1.7946167 , y=10.200607 , z=-4.1276245
x=5.005783 , y=10.360916 , z=-2.2636108
x=4.003189 , y=9.726822 , z=-8.238495
x=1.8137665 , y=11.006989 , z=-13.25145
x=1.5649109 , y=8.449051 , z=-11.035706
x=3.4552307 , y=7.5350037 , z=-3.357132
x=2.6895294 , y=6.6185455 , z=-3.6490479
x=-0.72502136 , y=10.1479645 , z=0.4785614
x=-2.2994995 , y=10.494919 , z=-0.33259583
x=1.6941223 , y=9.3703 , z=0.32302856
x=6.6999054 , y=8.020737 , z=-0.057434082
x=4.393219 , y=7.963318 , z=-5.0560303
x=-0.90448 , y=8.827118 , z=-2.7852478
x=-2.273178 , y=10.861023 , z=4.0390778
x=0.4857483 , y=10.82991 , z=0.8159485
x=4.4027863 , y=9.999603 , z=-1.2107697
x=6.271591 , y=11.236694 , z=-0.3517456
x=3.7256317 , y=10.392029 , z=-2.2588196
x=-2.1942139 , y=9.74118 , z=-3.4863434
x=-4.627716 , y=9.674179 , z=-1.174881
x=-3.1465607 , y=10.222137 , z=-0.15553284
x=0.102890015 , y=12.92363 , z=-1.5840454
x=2.411972 , y=11.679367 , z=-5.4436646
x=2.7708893 , y=8.530411 , z=-7.623535
x=2.1918182 , y=12.51207 , z=3.7184448
x=-1.5744781 , y=9.951752 , z=-4.919647
x=-2.9335938 , y=11.19841 , z=-0.39959717
x=0.38285828 , y=12.3637085 , z=0.55752563
x=1.2394867 , y=7.865204 , z=-2.2277222
x=2.555542 , y=8.884552 , z=4.9387817
x=1.1294098 , y=9.39183 , z=0.6628113
x=-1.5361938 , y=8.358124 , z=-4.141983
x=-0.28234863 , y=8.657227 , z=-0.023925781
x=0.72024536 , y=10.301102 , z=4.2424774
x=0.035888672 , y=6.999008 , z=-1.0648041
x=1.2394867 , y=9.43251 , z=2.658432
x=2.876175 , y=10.916061 , z=-2.5986023
x=-0.6125641 , y=9.135803 , z=-4.692322
x=-0.94755554 , y=7.9178467 , z=1.5649109
x=0.055038452 , y=7.527817 , z=-2.0650024
x=2.2205353 , y=12.689133 , z=3.1489563
x=4.065399 , y=8.090134 , z=-6.9272156
x=3.0628204 , y=6.7453613 , z=-2.8450623
x=2.2253265 , y=10.121643 , z=5.6039886
x=-1.5266266 , y=8.336594 , z=-1.3304138
x=-0.8542328 , y=9.0711975 , z=1.552948
x=3.7160492 , y=9.154938 , z=-1.2849426
x=4.290329 , y=10.447067 , z=0.5766754
x=3.2350922 , y=7.367508 , z=-0.6915283
x=1.138977 , y=8.020737 , z=0.6891327
x=0.95951843 , y=9.676575 , z=0.23210144
x=0.6699829 , y=6.3505554 , z=-8.1427765
x=2.6990967 , y=11.26062 , z=3.180069
x=2.2994995 , y=8.233704 , z=-4.19223
x=0.77526855 , y=8.867798 , z=2.4717865
x=1.7132568 , y=9.791428 , z=2.4430695
x=0.4355011 , y=10.87059 , z=1.9669037
x=0.9834442 , y=7.680954 , z=-5.8002014
x=4.010376 , y=9.542572 , z=-3.0843506
x=3.728012 , y=9.298508 , z=-7.207184
x=1.031311 , y=5.297714 , z=-10.262817
x=-0.38523865 , y=12.227325 , z=7.795822
x=-4.065399 , y=7.2550354 , z=-3.0029907
x=-1.1629181 , y=10.758133 , z=8.252853
x=2.3186493 , y=10.72702 , z=2.5028992
x=1.9980011 , y=9.786652 , z=-1.696518
x=2.4622192 , y=4.9986115 , z=-8.494522
x=2.120041 , y=9.923035 , z=2.2564392
x=-2.0243225 , y=4.015152 , z=-12.402008
x=-3.488739 , y=11.023727 , z=2.979065
x=-2.7972107 , y=9.664612 , z=0.7920227
x=-0.899704 , y=10.284348 , z=4.819153
x=2.4813538 , y=10.78685 , z=1.6845398
x=1.8759766 , y=9.611969 , z=1.0983124
x=1.0456696 , y=7.310074 , z=-5.2331085
x=1.4691925 , y=11.231903 , z=-1.4021912
x=0.0143585205 , y=6.3720856 , z=-17.185257
x=-1.931015 , y=10.013962 , z=-4.3836517
x=-4.1515503 , y=6.08255 , z=-0.3756714
x=-5.740387 , y=10.013962 , z=7.5876465
x=-2.3018951 , y=13.440491 , z=2.0291138
x=1.8233337 , y=10.552353 , z=-3.2614136
x=6.3505554 , y=7.8915253 , z=1.8209381
x=5.905487 , y=9.544968 , z=3.4743805
x=0.5264282 , y=8.27916 , z=-14.553146
x=-2.3018951 , y=13.763519 , z=-5.517853
x=-0.8805542 , y=11.976074 , z=-4.060623
x=0.7920227 , y=14.232513 , z=1.8927155
x=0.026321411 , y=17.15654 , z=-4.7401886
x=0.5623169 , y=13.196411 , z=-6.829117
x=4.7808533 , y=10.226929 , z=6.8123627
x=2.892929 , y=8.815155 , z=-1.8975067
x=-2.1320038 , y=11.21994 , z=-9.047256
x=-2.634491 , y=10.506882 , z=0.7920227
x=1.8089752 , y=9.458832 , z=8.930008
x=1.9692993 , y=10.449463 , z=5.4053802
x=0.3397827 , y=10.667206 , z=4.101303
x=1.0839539 , y=10.760529 , z=6.6065826
x=3.1872406 , y=10.035492 , z=3.9338074
x=1.907074 , y=11.181656 , z=-10.35614
x=-0.39242554 , y=14.330612 , z=-6.7716827
x=-0.98583984 , y=11.499908 , z=-8.023132
x=-3.1872406 , y=14.043472 , z=-3.4552307
x=-5.2666016 , y=16.448257 , z=-8.776871
x=-6.2907257 , y=14.287552 , z=-13.598404
x=-2.0697937 , y=12.275177 , z=2.1104736
x=0.1268158 , y=10.616959 , z=-4.1515503
x=-1.450058 , y=13.505096 , z=-8.020737
x=-3.4911346 , y=11.4592285 , z=-4.204193
x=-2.0554352 , y=6.886551 , z=5.139786
x=-1.0001984 , y=6.795624 , z=8.549561
x=-3.522232 , y=8.5902405 , z=1.4237366
x=-4.5176544 , y=9.243469 , z=2.979065
x=-0.52163696 , y=7.8723907 , z=8.236099
x=1.0935211 , y=6.776474 , z=-4.7808533
x=0.047851562 , y=8.654846 , z=-5.893524
x=-2.0602264 , y=6.8147583 , z=-1.8448639
x=-2.321045 , y=8.578262 , z=6.3338013
x=-2.3497467 , y=12.136398 , z=-0.2416687
x=-1.134201 , y=11.720047 , z=-5.2666016
x=5.5704956 , y=9.114258 , z=4.412369
x=6.7860413 , y=6.8147583 , z=-3.036499
x=2.7493591 , y=8.932404 , z=-9.879959
x=-1.804184 , y=7.3052826 , z=-2.589035
x=-2.1056824 , y=4.99382 , z=10.387238
x=1.3710938 , y=8.013565 , z=9.138184
x=2.9216309 , y=8.231308 , z=-4.508072
x=5.654236 , y=7.032501 , z=2.5746765
x=5.3240356 , y=3.9146576 , z=2.416748
x=2.794815 , y=5.139786 , z=-3.144165
x=1.0983124 , y=8.492126 , z=-1.4644012
x=0.22732544 , y=6.4534454 , z=4.051056
x=2.6440735 , y=8.470596 , z=13.758728
x=3.4049835 , y=7.350754 , z=1.7228394
x=3.7998047 , y=7.326828 , z=2.7397766
x=2.8713837 , y=4.840683 , z=1.4189453
x=2.0985107 , y=4.4267273 , z=-5.067993
x=0.18664551 , y=5.9030914 , z=-3.5317993
x=-1.4117584 , y=4.8598175 , z=5.7882385
x=0.35891724 , y=7.2430725 , z=15.653839
x=1.3160553 , y=7.5086823 , z=5.4101715
x=1.9429779 , y=8.346161 , z=5.9892426
x=1.0408783 , y=4.5343933 , z=5.338394
x=-0.086135864 , y=3.8476562 , z=-0.75852966
x=-1.6366882 , y=4.5918274 , z=-3.3044891
x=-3.115448 , y=4.2305145 , z=0.36131287
x=-2.4885406 , y=7.932205 , z=8.767303
x=-0.7776642 , y=7.8221436 , z=-1.2705841
x=0.5934143 , y=9.468399 , z=0.53359985
x=-2.1846466 , y=5.7690887 , z=-1.5385895
x=-2.325821 , y=5.97966 , z=-9.200409
x=-1.1078796 , y=9.951752 , z=-12.988235
x=-2.0913239 , y=3.9338074 , z=-21.982864
x=-2.3736877 , y=8.922836 , z=-6.6185455
x=-4.78804 , y=10.48056 , z=-15.414566
x=-7.0420837 , y=15.34996 , z=-15.82135
x=-2.7828522 , y=12.473785 , z=-14.0937195
x=1.1006927 , y=9.080765 , z=-8.702698
x=0.28474426 , y=11.56929 , z=-5.8672028
x=-1.8352966 , y=8.094925 , z=-7.0947266
x=-1.138977 , y=12.725037 , z=10.774887
x=1.5409851 , y=12.600601 , z=4.7641144
x=3.3068848 , y=9.092728 , z=2.720642
x=3.7160492 , y=6.9176483 , z=15.672989
x=2.8546448 , y=6.673584 , z=20.822342
x=0.5096741 , y=8.362915 , z=11.85405
x=-0.30389404 , y=10.164719 , z=10.7677
x=0.8566284 , y=9.738785 , z=21.664612
x=-1.3447723 , y=7.5589294 , z=11.48555
x=-3.4432678 , y=10.968704 , z=7.1736755
x=-1.380661 , y=10.401596 , z=-0.7417755
x=2.8594208 , y=5.3982086 , z=-11.638687
x=5.929413 , y=5.9940186 , z=-16.115662
x=1.6199341 , y=8.913269 , z=-15.259033
x=-5.8576355 , y=15.074783 , z=-1.9788666
x=-7.692932 , y=15.723236 , z=-6.2859497
x=-3.9864502 , y=10.00679 , z=-7.3220367
x=-2.938385 , y=6.0562286 , z=-5.34317
x=-3.723236 , y=8.193024 , z=-12.509674
x=-4.845459 , y=11.89711 , z=-26.397614
x=-4.1778717 , y=8.736191 , z=-30.044281
x=-0.64845276 , y=12.3685 , z=-10.944778
x=0.17706299 , y=14.033905 , z=-10.291534
x=-2.519638 , y=19.334 , z=-13.868805
x=-2.0769653 , y=15.620346 , z=-17.170898
x=2.5986023 , y=17.209183 , z=-6.4366913
x=-0.01675415 , y=16.137192 , z=-17.065613
x=-2.2085724 , y=16.369308 , z=-11.447266
x=-1.3950195 , y=16.132416 , z=-0.5479584
x=-2.6249237 , y=15.079575 , z=-6.47258
x=-3.0939178 , y=11.763123 , z=-1.7467651
x=-3.826126 , y=9.74118 , z=7.4775696
x=-3.9625092 , y=9.025726 , z=7.441681
x=-8.374878 , y=8.908478 , z=0.06700134
x=-9.365509 , y=10.351349 , z=4.1084747
x=-4.067795 , y=7.3651123 , z=3.6083832
x=-3.5413818 , y=10.679169 , z=1.8735809
x=-5.1517487 , y=8.389236 , z=-7.6857452
x=-3.8045807 , y=8.853439 , z=-1.7156525
x=-2.3186493 , y=10.195816 , z=-5.704483
x=-3.2518463 , y=9.284149 , z=-10.954346
x=-2.3928223 , y=11.4592285 , z=-8.489731
x=1.9477539 , y=10.104889 , z=-10.820343
x=3.4576263 , y=10.214966 , z=-7.022934
x=1.9740753 , y=6.364914 , z=-11.152954
x=2.1320038 , y=8.372482 , z=-1.1892395
x=1.3399811 , y=7.659424 , z=-6.34816
x=1.0432739 , y=10.128815 , z=-1.6462555
x=3.9481506 , y=9.267395 , z=4.290329
x=4.9914246 , y=7.417755 , z=5.7427673
x=5.108673 , y=6.7908325 , z=4.4865417
x=4.2065887 , y=6.9870453 , z=-3.3260193
x=5.161316 , y=7.578064 , z=-8.434708
x=5.0368958 , y=6.3098755 , z=-9.298508
x=2.691925 , y=11.85643 , z=2.9862366
x=3.4767761 , y=11.298904 , z=-0.117248535
x=4.9579315 , y=9.257828 , z=1.9501495
x=5.721237 , y=10.25325 , z=0.8925171
x=5.3766785 , y=8.662018 , z=-6.221344
x=2.3353882 , y=4.8957214 , z=-12.117249
x=-0.059814453 , y=5.551346 , z=-0.9571228
x=-0.43070984 , y=7.7647095 , z=2.9551392
x=0.7346039 , y=11.19841 , z=2.1870422
x=4.8598175 , y=10.712662 , z=1.8903351
x=5.831314 , y=8.327026 , z=3.8332977
x=3.3188477 , y=8.070984 , z=0.78245544
x=-1.1652985 , y=7.7838593 , z=-3.8022003
x=-3.426529 , y=8.992233 , z=-4.7688904
x=-1.9573364 , y=8.999405 , z=-5.2953186
x=0.5407715 , y=7.278961 , z=-3.2063751
x=0.2368927 , y=8.748154 , z=-4.1898346
x=0.17945862 , y=10.755737 , z=-4.4985046
x=-0.80158997 , y=9.956543 , z=-3.2350922
x=-1.1222382 , y=10.48056 , z=3.7902374
x=1.7324066 , y=9.138184 , z=1.1174469
x=2.399994 , y=10.772491 , z=0.5168457
x=1.1078796 , y=7.5397797 , z=-6.151947
x=-0.4091797 , y=6.8769684 , z=0.6699829
x=-1.9573364 , y=4.1395874 , z=0.8901367
x=-2.7278137 , y=6.345764 , z=0.71066284
x=-1.1916199 , y=7.0995026 , z=-8.286346
x=0.83987427 , y=8.621338 , z=-8.901306
x=2.663208 , y=6.0059814 , z=-7.544571
x=2.3018951 , y=6.4821625 , z=3.053238
x=1.9333954 , y=9.729218 , z=0.07896423
x=1.3375854 , y=7.7766724 , z=-9.097519
x=1.3328094 , y=10.693527 , z=-1.3280182
x=2.9886322 , y=6.8123627 , z=-2.9814606
x=1.7922211 , y=5.7355957 , z=-0.31106567
x=0.5168457 , y=7.298111 , z=1.105484
x=2.646469 , y=9.815353 , z=0.40438843
x=3.0795593 , y=6.9128723 , z=-2.6656036
x=0.9403839 , y=10.236496 , z=8.7960205
x=1.4691925 , y=9.456436 , z=2.2588196
x=1.6582336 , y=11.085953 , z=0.6125641
x=2.0626068 , y=8.700302 , z=-4.0773773
x=3.9218292 , y=7.4081726 , z=-7.2215424
x=1.6390839 , y=8.705093 , z=-10.009171
x=-2.9718933 , y=12.16272 , z=-4.5702972
x=-1.4907227 , y=12.234497 , z=1.0983124
x=2.3114624 , y=11.270203 , z=3.2446747
x=4.412369 , y=9.109482 , z=-2.3928223
x=3.8883362 , y=7.5876465 , z=-4.6205444
x=1.4859467 , y=7.8771667 , z=-4.543976
x=-1.8017883 , y=4.491333 , z=-9.190826
x=-2.5794678 , y=10.39682 , z=1.8257294
