x=1.728786699391171 , y=5.107404703171773 , z=-3.5114132115688212
x=0.9870225449376826 , y=3.182408239682163 , z=-5.576391662447736
x=1.0659855692171305 , y=4.186177049189255 , z=-0.5946106460185132
x=0.6699802804974181 , y=3.8296532726092667 , z=-3.1740312927586043
x=0.5216289754622622 , y=5.064329801231506 , z=-0.8231151426555899
x=1.9740450898753652 , y=4.633626557495085 , z=2.1451316424808358
x=2.4956740653376275 , y=3.708820772267441 , z=2.8713396996873874
x=2.554297435247123 , y=3.3953642683500114 , z=2.243236524530055
x=2.103262166418458 , y=3.493469150399231 , z=-1.6629841791582975
x=2.580618443340272 , y=3.788973963869362 , z=-4.217289243683129
x=2.518409312907942 , y=3.154889434988833 , z=-4.649182654742022
x=1.3459419147180331 , y=5.928124252627001 , z=1.493095423153008
x=1.7383614429149106 , y=5.649365703726279 , z=-0.05862336990949544
x=2.478927800768218 , y=4.628843000372069 , z=0.975059837491289
x=2.8605747888411748 , y=5.126546560941544 , z=0.44625171170564903
x=2.688298068913231 , y=4.330942593701576 , z=-3.110624365726093
x=1.1676762117891848 , y=2.4478232355520526 , z=-6.0585314964925665
x=-0.02990676861598414 , y=2.77563041083853 , z=-0.47855407352199514
x=-0.21535162186821027 , y=3.8822952887955653 , z=1.4775469551837797
x=0.3672963167039093 , y=5.599119280740343 , z=1.0935043739104608
x=2.429871545104754 , y=5.356248854178802 , z=0.9451530688753048
x=2.915612398227835 , y=4.163449430896649 , z=1.916619516566051
x=1.6593984186354627 , y=4.035430150953737 , z=0.3912217315966966
x=-0.5826403092944114 , y=3.8918700323193054 , z=-1.9010710485968223
x=-1.7132382314219423 , y=4.49604779258385 , z=-2.3844086792418335
x=-0.9786532272918319 , y=4.499633553106685 , z=-2.6476187601733265
x=0.2703816019771627 , y=3.6394248622340246 , z=-1.6031630126486212
x=0.11844453641917187 , y=4.374009866364135 , z=-2.0948852194948993
x=0.08972793512566057 , y=5.377786305148936 , z=-2.249217878253252
x=-0.4007888458427282 , y=4.978195255906388 , z=-1.6175213132953767
x=-0.5611104876019861 , y=5.240199910959992 , z=1.8950896948736256
x=0.8661900445958569 , y=4.569021833862393 , z=0.558714894401624
x=1.1999785736055308 , y=5.386163252072494 , z=0.25841889453076905
x=0.5539313372786082 , y=3.7698321060995905 , z=-3.075926410709385
x=-0.2045867110219976 , y=3.4384315410125703 , z=0.334986325609855
x=-0.9786532272918319 , y=2.069762008001931 , z=0.4450615443831762
x=-1.3638859758876236 , y=3.1728334961584235 , z=0.35532597997980747
x=-0.595800813340986 , y=3.5496969271083643 , z=-4.143109776526696
x=0.41993070361249973 , y=4.310602939331624 , z=-4.450584926720929
x=1.3315836140712773 , y=3.0029447401531337 , z=-3.772227699299952
x=1.1509299472197754 , y=3.2410316095916585 , z=1.5265955815695351
x=0.9666828905677302 , y=4.864534276610232 , z=0.03948151213972396
x=0.6687824838972372 , y=3.888276642518762 , z=-4.548689808770149
x=0.6663945199745833 , y=5.34668173993277 , z=-0.6639989267742213
x=1.494293219753189 , y=3.406129179196224 , z=-1.4907074592303542
x=0.8960968132118411 , y=2.8677539391645523 , z=-0.15553045535853383
x=0.25841889453076905 , y=3.6489996057577647 , z=0.5527335406784273
x=1.3232142964254268 , y=4.907601549272791 , z=0.20219111782163562
x=1.5397560856161099 , y=3.456383231459869 , z=-1.3327814106714584
x=0.4701847558761445 , y=5.118169614017986 , z=4.39794291053463
x=0.7345850041301104 , y=4.72814567902147 , z=1.1293924962496418
x=0.8291041256564949 , y=5.542891504031209 , z=0.30627735359405184
x=1.0312876142004224 , y=4.350084451471348 , z=-2.0386574427857656
x=1.9608845858287907 , y=3.704029585866717 , z=-3.6107158902182217
x=0.8195293821327552 , y=4.35248004467171 , z=-5.004508634721829
x=-1.4859239021073385 , y=6.081266744062881 , z=-2.285113629870141
x=-0.7453499149763231 , y=6.117154866402061 , z=0.5491477801555924
x=1.155713504342791 , y=5.635015032357232 , z=1.6223124996961007
x=2.206150605590693 , y=4.554671162493346 , z=-1.196392813082696
x=1.944138321259381 , y=3.7937651502700858 , z=-2.3102368413631096
x=0.7429619510536692 , y=3.938523065504699 , z=-2.2719531258235666
x=-0.9008803703348569 , y=2.245632117730417 , z=-4.595342841955542
x=-1.2897141380088997 , y=5.198330434897614 , z=0.9128507070589587
x=0.6675846872970561 , y=4.947083061412515 , z=-0.4271098539358775
x=2.033866256385042 , y=4.854959533086492 , z=1.2191280606530106
x=1.049239304647721 , y=4.893250877903744 , z=1.4177257886741033
x=0.8901154594886442 , y=5.353860890256148 , z=-1.0360788006011463
x=0.1770679063286673 , y=4.838213268517083 , z=-4.576200984185771
x=-0.638875715281253 , y=5.006904227922192 , z=-4.537917268646228
x=-0.2644002482539659 , y=4.6085033460021165 , z=-5.064329801231506
x=0.08374658140246374 , y=5.70440331311294 , z=-0.35891936978035044
x=0.4606100123524047 , y=6.125531813325621 , z=-1.573256244032637
x=0.5431587971546874 , y=6.072889797139322 , z=-1.1569113009429721
x=0.6424614758040879 , y=6.1123713092790455 , z=-0.5790545487715766
x=0.13160504046574653 , y=4.521171004076819 , z=-2.514815923107399
x=-1.04804150804754 , y=5.0128855816453886 , z=-2.73136534157579
x=-1.6952865409746436 , y=3.3487036058869095 , z=-5.839594114101521
x=-1.2071577239289086 , y=4.659947565588235 , z=-3.4336479838895544
x=-0.6843385811441738 , y=4.609701142602298 , z=-4.98776237015242
x=0.3541358126573346 , y=6.363611053486437 , z=-2.7947722686083014
x=1.1593068941433342 , y=4.548689808770149 , z=-3.483894406875491
x=0.15912384515907682 , y=6.809870394469795 , z=2.0901016623718833
x=-0.17108655260547048 , y=6.078871150862518 , z=-2.8593769922409935
x=0.562308284202167 , y=5.655347057449476 , z=-2.1965758620669535
x=0.7656895693462755 , y=4.553473365893164 , z=-2.21213195931389
x=0.6233196180343163 , y=4.96981830898283 , z=-2.6093350446337835
x=-0.7082639960369611 , y=5.161236886680544 , z=-2.5016554190608242
x=-1.5684726869096213 , y=7.490615585813425 , z=2.4502111994747064
x=-0.7034804389139453 , y=5.840791910701702 , z=-1.348337507918395
x=0.8099546386090153 , y=5.879075626241245 , z=0.01794406116959048
x=1.385423426857757 , y=5.05954624410849 , z=-3.522178122415034
x=0.6699802804974181 , y=4.770022784361556 , z=-5.777384983669191
x=-1.237072121822601 , y=5.618261138510114 , z=-5.646977739803625
x=-1.4907074592303542 , y=6.398309008503145 , z=-1.231090768099404
x=-0.06460472363269226 , y=6.175778236311557 , z=-1.1832323090361214
x=1.089910984109918 , y=4.842996825640099 , z=-2.5997603011100434
x=1.8436454752875078 , y=4.792750402654162 , z=-0.5539313372786082
x=0.13280283706592752 , y=3.643018252034568 , z=-3.0783220039097468
x=-2.2001692518674965 , y=5.035620829215703 , z=-2.5327676135546975
x=-2.0075452482918923 , y=2.957481874290213 , z=-3.408524772396586
x=-0.7561224551002439 , y=5.08706504880182 , z=1.793391423023863
x=0.9535223865211555 , y=4.6563618050654 , z=-1.6079541990493451
x=2.033866256385042 , y=4.67430586623499 , z=-1.4332818859210399
x=1.2514304224693567 , y=5.270114308853684 , z=-0.6077711500650879
x=0.10408623577241623 , y=5.846773264424899 , z=-1.427300532197843
x=-0.6604055369736783 , y=4.321367850177837 , z=-2.696667386559082
x=-0.7537268618998819 , y=4.9219598499195465 , z=0.9092573172584157
x=-0.09092573172584158 , y=4.2818939673158205 , z=-3.365449870456319
x=0.06340692703251127 , y=3.9205790043351083 , z=-4.065344548847429
x=0.24287042656154056 , y=3.859567670502959 , z=-2.89167935405734
x=1.4739535653832365 , y=3.9792023742446037 , z=-1.0456459148471782
x=1.2251094143762074 , y=3.8751161384721877 , z=-2.098470980017734
x=0.4689869592759635 , y=4.050986248200674 , z=0.3924195281968776
x=0.5311960897082938 , y=3.7279626300372124 , z=-0.746547711576504
x=0.18424705665204513 , y=3.6525853662805994 , z=-2.629674699003736
x=0.45702425182956985 , y=4.126363511957287 , z=-1.8783358010265079
x=1.6306818173419515 , y=4.484077455859748 , z=-0.2931168495474772
x=1.6366631710651482 , y=5.1672182404037414 , z=-0.33618412221003596
x=0.2919190529472962 , y=3.864351227625975 , z=-0.4211285002126807
x=-0.40916579276628706 , y=5.051169297184932 , z=1.982422036798924
x=-0.025123211492968308 , y=4.577398780785952 , z=-1.8508169963331775
x=0.5922150528181512 , y=3.4922713537990497 , z=-3.225475512344722
x=1.2621953333155693 , y=3.267352617684808 , z=-2.0171199918156324
x=1.2274973782988612 , y=4.35248004467171 , z=-2.807932772654876
x=-0.14596334111250217 , y=3.333147508639973 , z=-2.591390983464193
x=-0.7345850041301104 , y=5.099027756248214 , z=3.0208888013227244
x=-0.007179150323377825 , y=4.963836955259633 , z=-0.4163449430896649
x=1.049239304647721 , y=4.212498057282405 , z=-0.5611104876019861
x=1.004966606107273 , y=4.029448797230541 , z=0.1662953662047465
x=0.8865296989658094 , y=3.82367191888607 , z=-1.3579046221644266
x=-0.5192333822619001 , y=3.637036898311371 , z=-1.8017683699474218
x=-1.5230098210467005 , y=5.1480763826339695 , z=3.1692477356355884
x=-0.12322809354218771 , y=4.647984858141841 , z=0.4414681545826332
x=1.6390587642655103 , y=4.797533959777178 , z=1.0288996502777685
x=1.6677753655590215 , y=4.423066122027599 , z=0.35891936978035044
x=0.9080595206582347 , y=3.8344368297322826 , z=-0.11485114661862889
x=-0.3684864840263821 , y=4.564238276739377 , z=-1.3004790488551123
x=-1.2179302640528296 , y=4.592954878032889 , z=-0.5012893210923096
x=-1.0241160931547528 , y=3.738727540883425 , z=-2.276736682946582
x=0.25243754080757225 , y=4.369226309241119 , z=1.3674793656881665
x=1.5445396427391258 , y=4.914780699596169 , z=0.15792604855889583
x=1.3088559957786712 , y=4.949478654612877 , z=-0.2620122843313121
x=1.4320840893208588 , y=5.459144922628745 , z=2.0458289638314353
x=1.2322885646995851 , y=4.2711214271919 , z=0.826708532456133
x=-0.18783281717487996 , y=4.3285470005012145 , z=-1.0815416664640671
x=-0.4713825524763255 , y=4.174214341742862 , z=-2.2001692518674965
x=0.63528232548071 , y=4.446991536920386 , z=-1.198788406283058
x=0.31106091071706765 , y=3.8990415533649747 , z=-3.2374382197911156
x=0.449845101506192 , y=5.492637451767564 , z=0.18663502057469897
x=0.9846345810150288 , y=5.231822964036433 , z=-0.5646962481248209
x=0.338579715410398 , y=5.035620829215703 , z=0.3122587073172487
x=0.3732776704271061 , y=4.747287536791242 , z=0.486931020445554
x=0.784831427116047 , y=3.970825427321045 , z=-0.7537268618998819
x=0.1662953662047465 , y=2.9335564593974257 , z=-3.491073557198869
x=0.0969070854490384 , y=4.134732829603138 , z=-1.9082501989202
x=-0.2919190529472962 , y=4.321367850177837 , z=-1.4883118660299923
x=-0.4642034021529477 , y=5.04997150058475 , z=0.8051710814859995
x=0.6544241832504815 , y=4.931534593443287 , z=0.25722109793058806
x=1.2932998985317345 , y=4.805910906700737 , z=0.48812881704573496
x=0.7202267034833547 , y=4.604917585479282 , z=0.38643817447368073
x=0.5204311788620811 , y=5.846773264424899 , z=-1.2897141380088997
x=-0.2823519387012645 , y=4.566633869939739 , z=-4.438614589996828
x=-0.3708820772267441 , y=4.7915526060539815 , z=-1.3567068255642458
x=0.33618412221003596 , y=4.147893333649712 , z=-3.0065381299536766
x=0.7692829591468185 , y=4.297442435285049 , z=-1.720409752467612
x=0.6903199348673706 , y=4.3201776828553635 , z=-2.5842118331408153
x=0.2045867110219976 , y=5.002120670799176 , z=-0.8518317439491012
x=0.06101896310985743 , y=4.21011009335975 , z=-0.6675846872970561
x=0.18783281717487996 , y=4.4015286710574655 , z=0.22731432931460394
x=-0.15672825195871484 , y=5.611081988186736 , z=-2.9407356097208037
x=0.41156138596664904 , y=5.063132004631325 , z=-1.5888123412795736
x=1.127004532326988 , y=5.0284416788923245 , z=0.28473990262391835
x=1.1126462316802324 , y=5.53331676050747 , z=-1.314837349501868
x=0.3613073337030043 , y=6.14227807789503 , z=-1.2789415978849787
x=0.12920944726538452 , y=6.630406894940765 , z=0.36011716638053143
x=0.6281031751573322 , y=5.5680147155241775 , z=-1.4954910163533701
x=1.004966606107273 , y=5.523749646261438 , z=-0.596998609941167
x=0.20817247154483245 , y=5.382569862271951 , z=-2.4597859429984466
x=0.6986968817909294 , y=4.986564573552239 , z=-3.138135541141715
x=0.2727771951775247 , y=4.579794373986314 , z=-2.4573903497980845
x=-0.6544241832504815 , y=5.314379378116424 , z=-1.7060590810985645
x=-0.005981353723196828 , y=5.893433926888001 , z=-3.3140056508702016
x=0.7573202517004248 , y=5.307200227793047 , z=-0.2033889144218166
x=0.6017821670641829 , y=5.0368109965381755 , z=1.165288247866531
x=0.7333872075299294 , y=5.699619755989924 , z=-2.685902475712869
x=-0.0011977966001809975 , y=5.262935158530307 , z=-4.948280858012696
x=-0.5228267720624431 , y=4.803515313500375 , z=-1.9728549225528924
x=0.36011716638053143 , y=3.8942579962419592 , z=-3.282901085654036
x=0.010764910846212658 , y=5.416070020688479 , z=-2.1188106343876862
x=-0.43070324373642055 , y=5.0858672522016395 , z=-3.9516835695512733
x=1.1030714881564925 , y=5.760631089822073 , z=-0.789622613516771
x=1.9776384796759083 , y=4.432633236273631 , z=-1.155713504342791
x=0.20937026814501344 , y=5.370607154825557 , z=0.04904862638575562
x=0.1399743581115972 , y=5.209095345743827 , z=-2.289897186993157
x=0.5718753984481987 , y=5.204311788620811 , z=-1.0229182965545718
x=0.18903061377506097 , y=4.519973207476637 , z=-1.4033674880273475
x=0.9965972884614225 , y=4.376405459564497 , z=-2.914414601627654
x=-0.023925414892787312 , y=4.759250244237635 , z=-2.4143230771355255
x=-1.3303858174710965 , y=5.0427999795390805 , z=0.3337961582873821
x=0.1220302969420067 , y=4.123967918756925 , z=-2.6763277321891294
x=1.1198253820036101 , y=4.935120353966122 , z=-2.428681377782281
x=0.7908127808392438 , y=4.813090057024114 , z=-3.700443825343882
x=1.3770464799341982 , y=4.972206272905483 , z=-2.739742288499349
x=0.6616033335738593 , y=4.8597507194872165 , z=-1.8950896948736256
x=-0.14476554451232118 , y=6.302599719654288 , z=0.8195293821327552
x=0.8063688780861805 , y=4.875299187456445 , z=-3.148908081265636
x=1.9369591709360032 , y=4.887261894902839 , z=0.7680851625466375
x=1.0588064188937527 , y=4.0402213373544615 , z=-0.9654927232452573
x=0.3696842806265631 , y=4.334528354224411 , z=-2.846216488194419
x=0.12322809354218771 , y=4.470924581090882 , z=-1.493095423153008
x=-0.5335916829086558 , y=5.228237203513599 , z=0.826708532456133
x=1.0707691263401464 , y=3.970825427321045 , z=-2.650014353373688
x=1.9046568091196572 , y=5.102613516771049 , z=-0.8721713983190538
x=0.7381707646529452 , y=4.973404069505664 , z=-3.3175990406707445
x=0.9056715567355809 , y=5.371804951425738 , z=-0.5443565937548684
x=0.634084528880529 , y=4.947083061412515 , z=-1.385423426857757
x=0.3457588657337758 , y=5.5189584598607135 , z=-0.5048750816151445
x=1.690502983851628 , y=4.801127349577721 , z=-3.1692477356355884
x=1.2131390776521056 , y=4.054579638001217 , z=-1.7443427966381075
x=0.297900406670493 , y=3.7351417803605904 , z=-0.6903199348673706
x=0.2907212563471152 , y=4.274714816992443 , z=-2.2623783822998265
x=0.20697467494465144 , y=5.063132004631325 , z=-1.9788362762760892
x=0.027518804693330304 , y=5.314379378116424 , z=1.725200938868336
x=0.973862040891108 , y=4.089269963740217 , z=0.14117215471177819
x=1.132985886050185 , y=4.552275569292983 , z=0.8159436216099203
x=-0.23329568303780077 , y=4.003127789137391 , z=-2.391587829565211
x=0.8530295405492823 , y=3.4312523906891923 , z=-1.233478732022058
x=0.8769549554420696 , y=4.174214341742862 , z=-2.9024518941812607
x=0.25363533740775324 , y=5.211490938944189 , z=-2.3461249637022905
x=2.178631800897363 , y=4.512794057153259 , z=-2.4131252805353447
x=2.1582921465274105 , y=3.8129070080398573 , z=-1.3830278336573951
x=1.1676762117891848 , y=3.822474122285889 , z=0.20219111782163562
x=0.7333872075299294 , y=4.005523382337753 , z=-1.841249882087146
x=-0.1782657029288483 , y=5.155255532957347 , z=-2.664365024742736
x=0.21774721506857225 , y=3.3307595447173193 , z=-1.6582006220352818
x=1.0025786421846192 , y=3.004142536753315 , z=-0.6233196180343163
x=1.3291956501486235 , y=3.0232843945230865 , z=-1.4584050974140081
x=0.7274058538067326 , y=3.77940684962333 , z=-3.095068268479156
x=0.17108655260547048 , y=3.7734254959001334 , z=-1.6773424798050531
x=0.9882203415378636 , y=5.145688418711316 , z=1.7658726183305329
x=0.3170422644402645 , y=4.0689303093702645 , z=-0.9487388293981397
x=-0.03350015841652713 , y=5.575193865847555 , z=2.6655628213429168
x=0.5814501419719386 , y=5.278483626499535 , z=0.16270960568191167
x=1.4404610362444177 , y=4.643201301018825 , z=0.38524037787349974
x=0.9487388293981397 , y=4.3249612399783794 , z=-1.1365716465730196
x=0.18185146345168315 , y=5.225841610313236 , z=-3.0089260938763305
x=-0.10648182897277822 , y=4.884873930980184 , z=-0.526412532585278
x=-0.5323938863084747 , y=5.828829203255308 , z=1.193997219882334
x=0.5455543903550494 , y=5.399323756119069 , z=-2.8210932767014505
x=2.0087430448920736 , y=5.240199910959992 , z=-0.6149426711107575
x=1.4165279920739222 , y=5.014083378245569 , z=-0.9020781669350378
x=0.2488517802847374 , y=4.986564573552239 , z=-2.175046040374528
x=-1.5122372809227795 , y=5.440003064858974 , z=-1.087523020187264
x=-0.2488517802847374 , y=5.8706986793176865 , z=3.479110849752475
x=1.9668735688296957 , y=3.9899672850908163 , z=-3.1309640200960454
x=1.7778429550546346 , y=4.305819382208608 , z=-0.5192333822619001
x=0.6101591139877417 , y=4.49604779258385 , z=0.5299982931081128
x=-0.23090008983743876 , y=4.058165398524052 , z=-1.7479285571609424
x=-1.6402565608656912 , y=4.884873930980184 , z=-0.5192333822619001
x=-1.1066648779570354 , y=6.181759590034754 , z=1.6306818173419515
x=1.756305504084501 , y=5.14927417923415 , z=-2.508834569384202
x=1.5170284673235035 , y=5.198330434897614 , z=-1.793391423023863
x=0.2727771951775247 , y=5.5189584598607135 , z=0.015556097246936648
x=0.16031401248154967 , y=4.682682813158549 , z=-2.3413414065792746
x=-1.052825065170556 , y=5.888650369764985 , z=-2.1487250322813787
x=-0.4761661095993413 , y=5.416070020688479 , z=-0.2715793985773437
x=1.8137310773938156 , y=4.334528354224411 , z=-3.145314691465093
x=1.5385582890159288 , y=3.3140056508702016 , z=-5.063132004631325
x=-0.42591968661340474 , y=4.169430784619846 , z=-1.6306818173419515
