x=0.11096784426517584 , y=4.691425965412099 , z=2.338549090938088
x=-0.29263620505186316 , y=4.471862982248985 , z=1.8178432580785133
x=-0.5454628390225515 , y=4.045065928699143 , z=3.32706697430657
x=-0.25578679372145413 , y=2.5353539386977633 , z=4.578306664833223
x=0.9064573723395213 , y=2.0169979233723017 , z=5.919144592764497
x=1.1834764459227824 , y=2.7271997559471353 , z=5.779437259372686
x=-0.8638554856171602 , y=1.7074476096414495 , z=2.797007646976792
x=-1.9209300584711608 , y=2.7564046310139685 , z=2.910653367717532
x=0.628866102928148 , y=3.7405127918671344 , z=0.9024901479312785
x=2.7991056983465357 , y=4.6156672377700785 , z=2.0650242265451637
x=0.9676670673920826 , y=4.3050183080492515 , z=1.2338220495189252
x=-1.3376107434607232 , y=4.869165248179085 , z=2.679570175215097
x=-0.8822344156161157 , y=3.9593128472594326 , z=3.6561329804148937
x=0.020866074531815465 , y=3.339372999249831 , z=3.6219156698937995
x=0.22536886349902333 , y=2.925522829970734 , z=4.745143709755249
x=0.8672123678087502 , y=2.7823289166662937 , z=5.846796152258023
x=1.4387368194823738 , y=2.751056507340549 , z=4.624044184693637
x=0.7304651941677044 , y=3.0487356649575053 , z=4.6014844105106105
x=-0.2417260349053167 , y=2.1666690934509694 , z=3.633107820291669
x=-0.09355020325744834 , y=3.5078732267122352 , z=4.665860255812058
x=-0.29544377924846577 , y=3.3571492163098418 , z=1.7474936883315773
x=-1.228443408734673 , y=3.7816193401586964 , z=2.2505911482407206
x=-0.9253550932226317 , y=4.4868087372792695 , z=2.792170684909819
x=0.34369133147486464 , y=4.4362037382410495 , z=1.1830873527596664
x=0.7105451500717007 , y=4.43988867937409 , z=1.0672138829281441
x=0.45938169864139106 , y=4.499252089221277 , z=0.925515308054503
x=0.5653599952854308 , y=3.7547642826259757 , z=1.3758181662231845
x=0.36290948202171774 , y=3.0744692186671263 , z=3.000366044287776
x=-0.1148282587855044 , y=3.0232843945230865 , z=4.096502519007552
x=-0.09490058541179253 , y=3.1087933390761346 , z=4.6358848236967
x=-0.3035384428968227 , y=2.9067090311424133 , z=3.8415320580008707
x=-0.8178204239261274 , y=2.5550832508510632 , z=4.368997430909874
x=-0.006233119887566082 , y=2.495132386620348 , z=6.651288228027997
x=1.5711276755520607 , y=2.2102017520537256 , z=6.056769133341981
x=1.1672260844044033 , y=2.6908462476677566 , z=6.128125767746394
x=-0.6118909600274939 , y=1.1806993888370125 , z=4.909859815474406
x=-0.1304453902541063 , y=2.169667399590276 , z=5.5505665574056176
x=1.5590352703846282 , y=3.1583149806797963 , z=2.157994604696792
x=0.305567830767193 , y=4.754840521722319 , z=0.9472358616896323
x=-1.7910950104337071 , y=4.881196619124852 , z=0.5472175728954282
x=-1.0820451987928057 , y=5.7124064254287985 , z=1.418435311500962
x=0.9000411497869594 , y=5.192997569779611 , z=2.1207255830924345
x=1.1879243148266394 , y=4.336496707873116 , z=3.3498098511545926
x=0.6729175524150595 , y=3.035918478407798 , z=2.7678332890207913
x=0.9781954706293424 , y=3.4069989168549544 , z=6.370019646761291
x=0.981529464987808 , y=2.0557699126851667 , z=4.455749947729353
x=0.32193263145119455 , y=2.4448020415796217 , z=4.404298098865527
x=0.19524084582950257 , y=2.858575918081637 , z=5.7017483244705005
x=0.5373910632073191 , y=2.7157100637186473 , z=2.5175395752492116
x=0.1047270950999016 , y=4.067137429108847 , z=1.8948150408761317
x=-1.036925650426752 , y=4.997649914062194 , z=1.4368523878884583
x=-1.159688358028742 , y=5.237354190374849 , z=0.8492301602506189
x=0.1713078016590071 , y=5.133725711264922 , z=2.112699582943451
x=1.2222331766802312 , y=3.866990957712998 , z=2.3451636747110625
x=0.5809771267540327 , y=2.765430066542721 , z=4.82090243739727
x=-0.3886735528421714 , y=2.0120007464734573 , z=6.7949627858280515
x=0.22169918092139873 , y=1.4795992308872745 , z=5.864000173489923
x=1.16898081827728 , y=3.4050610803170818 , z=4.654553666248566
x=0.08727130770363331 , y=4.764895909741673 , z=2.1715518311841913
x=-1.9366921462162177 , y=4.116628553601676 , z=-0.40440512347639573
x=-1.619153978724923 , y=4.768153611323057 , z=1.1496024528985556
x=0.5288310136187644 , y=4.495086503592622 , z=3.0427543112343085
x=1.068938099690188 , y=2.923562105599737 , z=4.776461894747242
x=0.47485387383353794 , y=1.604345550693386 , z=4.3149058519590255
x=1.0804430504740923 , y=3.8944410989069547 , z=7.391602819716935
x=0.8211239011737604 , y=2.4919433485383373 , z=2.208637750123553
x=-1.2909043053313725 , y=3.368829640481034 , z=1.1789980599080931
x=-1.8359093876914345 , y=3.935265363923315 , z=1.9293909274495094
x=0.10340723005639005 , y=3.669095123241056 , z=2.558760562706396
x=1.1853837653498223 , y=4.380349796139615 , z=3.9720842581428912
x=0.6748782767860564 , y=3.985305796411131 , z=4.016181483296052
x=0.3890092410613304 , y=3.0690676900497498 , z=3.5392753337590186
x=0.5145261179159659 , y=3.351549326472053 , z=4.613935391730326
x=-0.3471626528320771 , y=3.0435706439490815 , z=5.785929774702329
x=-1.145215618216364 , y=2.244754750793979 , z=5.236881175156943
x=0.22374382734718543 , y=2.8452323113700664 , z=5.09137559070693
x=2.094015481836169 , y=2.8789155724515894 , z=4.325892011858775
x=1.4242183040037466 , y=2.2836411792724665 , z=3.7155955708722863
x=-0.677113655154547 , y=2.4257212180315153 , z=4.034690111016046
x=-1.049483441534382 , y=2.7059522175299118 , z=4.103109473502817
x=0.3524344837284151 , y=3.257388780997952 , z=3.158147136570217
x=1.313448820958983 , y=4.810801273711667 , z=2.523063172309919
x=1.0546332039873896 , y=5.354082139309685 , z=1.5688236336841965
x=0.15259318344089254 , y=5.36048310330683 , z=0.40127711961605045
x=-0.7763171531937413 , y=4.613592074233459 , z=0.9773257329706122
x=-0.7561682307664929 , y=3.3294396796738077 , z=3.8138301506425445
x=0.46569111130603874 , y=2.389375339029845 , z=3.808291295026421
x=1.0473853901646384 , y=3.5501470544931455 , z=3.186375464090406
x=-0.07379800327102412 , y=3.949455820460491 , z=2.1155987084725516
x=-0.5532752193957066 , y=5.118238277517359 , z=0.8112287279862779
x=0.7987548589334376 , y=4.9638064381488 , z=0.029418494842661947
x=1.0624913600267936 , y=4.470955098201714 , z=2.7578847108893516
x=-0.4192669564518899 , y=2.118627531722691 , z=4.385064689763258
x=-1.2818483526917874 , y=2.1352975035150186 , z=6.946510758222926
x=-0.9158566424759734 , y=1.4803545293803821 , z=6.717159411760243
x=-0.13252818306843378 , y=0.8562490957421255 , z=4.880136149523418
x=1.1529898522009783 , y=2.104368411686141 , z=5.642033967848739
x=1.7009169479232653 , y=2.944008569857604 , z=5.47102370802035
x=0.20447227185637523 , y=2.169911536476937 , z=2.1696139946463187
x=-1.3767794552144126 , y=3.5781236158489653 , z=3.6254022498064282
x=-1.0409539090566602 , y=4.145116276563942 , z=3.6550648815357514
x=0.020957625864313375 , y=3.311533764892758 , z=0.8955475052168536
x=0.4177105837994254 , y=3.970382929213972 , z=2.2882492630081943
x=0.8365655592550747 , y=4.235080719298556 , z=2.1740237171616346
x=1.0171200454963707 , y=4.544737842917322 , z=-0.46581317974936925
x=-0.27927733978487634 , y=5.735202707220779 , z=0.23190715449491578
x=-1.5965560581533553 , y=4.566145596166417 , z=0.7958709919597534
x=-0.2142987815444843 , y=3.751376883323553 , z=3.1537145262217763
x=2.1142635848736235 , y=3.4287042119346673 , z=5.599401564015545
x=1.4526602512997642 , y=2.376100395817648 , z=6.302271660712837
x=-0.9801104193340904 , y=0.9771578888610327 , z=6.420975592574086
x=-1.4152081270304107 , y=1.592901634131147 , z=7.871881110000974
x=-0.629529850088758 , y=0.5030974599091433 , z=5.660824878843934
x=-0.3027068516266333 , y=1.6019728453261484 , z=5.286273119039565
x=0.7949554786347743 , y=2.507110352622158 , z=2.376809918644507
x=2.2494238687513723 , y=3.8677920318723547 , z=2.3668308234022346
x=1.217335180391593 , y=4.34336305781046 , z=2.128858393129332
x=-1.1072370737851474 , y=4.266551489844713 , z=2.6656391141199984
x=-1.0834871322796478 , y=4.550360620588235 , z=4.029677675561786
x=0.15370705798628378 , y=4.0608280164442 , z=2.809420481807967
x=0.4380273503362534 , y=3.5796265835574728 , z=1.9134457370394566
x=0.7088972260867383 , y=4.204739081853207 , z=3.4483267142000527
x=0.5825563872396217 , y=4.34920708453491 , z=0.9835130771919294
x=-1.1009200318427916 , y=4.178418073760057 , z=1.8637486220485073
x=-1.5497580686915067 , y=2.780986163789658 , z=4.724239488834892
x=1.137349832899252 , y=2.748363372309569 , z=4.602308372503091
x=2.549414697513901 , y=3.442978590526633 , z=3.6559498777498978
x=0.07751346151489766 , y=3.2966261562510146 , z=2.3994688734377396
x=-1.4116605128961166 , y=3.6614811040883133 , z=2.682492188577322
x=0.2573660542070431 , y=4.76217225759986 , z=3.52592409776974
x=0.8730716530886166 , y=3.8938307566903023 , z=0.91914486116819
x=-0.5397103636305994 , y=3.3290887328992325 , z=0.9256755228863743
x=-0.4296885498012354 , y=3.332178590371037 , z=4.676258961328279
x=0.7812151494823796 , y=1.9077237787583372 , z=5.8141886193333505
x=0.4608922956276066 , y=1.3708896528237138 , z=5.196667252357235
x=-0.39659274310324066 , y=3.4568104710115257 , z=6.853685336347753
x=-0.43142802511869566 , y=2.964302448561307 , z=3.7012372702255307
x=-0.47217599735797405 , y=2.960831127204095 , z=3.093084656275035
x=-0.6401803217693482 , y=3.4473043909871595 , z=5.898789679839129
x=0.3360239073781646 , y=2.733409988001577 , z=4.181294311456034
x=1.5051878283204405 , y=3.0221934078108195 , z=2.827013596202982
x=0.44189539413429013 , y=4.755473751772096 , z=4.962204289830087
x=-1.3205364199498628 , y=2.4146053604107274 , z=0.7211727339191665
x=-0.4953461137576536 , y=4.608350760447954 , z=3.811358264665101
x=0.9341135040315984 , y=4.018660998551203 , z=2.565039458260211
x=0.3335825385115537 , y=3.185086116157727 , z=5.505401233373314
x=0.1837511536010148 , y=2.093977335447628 , z=6.927437563952528
x=1.2017867124223647 , y=1.4990691475984967 , z=5.360422069085165
x=0.6762362882181087 , y=1.2134061023718912 , z=4.909577532199204
x=-0.5231700895593103 , y=2.1344964293556616 , z=1.16715742090503
x=-0.20190883454643374 , y=3.8207270176907207 , z=-2.3250528986723547
x=0.479217820682605 , y=6.446732034116832 , z=-2.1964843107344554
x=0.9333810933716151 , y=6.943771847525697 , z=-4.46956656965883
x=2.062010661850441 , y=7.530997352722712 , z=-1.8930679362809633
x=2.5105816739793703 , y=5.6524021562541265 , z=1.3591939700971056
x=0.5094373896846237 , y=2.729442763593334 , z=4.734714487128195
x=-1.7779879113310897 , y=1.3944336038310932 , z=7.942940202574769
x=-1.6663486906275957 , y=1.405984330281246 , z=7.135907577327979
x=-0.1263713559579493 , y=1.637365064614299 , z=4.851366143285949
x=0.75957851790204 , y=2.41828267226606 , z=6.747203507374975
x=1.0078199559701246 , y=1.4765017441377617 , z=7.125234217814263
x=1.1600927097472744 , y=1.415940537690394 , z=6.600889219487897
x=0.25976927668511324 , y=1.7754092154657317 , z=5.328470654043394
x=-1.705547919492118 , y=2.0114132920899293 , z=5.312288956024388
x=-2.30911533754001 , y=2.4639896750156423 , z=3.876672511124652
x=-1.056227723028395 , y=4.111822108645535 , z=2.5098568925970954
x=-0.3038359847274409 , y=4.317652391933963 , z=-0.464890037146682
x=0.24768450079538903 , y=6.220623130680117 , z=1.7811159151914349
x=1.7730288808207861 , y=5.01126054549355 , z=-0.19894867479566794
x=2.143216693776088 , y=4.359743117049877 , z=2.6266458757535966
x=-0.1940583077847379 , y=2.2727694585383396 , z=4.934105660030936
x=-1.4555898939396974 , y=2.1245097048356816 , z=8.094594984857558
x=-0.45116496654970356 , y=1.46395158230784 , z=7.30073049293505
x=-0.10281214639515364 , y=1.9474036521184732 , z=5.223476534223707
x=-0.42351646413533456 , y=2.1743365175476694 , z=4.191555689973508
x=0.7858461210512322 , y=3.053084353251156 , z=4.123777186814221
x=1.7866242536967258 , y=3.320963552140043 , z=0.21651127207985046
x=0.623159403202445 , y=4.430222384517853 , z=1.4492652227196334
x=-0.6015151423443973 , y=4.532157163976568 , z=1.6387307053240594
x=-0.08065672393065926 , y=5.155141093791725 , z=-1.8659382247507492
x=0.8449577647340498 , y=6.159451582016096 , z=-0.6932190603964711
x=1.1817903755492793 , y=5.643376720725374 , z=2.5753237246108096
x=1.2550314415476078 , y=3.9922408098478477 , z=4.471588328251491
x=0.5324167741415993 , y=3.343591989822443 , z=6.430107837990753
x=-0.7734485447754734 , y=2.2355843589887714 , z=5.7050441724404255
x=-0.694607588939356 , y=1.5716540957139236 , z=6.031584887627348
x=1.1452232474940722 , y=1.3586065157135774 , z=6.283991911324088
x=2.3053464743521794 , y=1.3296152604225724 , z=4.759685113067
x=1.3574468655019372 , y=2.9908523349857012 , z=4.619703125677694
x=-0.42096065610310124 , y=3.9698870261629415 , z=2.880441427993221
x=-1.449822159992329 , y=2.9455878303431926 , z=1.9563756827032686
x=-1.2138409712012561 , y=2.476021045961409 , z=4.797213530113435
x=-0.04413537154170108 , y=1.9578405040232352 , z=5.945519005801604
x=0.5038603876799593 , y=1.670819447364577 , z=5.783030649173229
x=0.12226680455095965 , y=2.2430686804204756 , z=3.294390777882524
x=0.25521459789334217 , y=4.910454899135643 , z=4.429863808465569
x=0.983398638026307 , y=5.011535199491044 , z=1.0943512237360664
x=0.8348489717707388 , y=6.028105936992428 , z=-2.317553318685234
x=0.11512580061612261 , y=6.10928908108495 , z=-0.7801165334924046
x=0.27171672557609056 , y=5.177143930702056 , z=3.1797837681505565
x=0.6325205269503563 , y=3.715343804707917 , z=3.205219780029559
x=-0.4799807484534209 , y=4.264766238861004 , z=3.2401084669889713
x=-1.455521230440324 , y=4.246570411527044 , z=1.866083181027204
x=-0.018676471829573767 , y=4.524497369157576 , z=1.638761222434892
x=1.7305490625417557 , y=3.910439694260965 , z=2.7327233530078425
x=1.5844331358750903 , y=2.782382321610251 , z=5.2353019146713535
x=0.7185787794983923 , y=1.8171184766962383 , z=5.77295237332075
x=-0.1830568893295723 , y=1.4740527459934427 , z=7.065825032300828
x=-1.3855226074679632 , y=0.47856170279970334 , z=7.8853696729889995
x=-1.4238749865068796 , y=0.24270258245196108 , z=7.351892429245966
x=0.21226939367411396 , y=2.078978175473387 , z=6.129933906563228
x=0.894128459563136 , y=2.9600453116001546 , z=2.647748457894365
x=-0.10846544117689962 , y=3.6824463592303345 , z=3.0469198968629634
x=-0.3808001382473511 , y=3.4424750581978945 , z=3.783564805974277
x=0.4426430633496897 , y=2.48679358608533 , z=1.430657414389433
x=0.5556174076521114 , y=4.177891653598194 , z=2.43444911172965
x=0.11512580061612261 , y=4.760295455283653 , z=1.115217298267882
x=0.3633672386842073 , y=4.928231116195653 , z=-0.7361642646156994
x=0.35224375178571116 , y=5.531356036136472 , z=-1.6829194818097175
x=-0.45773377465642867 , y=5.893319487722378 , z=0.05822664746867116
x=-0.6581167536612306 , y=4.107275059131473 , z=2.920197594130439
x=0.1533484819340003 , y=3.3145244417543562 , z=4.770106706416345
x=0.8564474569625375 , y=2.188984730747335 , z=4.929047448910427
x=1.8093671305447485 , y=3.566633923620478 , z=8.518218258880806
x=2.7245676551378204 , y=3.5480413738456935 , z=3.7716249863610076
x=1.2516974471891422 , y=3.6175135766561914 , z=3.1363197730471732
x=-1.8781679569169283 , y=1.9320840624804896 , z=6.409951286285796
x=-2.1104642045749604 , y=0.8313852796912345 , z=8.026389242146614
x=0.4925232810056347 , y=0.7355615516767547 , z=5.845583097102426
x=1.4087613873670162 , y=2.5769487607626473 , z=4.349085016091579
x=0.08616506243595022 , y=3.988410912438352 , z=3.3034543597998174
x=-0.40535878318991564 , y=4.928841458412307 , z=1.9958190484544516
x=0.3962112792178327 , y=5.189465214200733 , z=1.1856660486250241
x=0.6453987477217291 , y=4.708889382086076 , z=1.7676960157027828
x=0.09071974122772127 , y=3.653844197102446 , z=3.0436621952815797
x=-0.24042905769492962 , y=2.6996580634206806 , z=3.5160212953045495
x=-0.18410972965329828 , y=3.3438056095982716 , z=3.6134700594708673
x=-0.07015120852652401 , y=4.878724733147409 , z=2.604864287896802
x=-0.0027923156411862743 , y=5.128209743481923 , z=-0.9090742145934199
x=-0.09981384025584707 , y=5.602895773205882 , z=-0.645871762939635
x=-0.13955474783764843 , y=4.49874092761483 , z=2.5508337431676185
x=0.3884904501771756 , y=2.26675758770431 , z=5.483802748181516
x=0.7703739458590853 , y=1.4287195778515607 , z=6.682614042297699
x=-0.09531256640803312 , y=1.9552618081578772 , z=7.384065093341273
x=-1.4155514445272779 , y=1.410104140243652 , z=4.7022061348137285
x=-1.1165295340336854 , y=2.6823548615785753 , z=2.3821580423179265
x=0.45770325754559604 , y=3.788493319373748 , z=2.546881777314792
x=1.6478476921853096 , y=3.645917377563668 , z=3.4484716704765077
x=1.8606358767435784 , y=4.264361887142471 , z=3.6443075999672465
x=0.2504691871588672 , y=4.5073238650365095 , z=1.4009032313276122
x=-2.094541901998032 , y=3.7257959151680953 , z=1.3957534688746047
x=-1.639569925871957 , y=4.610715836537483 , z=4.187367216511728
x=0.9213420931481399 , y=3.2995100232246988 , z=2.462585887917341
x=2.0802370062952336 , y=3.5737367811667737 , z=4.277392693468006
x=1.5712268561622666 , y=3.043059482342635 , z=3.4224405749362683
x=0.37091259433757673 , y=3.1462988682894455 , z=3.864877647787838
x=-1.1245784220157933 , y=2.0999281720599923 , z=5.621839269755241
x=-1.0796038299261947 , y=1.4933624478727936 , z=6.885438390169111
x=1.0947860925654316 , y=2.0102689004337053 , z=7.7719528305795045
x=2.5230936894207514 , y=2.477554530780749 , z=7.598066333055139
x=1.5589513483298385 , y=2.2405815358876158 , z=5.482276892639884
x=-0.2128187016691014 , y=3.3048657761758267 , z=5.540946038215629
x=-1.35739346055798 , y=3.310290192626328 , z=3.214222327725187
x=-1.6524557759210379 , y=3.3308587253275252 , z=0.8049193153216302
x=-0.5276255877408753 , y=4.222507669635509 , z=2.9459387771177683
x=1.4568334662061273 , y=4.4875792943277935 , z=2.649793104320152
x=1.6931656017717756 , y=5.009772836340459 , z=0.4834291819775089
x=-0.39708864615427103 , y=5.7331275436841596 , z=1.4012236609913549
x=-1.5291895359903094 , y=4.297694201449419 , z=1.4197628058221816
x=-0.12493705174881536 , y=4.38919975828108 , z=2.4747622151395627
