x=-7.8446198 , y=5.26326 , z=15.881805
x=-0.2785797 , y=2.3939972 , z=15.626022
x=5.1931458 , y=-0.2685852 , z=12.138931
x=7.2501373 , y=0.9837189 , z=17.281631
x=6.9772034 , y=2.7766266 , z=9.089676
x=3.294876 , y=7.9832 , z=-4.469635
x=-4.4722595 , y=17.719772 , z=-4.3573
x=-7.892853 , y=15.152237 , z=-11.99498
x=0.5835266 , y=14.389618 , z=-4.894943
x=9.300125 , y=7.2042236 , z=4.2809143
x=5.370529 , y=6.566452 , z=17.852692
x=-3.4626312 , y=2.5440063 , z=6.8080597
x=-3.8323517 , y=10.425369 , z=3.6282501
x=1.9562073 , y=16.389297 , z=6.579834
x=5.639328 , y=11.464081 , z=0.500824
x=6.7131805 , y=8.31015 , z=6.052994
x=3.3426971 , y=4.3277435 , z=14.076294
x=-4.5759277 , y=-2.1488342 , z=15.932434
x=-9.625015 , y=-5.3018646 , z=14.49411
x=-7.05455 , y=-1.0129242 , z=12.947037
x=-0.69233704 , y=7.275345 , z=4.18631
x=3.1731567 , y=13.578033 , z=-8.009125
x=5.5704956 , y=15.271317 , z=-9.991699
x=6.463852 , y=14.174606 , z=3.5706177
x=2.2735596 , y=6.2232666 , z=13.610367
x=-5.021286 , y=0.21243286 , z=17.77649
x=-7.6010895 , y=-2.4749298 , z=15.710861
x=-2.5839233 , y=-0.0030822754 , z=18.2948
x=4.3736725 , y=0.90649414 , z=16.495987
x=7.923584 , y=2.4409027 , z=8.632843
x=5.865631 , y=9.472687 , z=5.2799683
x=-1.0789337 , y=11.591858 , z=-0.06744385
x=-7.003601 , y=8.34494 , z=-3.3641663
x=-6.697113 , y=6.388977 , z=3.8051147
x=-1.1822205 , y=3.9566498 , z=6.8138885
x=3.0279236 , y=4.9875336 , z=9.99707
x=2.907196 , y=7.234146 , z=-2.0096436
x=0.6941223 , y=15.658417 , z=-8.9653015
x=0.8579712 , y=21.16858 , z=-8.607742
x=3.8166656 , y=19.495178 , z=-13.3437195
x=7.5964355 , y=13.3641205 , z=-2.2084656
x=8.613449 , y=8.975494 , z=16.1044
x=4.0246887 , y=3.1351624 , z=17.676727
x=-4.0850067 , y=0.7196808 , z=14.305496
x=-9.225235 , y=2.824997 , z=20.378326
x=-5.8031616 , y=-0.8632202 , z=17.568176
x=3.7915344 , y=-0.16944885 , z=15.396606
x=7.886734 , y=1.0364227 , z=12.668304
x=1.0302124 , y=0.9963989 , z=10.326767
x=-7.33609 , y=1.8348389 , z=8.958588
x=-10.204819 , y=3.4138489 , z=10.787842
x=-8.134308 , y=3.7445679 , z=8.994751
x=-1.986206 , y=5.1649017 , z=8.21489
x=4.547531 , y=6.6250305 , z=6.554764
x=6.097336 , y=6.986206 , z=5.3735657
x=3.8021545 , y=9.179413 , z=8.861847
x=2.3805084 , y=13.151215 , z=3.983078
x=1.5993195 , y=13.484619 , z=-10.107666
x=0.49324036 , y=14.606964 , z=-3.8778229
x=1.6938934 , y=9.624069 , z=5.5635986
x=3.0917664 , y=5.964035 , z=10.0668335
x=-1.5066833 , y=6.630371 , z=6.551193
x=-7.4134674 , y=6.6572113 , z=1.7889404
x=-3.4250793 , y=9.416885 , z=9.324814
x=7.0393677 , y=7.3633423 , z=4.5141754
x=9.541306 , y=5.5785675 , z=3.026947
x=1.4290314 , y=5.980423 , z=14.147049
x=-5.603302 , y=0.6880646 , z=12.809601
x=-4.635803 , y=0.9611664 , z=14.990311
x=-0.21646118 , y=5.247513 , z=13.8762665
x=2.0728302 , y=9.266281 , z=-0.7201996
x=2.8803558 , y=15.143509 , z=-4.4727325
x=3.2532501 , y=13.08696 , z=-3.3071136
x=1.9654999 , y=8.951065 , z=8.5729065
x=-0.953537 , y=5.8947144 , z=20.05452
x=-3.6363068 , y=2.274109 , z=18.653656
x=-2.4581757 , y=-0.21340942 , z=16.980042
x=2.6959991 , y=0.094314575 , z=20.08461
x=4.8520813 , y=-0.27978516 , z=17.339355
x=0.44232178 , y=0.30155945 , z=10.79422
x=-5.1445465 , y=4.3397064 , z=8.116684
x=-6.742737 , y=6.062805 , z=2.543808
x=-4.0865936 , y=6.904999 , z=-0.7328644
x=1.3641357 , y=9.120316 , z=2.6020813
x=6.4339905 , y=10.554001 , z=0.8846588
x=6.225174 , y=12.867981 , z=-2.6058197
x=-0.20730591 , y=14.537064 , z=-9.326965
x=-4.1885834 , y=17.545334 , z=-9.152481
x=-0.5201874 , y=15.490311 , z=-9.256912
x=5.097229 , y=11.556671 , z=-6.50325
x=6.267105 , y=8.724014 , z=4.7244263
x=2.987732 , y=7.9020844 , z=11.196213
x=-0.9776001 , y=2.7058563 , z=0.3446045
x=-2.951065 , y=5.3854675 , z=13.341187
x=-2.056717 , y=2.1865997 , z=15.458206
x=0.91929626 , y=1.0248871 , z=15.054993
x=1.8815308 , y=1.8036499 , z=19.800217
x=0.6612396 , y=0.07563782 , z=15.040298
x=1.376236 , y=0.6807251 , z=16.496933
x=1.816391 , y=2.9870148 , z=16.523224
x=-2.0538788 , y=2.8528595 , z=11.619293
x=-5.2779236 , y=2.6993408 , z=10.948715
x=-1.6947784 , y=3.2807617 , z=10.924423
x=2.8422546 , y=3.415802 , z=11.83316
x=1.1270294 , y=3.5653992 , z=10.219864
x=-2.4395752 , y=4.178833 , z=6.875244
x=-1.1399536 , y=6.792267 , z=8.61142
x=2.4846344 , y=6.984207 , z=2.1764526
x=1.4322815 , y=6.1335144 , z=-5.358383
x=-2.7200775 , y=8.690094 , z=-4.393097
x=-3.261612 , y=8.792496 , z=-10.354599
x=1.2623291 , y=15.4605255 , z=-7.6928406
x=5.2753296 , y=20.640045 , z=-6.3697815
x=6.102585 , y=20.423187 , z=-17.585434
x=7.26033 , y=22.76538 , z=9.487503
x=7.7649994 , y=11.261353 , z=12.670151
x=3.486267 , y=6.7330933 , z=20.972382
x=-4.743332 , y=-4.5365143 , z=22.404846
x=-9.604218 , y=-4.34433 , z=30.921844
x=-5.8863983 , y=-11.580872 , z=17.370132
x=3.2771912 , y=0.79422 , z=20.503937
x=3.8678436 , y=5.993088 , z=-10.615601
x=-4.8405914 , y=16.225266 , z=-9.817215
x=-10.167938 , y=13.6874695 , z=-8.433853
x=-5.0592194 , y=6.8129425 , z=7.3609924
x=1.4196625 , y=0.83807373 , z=21.733276
x=1.9346619 , y=-3.7543945 , z=27.825226
x=3.8342285 , y=-4.423691 , z=28.946121
x=10.454803 , y=0.097961426 , z=26.66719
x=12.199326 , y=4.495285 , z=12.762695
x=4.0399475 , y=9.121658 , z=3.8117676
x=-4.8823547 , y=10.250671 , z=2.6234741
x=-6.3784637 , y=6.784897 , z=-1.8892059
x=-4.2934265 , y=2.4975739 , z=3.5781097
x=-3.012558 , y=2.7912292 , z=16.75879
x=-0.32763672 , y=4.888199 , z=7.9722595
x=2.6830444 , y=10.6311035 , z=-7.773163
x=1.1518097 , y=18.941528 , z=-7.8559113
x=-2.116394 , y=18.069794 , z=-16.53926
x=0.3675995 , y=14.691711 , z=-12.312408
x=6.5885925 , y=15.070541 , z=2.6185913
x=7.6404266 , y=10.740799 , z=1.3836517
x=1.8173828 , y=11.38295 , z=3.9720764
x=-2.8657227 , y=12.011536 , z=5.79718
x=-1.9340363 , y=8.153275 , z=1.3114471
x=0.5993347 , y=8.033417 , z=9.566803
x=0.0040130615 , y=4.016144 , z=12.250107
x=-1.5057068 , y=-0.80018616 , z=13.076843
x=0.15620422 , y=-2.4545135 , z=19.02153
x=2.2859192 , y=-2.6666412 , z=20.094772
x=0.31445312 , y=-1.4326324 , z=15.100952
x=-3.665039 , y=1.7875824 , z=10.995346
x=-4.941437 , y=2.2958374 , z=9.686493
x=-3.8396454 , y=1.1441193 , z=11.34346
x=-2.3257751 , y=0.1005249 , z=15.87561
x=0.9932556 , y=1.32547 , z=17.584503
x=5.1252136 , y=4.5712433 , z=9.049515
x=5.071762 , y=11.009033 , z=0.99243164
x=0.583313 , y=14.488327 , z=-7.450836
x=-1.7338562 , y=15.793182 , z=-8.787369
x=0.9418793 , y=14.795944 , z=-7.03183
x=3.3629913 , y=13.170059 , z=-2.9900513
x=1.127182 , y=10.430557 , z=-0.24229431
x=-3.7229462 , y=10.754608 , z=-1.1252747
x=-5.8459015 , y=10.958191 , z=-4.422409
x=-1.6066132 , y=10.799042 , z=-1.2589264
x=6.914032 , y=10.992462 , z=6.2842712
x=11.024063 , y=8.67485 , z=11.677429
x=4.8314514 , y=5.2902374 , z=17.400314
x=-4.2090607 , y=0.4806366 , z=14.906586
x=-7.087021 , y=-0.43321228 , z=21.314117
x=-5.1842804 , y=-1.4936676 , z=22.93686
x=-0.5842438 , y=-3.6460114 , z=15.630905
x=5.4598083 , y=1.2614288 , z=14.386642
x=7.562149 , y=4.9767303 , z=10.611359
x=1.488327 , y=3.91214 , z=0.11630249
x=-7.6827545 , y=6.205017 , z=3.93042
x=-10.548904 , y=6.420395 , z=9.154388
x=-4.6714478 , y=5.8727875 , z=12.270813
x=4.6322937 , y=6.7414246 , z=14.284409
x=8.735611 , y=6.946518 , z=14.474289
x=5.1464844 , y=4.752121 , z=11.712006
x=-0.14710999 , y=3.133316 , z=13.839203
x=-0.88438416 , y=3.262024 , z=13.756699
x=0.62960815 , y=6.345154 , z=6.4275513
x=-0.2819214 , y=10.057343 , z=-3.9254608
x=-1.6809235 , y=14.74913 , z=-4.573944
x=0.20124817 , y=16.498398 , z=-9.299713
x=2.1091309 , y=16.888336 , z=-9.6966095
x=-0.69877625 , y=13.948837 , z=-5.5780945
x=-3.3862305 , y=9.532166 , z=2.8613434
x=1.2218933 , y=7.4326324 , z=10.414886
x=8.539001 , y=7.482437 , z=11.96344
x=7.486557 , y=6.557434 , z=4.081543
x=-0.6504059 , y=7.003174 , z=4.7390137
x=-5.0597534 , y=4.5233765 , z=10.584869
x=-4.1598816 , y=-2.049286 , z=9.985657
x=-2.8323212 , y=-0.6023102 , z=17.284286
x=-1.2862549 , y=1.149765 , z=17.903717
x=1.4828186 , y=4.4192657 , z=7.836563
x=4.17659 , y=9.986084 , z=5.8851013
x=4.3632507 , y=7.7660675 , z=1.8527069
x=1.9775391 , y=5.591812 , z=7.984833
x=-1.8480225 , y=0.9182129 , z=12.3085785
x=-4.6739655 , y=-0.6480713 , z=15.077911
x=-3.248642 , y=0.2723999 , z=12.578842
x=0.9904938 , y=6.5753174 , z=2.0690613
x=2.5358887 , y=14.099014 , z=-7.1753235
x=1.594574 , y=18.909866 , z=-11.328247
x=1.7806854 , y=18.518204 , z=-11.351013
x=2.902008 , y=13.098221 , z=1.3235626
x=2.4720154 , y=5.3689423 , z=15.732727
x=0.68006897 , y=-0.47291565 , z=19.982895
x=0.1558075 , y=1.2751923 , z=18.367645
x=1.8670502 , y=3.5957184 , z=8.514954
x=3.0684967 , y=8.410965 , z=5.167572
x=0.97268677 , y=9.138397 , z=2.9762726
x=-2.6666412 , y=4.819107 , z=2.029602
x=-3.4572296 , y=3.954773 , z=13.054062
x=-1.1468201 , y=0.1643982 , z=15.63324
x=-0.09843445 , y=1.7701416 , z=15.726501
x=-0.81915283 , y=5.838684 , z=-1.8766785
x=0.50253296 , y=17.20375 , z=-2.976715
x=4.7989655 , y=19.410187 , z=-14.172226
x=8.220383 , y=18.94397 , z=-15.616974
x=5.6463165 , y=10.106323 , z=-7.759552
x=-2.177719 , y=6.4104004 , z=14.7330475
x=-7.212799 , y=-2.1189423 , z=15.823593
x=-5.5072327 , y=-0.14176941 , z=24.310318
x=0.18400574 , y=4.004669 , z=20.907547
x=4.27977 , y=6.7364197 , z=8.7400055
x=3.5662842 , y=7.6438904 , z=8.040909
x=-1.081665 , y=2.949646 , z=13.817978
x=-4.2192535 , y=-1.6447601 , z=21.272308
x=-3.259674 , y=-2.934021 , z=19.77124
x=-0.6515198 , y=-0.14735413 , z=9.253677
x=0.20822144 , y=6.1728973 , z=4.0179443
x=-0.5553131 , y=10.46376 , z=-0.88479614
x=0.17607117 , y=13.156342 , z=-2.8566284
x=1.8063049 , y=16.093002 , z=-1.24263
x=0.98527527 , y=14.166855 , z=-1.9845123
x=0.29696655 , y=10.223679 , z=5.408554
x=3.1990662 , y=8.046082 , z=10.198776
x=6.240967 , y=7.0949554 , z=7.2936707
x=3.427246 , y=7.8585205 , z=8.685074
x=-2.4507751 , y=4.7636414 , z=5.6215973
x=-3.4714355 , y=4.8187103 , z=11.569687
x=0.8704071 , y=3.337143 , z=15.494675
x=4.210327 , y=2.8688202 , z=11.986877
x=2.6594849 , y=3.7236023 , z=10.354095
x=-1.3987885 , y=5.6111145 , z=11.547272
x=-2.5972443 , y=6.474884 , z=4.3683167
x=-2.43721 , y=8.344864 , z=1.793808
x=-2.2276764 , y=7.8493958 , z=5.520279
x=1.2202759 , y=5.1756287 , z=7.1238403
x=5.55838 , y=5.474121 , z=9.128265
x=2.9745636 , y=7.255142 , z=6.4734955
x=-4.3479614 , y=9.149719 , z=-1.2625275
x=-6.2592773 , y=13.60936 , z=-5.6663055
x=-2.2942047 , y=15.336792 , z=-8.023239
x=0.83348083 , y=13.893341 , z=-6.196869
x=2.9758148 , y=10.063736 , z=2.8971863
x=5.6427765 , y=5.861664 , z=12.546539
x=4.844162 , y=3.440979 , z=15.161255
x=-0.5818329 , y=3.8124237 , z=15.950043
x=-4.910858 , y=3.331482 , z=16.97725
x=-3.4889984 , y=0.45541382 , z=16.908081
x=1.532547 , y=-1.319107 , z=22.274994
x=3.7898254 , y=-1.5992279 , z=24.998459
x=1.7279358 , y=-0.35594177 , z=13.121933
x=-2.0923462 , y=5.2788696 , z=9.527161
x=-5.905472 , y=7.600128 , z=7.6411133
x=-4.30748 , y=6.592636 , z=2.2610474
x=2.881607 , y=5.8933105 , z=3.6510925
x=6.5959167 , y=5.6473846 , z=9.628357
x=0.9056244 , y=-3.225937 , z=0.2494049
x=-4.281967 , y=5.220215 , z=10.864624
x=-2.2639008 , y=7.9892426 , z=-8.480637
x=0.42211914 , y=16.808014 , z=-18.990677
x=1.3197937 , y=25.413437 , z=-12.866287
x=4.297928 , y=21.079071 , z=-20.885864
x=8.10379 , y=16.762726 , z=0.45011902
x=6.575165 , y=8.049286 , z=18.134735
x=0.27345276 , y=0.29644775 , z=19.918716
x=-5.6877747 , y=-2.8615265 , z=22.711838
x=-5.826172 , y=-0.8839264 , z=23.849487
x=1.2568207 , y=0.73483276 , z=19.658066
x=7.85318 , y=4.43071 , z=9.1067505
x=4.6962433 , y=8.720795 , z=3.3610535
x=-5.689041 , y=7.217087 , z=5.729767
x=-11.877411 , y=2.3106384 , z=5.7161865
x=-9.753113 , y=1.7683716 , z=11.679916
x=-3.748413 , y=1.9178619 , z=18.235306
x=3.5287323 , y=3.0225067 , z=14.947388
x=9.902222 , y=7.9972534 , z=10.524933
x=9.079163 , y=8.93364 , z=-0.3284607
x=0.057922363 , y=9.786789 , z=2.5789032
x=-5.8825836 , y=3.9881287 , z=1.7368469
x=-2.4515228 , y=5.3929443 , z=7.8572845
x=1.8359222 , y=6.1802216 , z=1.3362885
x=0.912735 , y=13.442596 , z=-0.61727905
x=1.7371063 , y=14.725113 , z=-10.177383
x=4.7351837 , y=18.342026 , z=-3.1330414
x=1.7788696 , y=9.066681 , z=-3.4181976
x=-4.124649 , y=8.03421 , z=12.724976
x=-3.497406 , y=4.045868 , z=11.726334
x=2.877533 , y=7.379242 , z=10.819443
x=6.302902 , y=10.399582 , z=10.338211
x=4.0808563 , y=10.005417 , z=2.2036285
x=-0.5912628 , y=9.804718 , z=1.7092896
x=-6.2337036 , y=6.3795166 , z=10.431381
x=-10.044586 , y=-1.7718964 , z=15.265137
x=-8.006638 , y=-6.25914 , z=15.518921
x=-1.4583435 , y=-3.1049194 , z=13.865799
x=3.1922302 , y=4.2298737 , z=8.373093
x=2.322754 , y=10.0907135 , z=-1.6443176
x=1.5974579 , y=12.735916 , z=-8.656342
x=4.415497 , y=14.807465 , z=0.13046265
x=4.2713013 , y=10.134811 , z=13.531494
x=-1.7839661 , y=0.98880005 , z=21.746384
x=-5.590454 , y=-4.9276123 , z=23.701385
x=-0.98501587 , y=-1.6159515 , z=27.08171
x=5.2192383 , y=0.9200287 , z=18.674194
x=5.6096954 , y=7.473282 , z=2.837677
x=1.8057404 , y=16.480164 , z=-5.1163635
x=-2.4299927 , y=20.230759 , z=-10.291916
x=-3.644104 , y=18.29332 , z=-14.565308
x=-1.249527 , y=10.883026 , z=-6.8530426
x=0.91259766 , y=8.313705 , z=10.117447
x=-1.8464355 , y=3.2972717 , z=4.2671204
x=-5.1923523 , y=8.590332 , z=0.14627075
x=-2.554535 , y=13.082886 , z=-7.367737
x=4.671509 , y=17.163864 , z=-6.0197296
x=10.236679 , y=12.019379 , z=-3.3927002
x=9.970306 , y=7.904831 , z=8.840927
x=4.135254 , y=2.3998108 , z=14.799973
x=-2.8915253 , y=-1.686615 , z=18.466309
x=-8.634735 , y=-5.0504913 , z=19.917084
x=-11.478012 , y=-6.041153 , z=17.571152
x=-6.5531616 , y=-1.7322693 , z=16.980331
x=3.9319763 , y=2.153839 , z=6.3742523
x=9.586502 , y=8.696304 , z=0.05303955
x=5.577362 , y=10.913483 , z=1.8016968
x=-1.9352112 , y=6.3141785 , z=2.9535065
x=-5.1064453 , y=3.6036987 , z=10.409424
x=-4.332062 , y=4.364502 , z=20.156021
x=-0.9467163 , y=2.8180695 , z=14.764267
x=4.8335114 , y=4.95755 , z=9.254028
x=7.6040497 , y=11.345032 , z=5.7382355
x=2.7476501 , y=12.643295 , z=-3.3608246
x=-4.046295 , y=13.356552 , z=-0.8092346
x=-5.002121 , y=11.012894 , z=2.9578857
x=-0.14355469 , y=7.561508 , z=11.738495
x=4.9943695 , y=7.9709625 , z=20.65039
x=4.54628 , y=3.366394 , z=11.362808
x=-0.940979 , y=0.1211853 , z=10.844498
x=-3.971054 , y=1.0773468 , z=18.11905
x=-2.254654 , y=1.1057892 , z=11.113937
x=0.3748474 , y=7.2379456 , z=3.815094
x=0.29981995 , y=12.992416 , z=-1.8976746
x=2.0547485 , y=15.944885 , z=6.314621
x=8.199982 , y=11.228607 , z=12.625839
x=9.453384 , y=7.1263885 , z=14.634186
x=-0.1506195 , y=-0.18640137 , z=15.471863
x=-8.99025 , y=-5.805176 , z=20.394974
x=-6.095566 , y=-7.2082825 , z=21.314804
x=2.8420258 , y=-3.1777039 , z=9.687027
x=3.6424713 , y=6.198166 , z=-8.792099
x=-4.5203857 , y=16.923752 , z=-17.901184
x=-6.185684 , y=20.33612 , z=-23.11348
x=3.5914612 , y=20.07074 , z=-16.319748
x=10.343964 , y=14.346649 , z=-4.65654
x=4.3531036 , y=7.6657715 , z=7.447296
x=-4.329056 , y=4.627533 , z=17.284271
x=-3.6340485 , y=2.2463226 , z=11.450653
x=3.7957306 , y=7.627289 , z=10.0837555
x=7.469528 , y=7.7506256 , z=3.232315
x=6.175064 , y=10.142746 , z=3.5523987
x=2.7990875 , y=6.2182007 , z=3.7709808
x=-3.764145 , y=0.10612488 , z=11.559845
x=-9.326843 , y=-2.8967133 , z=20.628616
x=-8.576752 , y=-1.7272339 , z=20.72287
x=-2.651596 , y=1.7500153 , z=12.155151
x=1.7624512 , y=6.096924 , z=3.0171967
x=4.4686127 , y=11.682266 , z=8.77507
x=6.3898315 , y=7.316986 , z=4.640869
x=3.9902344 , y=4.236313 , z=9.515915
x=-1.677124 , y=0.2945099 , z=17.962051
x=-4.220398 , y=-0.18814087 , z=21.629745
x=-0.783371 , y=3.4494324 , z=12.882248
x=3.702362 , y=11.2260895 , z=4.9867706
x=3.6146393 , y=16.36441 , z=-0.70635986
x=0.37026978 , y=17.27243 , z=-6.395691
x=-2.3486023 , y=14.643982 , z=-4.939865
x=-2.8678284 , y=9.481537 , z=5.116684
x=-0.39613342 , y=3.2111511 , z=11.629822
x=4.4108124 , y=1.228241 , z=15.014999
x=6.603241 , y=4.0611267 , z=11.891769
x=1.286972 , y=7.8473053 , z=-1.5737305
x=-6.2800293 , y=11.883392 , z=-5.3260956
x=-6.9002686 , y=12.326324 , z=-2.4257507
x=0.68711853 , y=11.440842 , z=0.6634674
x=7.893326 , y=10.042358 , z=6.6488037
x=8.535339 , y=8.118713 , z=7.3341675
x=3.461914 , y=5.235153 , z=5.3927
x=-2.5079193 , y=6.7528534 , z=9.486832
x=-6.4797516 , y=3.6963806 , z=5.6933136
x=-5.1194153 , y=4.375061 , z=12.985428
x=1.6186218 , y=4.0035095 , z=19.417206
x=5.1549683 , y=-0.2203064 , z=12.377991
x=0.58776855 , y=0.65283203 , z=14.641052
x=-6.0561066 , y=1.8673859 , z=15.56485
x=-7.286331 , y=4.9374237 , z=11.373856
x=-3.9212952 , y=8.283966 , z=3.6356812
x=0.01473999 , y=11.245132 , z=2.8445435
x=3.3705902 , y=10.849731 , z=5.506424
x=5.239685 , y=9.664185 , z=10.564255
x=3.3515167 , y=8.161224 , z=10.872131
x=-1.5851593 , y=7.265915 , z=6.2120056
x=-4.175415 , y=8.136536 , z=4.1993256
x=-1.7847443 , y=6.5625153 , z=4.5297546
x=1.5366058 , y=5.502304 , z=4.4675903
x=2.1326447 , y=7.0860443 , z=0.71177673
x=0.213974 , y=11.94136 , z=0.73501587
x=-0.7748413 , y=13.741821 , z=-2.4823303
x=3.4028168 , y=14.6521 , z=1.3856201
x=10.1045685 , y=12.5047455 , z=8.217453
x=10.574326 , y=8.115265 , z=8.9244995
x=1.785141 , y=2.80484 , z=11.017044
x=-7.664551 , y=0.4841919 , z=16.57132
x=-8.199661 , y=-1.3336792 , z=15.834274
x=1.4047394 , y=1.6248169 , z=15.361481
x=8.774338 , y=6.5341034 , z=5.0223694
x=5.735367 , y=11.6167755 , z=-4.4749756
x=-2.7581024 , y=14.042938 , z=-7.3443756
x=-7.601471 , y=9.152008 , z=-2.5019531
x=-7.129257 , y=6.541519 , z=10.902512
x=-2.64299 , y=2.096161 , z=12.774643
x=3.5097504 , y=2.9816742 , z=9.927689
x=6.1798553 , y=6.7597656 , z=3.9895935
x=2.124115 , y=9.049789 , z=-2.6857452
x=-3.9636536 , y=9.961319 , z=-3.7556458
x=-4.7608643 , y=12.224899 , z=-1.1412659
x=0.5694885 , y=12.643539 , z=3.535843
x=5.9320984 , y=9.103607 , z=5.511734
x=7.1357574 , y=7.3202972 , z=11.624069
x=3.893982 , y=7.322464 , z=17.687973
x=-1.7974701 , y=5.9466705 , z=17.25383
x=-5.1736145 , y=2.7067108 , z=15.305847
x=-2.6368866 , y=0.04234314 , z=16.649857
x=2.0225677 , y=-2.4745789 , z=17.658096
x=2.1417694 , y=-4.1602783 , z=13.551605
x=-2.4015198 , y=-1.9585419 , z=2.2255554
x=-8.054031 , y=6.835678 , z=-1.5976105
x=-10.701904 , y=13.957779 , z=-6.7292786
x=-4.862915 , y=15.29129 , z=-11.38356
x=8.26358 , y=18.619858 , z=-1.1078186
x=16.559738 , y=13.290192 , z=2.871048
x=11.742706 , y=7.491394 , z=14.659958
x=-0.84606934 , y=1.6717377 , z=19.031357
x=-8.358139 , y=-0.10997009 , z=17.971405
x=-5.767975 , y=3.4607086 , z=18.564117
x=1.3845215 , y=4.3024597 , z=5.9976654
x=5.874893 , y=9.941772 , z=5.76886
x=4.4991913 , y=9.385132 , z=2.6571045
x=-2.447754 , y=7.4496765 , z=4.3383026
x=-9.335571 , y=5.5623016 , z=10.400452
x=-8.83815 , y=3.957077 , z=13.716431
x=-0.44578552 , y=4.338333 , z=10.603638
x=9.086655 , y=7.361191 , z=9.821869
x=12.164658 , y=8.103577 , z=8.178833
x=6.2678986 , y=6.5037384 , z=4.5188293
x=-4.250885 , y=6.9641113 , z=2.3609161
x=-10.271652 , y=6.3866425 , z=1.054657
x=-8.042679 , y=7.4665375 , z=3.8567047
x=-0.10467529 , y=8.671295 , z=2.1732635
x=7.701874 , y=11.781464 , z=-0.8779144
x=7.685196 , y=13.469254 , z=-7.3810425
x=-1.0296478 , y=10.886093 , z=-7.350357
x=-7.8680115 , y=5.156311 , z=1.124115
x=-4.005722 , y=3.015152 , z=12.057785
x=5.3890076 , y=3.5085754 , z=13.047363
x=7.7744446 , y=7.300186 , z=8.853256
x=2.0335083 , y=8.053528 , z=0.54530334
x=-1.685852 , y=11.201782 , z=11.57225
x=-0.7136688 , y=6.4972687 , z=16.405075
x=0.04298401 , y=4.3833313 , z=17.39273
x=0.57359314 , y=0.27874756 , z=11.09845
x=1.457367 , y=0.5676422 , z=12.884949
x=0.17411804 , y=1.1959229 , z=12.555466
x=-4.417221 , y=5.460739 , z=1.0804749
x=-8.122147 , y=9.243118 , z=-9.3619995
x=-5.5365143 , y=15.161911 , z=3.9490967
x=4.702011 , y=10.331055 , z=7.0792694
x=12.918869 , y=7.524719 , z=14.235504
x=7.680176 , y=4.6845703 , z=19.013123
x=-5.9172516 , y=-2.7068024 , z=19.400574
x=-9.8871765 , y=-6.2196503 , z=24.997742
x=-1.5979004 , y=-6.3048553 , z=22.15953
x=7.6476746 , y=-0.019546509 , z=11.431732
x=6.6419067 , y=7.218796 , z=-4.189743
x=-1.1596985 , y=14.882004 , z=-11.356033
x=-5.2953033 , y=17.369797 , z=-15.063797
x=-3.2466278 , y=18.370056 , z=-14.260468
x=0.4684143 , y=15.447388 , z=-9.3237915
x=3.465393 , y=12.394821 , z=1.036087
x=5.277115 , y=11.176071 , z=6.9594116
x=4.22316 , y=10.686554 , z=5.4684753
x=0.28363037 , y=12.280594 , z=4.534683
x=-2.5568237 , y=12.027252 , z=2.9636383
x=-0.29911804 , y=9.266602 , z=4.24469
x=4.257065 , y=8.021561 , z=14.658676
x=3.8298492 , y=0.6329651 , z=11.350845
x=-2.7567596 , y=-0.57310486 , z=20.46875
x=-8.891815 , y=-3.0236206 , z=22.69168
x=-10.292755 , y=-5.8284454 , z=12.117844
x=-5.528595 , y=-1.5753937 , z=16.505447
x=1.2530365 , y=0.5146179 , z=12.840225
x=6.0962677 , y=0.48518372 , z=5.7416687
x=7.2400665 , y=5.6808014 , z=12.518478
x=1.8899078 , y=8.523422 , z=14.73349
x=-5.231674 , y=5.759033 , z=5.1549225
x=-4.9748535 , y=7.5936127 , z=5.8246307
x=1.9639587 , y=6.5430756 , z=6.518036
x=8.50885 , y=5.7239532 , z=13.593628
x=9.600281 , y=7.311569 , z=13.571823
x=3.986557 , y=10.081406 , z=2.355301
x=-4.850296 , y=13.205017 , z=-4.679535
x=-8.159973 , y=15.117432 , z=-4.1060333
x=-1.853714 , y=14.116226 , z=-1.904953
x=6.3749084 , y=12.150925 , z=-0.5287323
x=8.031738 , y=11.500931 , z=7.1697693
x=3.391922 , y=6.7236786 , z=5.9819794
x=-2.7000885 , y=5.632904 , z=3.4942474
x=-5.843811 , y=6.8689423 , z=5.3553467
x=-4.5176544 , y=5.3588867 , z=1.5779572
x=0.22807312 , y=6.609329 , z=-4.5839996
x=4.606415 , y=12.8033905 , z=-2.0057678
x=4.1405945 , y=11.393646 , z=-9.4319
x=0.48327637 , y=9.396301 , z=-4.6092834
x=-0.6235657 , y=5.9626007 , z=6.3716736
x=-0.96502686 , y=2.8638916 , z=10.690308
x=-3.4151154 , y=1.8960724 , z=15.151962
x=-4.2973633 , y=2.261032 , z=23.448853
x=0.23950195 , y=0.27401733 , z=22.32698
x=6.718872 , y=1.9197693 , z=23.159943
x=5.997925 , y=1.7871552 , z=18.853561
x=-3.186325 , y=-0.5920105 , z=14.630341
x=-10.0451355 , y=-2.2470703 , z=17.6736
x=-8.426224 , y=-4.114029 , z=13.539673
x=-3.3488007 , y=1.302887 , z=8.5681
x=-1.4542694 , y=9.989319 , z=3.956192
x=0.70454407 , y=15.38942 , z=-6.2672577
x=6.6007843 , y=21.22612 , z=-4.367874
x=8.768906 , y=20.49382 , z=-4.4118195
