bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
-9.703725,11.827781,1.7904257,23.54958618,87.29947974,123.35311889648438,6.068,0.0,5675454,0
-1.4190125,-2.3858392,8.034889,23.54958618,87.29947974,123.35311889648438,6.068,0.0,5675473,0
1.9141401,-6.2543526,17.903557,23.54958618,87.29947974,123.35311889648438,6.068,0.0,5675493,0
2.5766027,-7.7516627,13.372529,23.54958618,87.29947974,123.35311889648438,6.068,0.0,5675513,0
-5.326627,6.7203965,12.415276,23.54958618,87.29947974,123.35311889648438,6.068,0.0,5675533,0
3.6856623,21.85541,-19.17074,23.54958618,87.29947974,123.35311889648438,6.068,0.0,5675553,0
-2.4376662,-4.9353786,17.138119,23.54958618,87.29947974,123.35311889648438,6.068,0.0,5675574,0
-0.1755969,-11.129013,23.655426,23.54958618,87.29947974,123.35311889648438,6.068,0.0,5675594,0
-4.7531767,-4.6326947,7.2748775,23.54958618,87.29947974,123.35311889648438,6.068,0.0,5675614,0
2.7407486,-5.6301956,21.941229,23.54958618,87.29947974,123.35311889648438,6.068,0.0,5675635,0
2.4863644,11.3992,-6.2696476,23.54958618,87.29947974,123.35311889648438,6.068,0.0,5675655,0
-3.1131992,-2.0591729,14.939365,23.54958618,87.29947974,123.35311889648438,6.068,0.0,5675675,0
-4.6205654,-3.1778324,16.325558,23.54958618,87.29947974,123.35311889648438,6.068,0.0,5675696,0
7.075358,9.416203,-10.061884,23.54958618,87.29947974,123.35311889648438,6.068,0.0,5675716,0
-5.0274944,-6.4869,27.9697,23.54958618,87.29947974,123.35311889648438,6.068,0.0,5675737,0
1.1123663,7.8069954,1.1404423,23.54958618,87.29947974,123.35311889648438,6.068,0.0,5675756,0
-1.7827531,-2.4901829,17.854433,23.54958618,87.29947974,123.35311889648438,6.068,0.0,5675777,0
-1.5568284,-0.698,6.577906,23.54958618,87.29947974,123.35311889648438,6.068,0.0,5675797,0
0.12944125,4.782153,4.6063304,23.54958618,87.29947974,123.35311889648438,6.068,0.0,5675818,0
3.507125,-1.7360363,14.736245,23.54958618,87.29947974,123.35311889648438,6.068,0.0,5675838,0
-3.695268,-2.0581934,11.812496,23.54958618,87.29947974,123.35311889648438,6.068,0.0,5675858,0
1.71746,11.486283,-6.770746,23.54958618,87.29947974,123.35311889648438,6.068,0.0,5675879,0
-1.2135588,-9.451002,23.993505,23.54958618,87.29947974,123.35311889648438,6.068,0.0,5675899,0
-0.82829386,-4.1571374,13.701054,23.54958618,87.29947974,123.35311889648438,6.068,0.0,5675920,0
-3.8224037,1.3778907,13.314414,23.54958618,87.29947974,123.35311889648438,6.068,0.0,5675940,0
4.1763954,8.532147,-4.305852,23.54958618,87.29947974,123.35311889648438,6.068,0.0,5675960,0
-2.380837,-7.174271,18.290825,23.54958618,87.29947974,123.35311889648438,6.068,0.0,5675980,0
1.3742827,-1.0342194,14.677555,23.54958618,87.29947974,123.35311889648438,6.068,0.0,5676001,0
0.31759813,11.242775,-8.072639,23.54958618,87.29947974,123.35311889648438,6.068,0.0,5676021,0
-4.280231,-8.281652,19.985832,23.54958618,87.29947974,123.35311889648438,6.068,0.0,5676041,0
3.1705055,-3.9313781,14.716641,23.54958618,87.29947974,123.35311889648438,6.068,0.0,5676062,0
-3.970635,5.7175136,10.861348,23.54958618,87.29947974,123.35311889648438,6.068,0.0,5676082,0
2.6218128,10.899273,-8.079857,23.54958618,87.29947974,123.35311889648438,6.068,0.0,5676103,0
-3.5774293,-8.713003,23.634768,23.54958618,87.29947974,123.35311889648438,6.068,0.0,5676123,1
1.4572496,-2.8794808,9.23506,23.54958618,87.29947974,123.35311889648438,6.068,0.0,5676143,0
1.4577094,-1.5253505,10.865885,23.54958618,87.29947974,123.35311889648438,6.068,0.0,5676163,0
-0.8703676,5.9251976,5.8263464,23.54958618,87.29947974,123.35311889648438,6.068,0.0,5676183,0
0.49872458,7.7554007,1.7626052,23.54954116,87.29953849,129.73367309570312,6.068,0.0,5676203,0
-0.18877462,-8.256163,26.100943,23.54954116,87.29953849,129.73367309570312,6.068,0.0,5676224,0
-3.3425586,4.719638,1.8712283,23.54954116,87.29953849,129.73367309570312,6.068,0.0,5676244,0
1.9764667,-6.979582,15.929474,23.54954116,87.29953849,129.73367309570312,6.068,0.0,5676265,0
-2.2014482,-2.433817,12.528678,23.54954116,87.29953849,129.73367309570312,6.068,0.0,5676287,0
-1.468547,1.2375641,11.055723,23.54954116,87.29953849,129.73367309570312,6.068,0.0,5676305,0
5.1007905,9.948572,0.2963392,23.54954116,87.29953849,129.73367309570312,6.068,0.0,5676326,0
-5.533363,0.16966157,14.489717,23.54954116,87.29953849,129.73367309570312,6.068,0.0,5676346,0
5.873303,7.109561,-2.8649929,23.54954116,87.29953849,129.73367309570312,6.068,0.0,5676366,0
-6.549293,-9.915201,27.620867,23.54954116,87.29953849,129.73367309570312,6.068,0.0,5676386,0
4.3746495,2.465666,-2.1349764,23.54954116,87.29953849,129.73367309570312,6.068,0.0,5676407,0
-7.746781,1.9559098,18.485,23.54954116,87.29953849,129.73367309570312,6.068,0.0,5676427,0
9.012623,3.4023285,2.7484655,23.54954116,87.29953849,129.73367309570312,6.068,0.0,5676448,0
-3.9704933,-0.4529335,8.896029,23.54954116,87.29953849,129.73367309570312,6.068,0.0,5676468,0
0.105467066,-11.129162,20.514341,23.54954116,87.29953849,129.73367309570312,6.068,0.0,5676488,0
1.7902886,-5.442863,17.997261,23.54954116,87.29953849,129.73367309570312,6.068,0.0,5676509,0
-4.0197144,7.8530326,1.2796912,23.54954116,87.29953849,129.73367309570312,6.068,0.0,5676529,0
4.5823984,20.100163,-12.605683,23.54954116,87.29953849,129.73367309570312,6.068,0.0,5676549,0
-0.76408833,-11.071497,28.942581,23.54954116,87.29953849,129.73367309570312,6.068,0.0,5676570,0
-3.7409496,-3.8764749,8.708393,23.54954116,87.29953849,129.73367309570312,6.068,0.0,5676591,0
3.614439,7.371335,-2.5868962,23.54954116,87.29953849,129.73367309570312,6.068,0.0,5676610,0
2.5500267,-3.5702424,19.833572,23.54954116,87.29953849,129.73367309570312,6.068,0.0,5676631,0
-4.552218,9.665703,1.7087452,23.54954116,87.29953849,129.73367309570312,6.068,0.0,5676651,0
1.7274035,-7.120406,14.959171,23.54954116,87.29953849,129.73367309570312,6.068,0.0,5676671,0
1.4318607,-6.5305834,12.897175,23.54954116,87.29953849,129.73367309570312,6.068,0.0,5676691,0
-5.033058,-4.7461305,9.552647,23.54954116,87.29953849,129.73367309570312,6.068,0.0,5676712,0
4.713625,6.235161,12.118405,23.54954116,87.29953849,129.73367309570312,6.068,0.0,5676732,0
2.063241,-2.8474157,5.9886136,23.54954116,87.29953849,129.73367309570312,6.068,0.0,5676753,0
-10.324079,0.53028846,16.225098,23.54954116,87.29953849,129.73367309570312,6.068,0.0,5676773,0
9.463011,7.2525992,-0.44629365,23.54954116,87.29953849,129.73367309570312,6.068,0.0,5676793,0
-2.0480773,-2.679911,13.540887,23.54954116,87.29953849,129.73367309570312,6.068,0.0,5676813,0
-5.266733,-0.2980205,18.766724,23.54954116,87.29953849,129.73367309570312,6.068,0.0,5676833,0
8.618882,3.0086153,-2.1566195,23.54954116,87.29953849,129.73367309570312,6.068,0.0,5676854,0
-1.185972,-5.9540095,14.295602,23.54954116,87.29953849,129.73367309570312,6.068,0.0,5676875,0
-4.06842,1.4963789,15.967097,23.54954116,87.29953849,129.73367309570312,6.068,0.0,5676895,0
5.293798,15.280314,-7.410295,23.54954116,87.29953849,129.73367309570312,6.068,0.0,5676915,0
-2.258202,-7.237713,17.592737,23.54954116,87.29953849,129.73367309570312,6.068,0.0,5676937,0
-1.400373,-7.7132196,19.869408,23.54954116,87.29953849,129.73367309570312,6.068,0.0,5676956,0
0.04292703,7.0191045,2.4278471,23.54954116,87.29953849,129.73367309570312,6.068,0.0,5676976,0
4.162043,4.1452756,6.407379,23.54954116,87.29953849,129.73367309570312,6.068,0.0,5676997,0
-4.0810456,-2.4139097,13.897589,23.54954116,87.29953849,129.73367309570312,6.068,0.0,5677017,0
-1.9803648,-4.2234917,13.8807335,23.54954116,87.29953849,129.73367309570312,6.068,0.0,5677037,0
4.044909,-1.5873437,14.714866,23.54954116,87.29953849,129.73367309570312,6.068,0.0,5677058,0
-1.022299,13.669189,-0.8863196,23.54954116,87.29953849,129.73367309570312,6.068,0.0,5677078,0
0.27799922,10.896161,-8.823834,23.54954116,87.29953849,129.73367309570312,6.068,0.0,5677098,0
-2.8041093,-14.379261,25.8224,23.54954116,87.29953849,129.73367309570312,6.068,0.0,5677118,0
-1.2571417,-10.542591,17.192717,23.54954116,87.29953849,129.73367309570312,6.068,0.0,5677139,0
4.567581,-6.5667467,11.739209,23.54954116,87.29953849,129.73367309570312,6.068,0.0,5677159,0
-2.529603,-0.8092646,15.0205765,23.54948955,87.29961543,126.03973388671875,6.068,0.0,5677180,0
0.42653313,21.813225,-14.129584,23.54948955,87.29961543,126.03973388671875,6.068,0.0,5677199,0
-3.2629383,-1.733952,12.056353,23.54948955,87.29961543,126.03973388671875,6.068,0.0,5677219,0
2.638941,-11.149809,12.859124,23.54948955,87.29961543,126.03973388671875,6.068,0.0,5677241,0
-2.0218778,-10.731315,23.877092,23.54948955,87.29961543,126.03973388671875,6.068,0.0,5677261,0
3.7265148,2.456835,3.7935195,23.54948955,87.29961543,126.03973388671875,6.068,0.0,5677281,0
-1.2610742,15.488988,-9.206939,23.54948955,87.29961543,126.03973388671875,6.068,0.0,5677301,0
-4.2580085,-3.6664722,17.961544,23.54948955,87.29961543,126.03973388671875,6.068,0.0,5677321,0
1.7186682,-6.2580123,10.736662,23.54948955,87.29961543,126.03973388671875,6.068,0.0,5677342,0
3.1320784,-1.444351,7.2233424,23.54948955,87.29961543,126.03973388671875,6.068,0.0,5677362,0
-1.4431119,-14.581601,29.203928,23.54948955,87.29961543,126.03973388671875,6.068,0.0,5677383,0
-2.6826031,7.0490723,3.924848,23.54948955,87.29961543,126.03973388671875,6.068,0.0,5677404,0
2.8408265,5.9102883,-5.7081623,23.54948955,87.29961543,126.03973388671875,6.068,0.0,5677423,0
-2.7529013,-9.5268345,21.575518,23.54948955,87.29961543,126.03973388671875,6.068,0.0,5677443,0
0.93102586,-7.2913613,16.477346,23.54948955,87.29961543,126.03973388671875,6.068,0.0,5677464,0
-6.778803,-7.1317787,25.14592,23.54948955,87.29961543,126.03973388671875,6.068,0.0,5677484,0
8.545542,21.796164,-21.805403,23.54948955,87.29961543,126.03973388671875,6.068,0.0,5677505,0
-1.6871966,-5.9352736,16.590048,23.54948955,87.29961543,126.03973388671875,6.068,0.0,5677525,0
-2.92749,-8.234413,23.718521,23.54948955,87.29961543,126.03973388671875,6.068,0.0,5677545,0
0.76272583,6.809257,-11.488177,23.54948955,87.29961543,126.03973388671875,6.068,0.0,5677565,0
-0.9317806,-10.335639,23.150839,23.54948955,87.29961543,126.03973388671875,6.068,0.0,5677587,0
2.725715,-3.082472,10.394714,23.54948955,87.29961543,126.03973388671875,6.068,0.0,5677606,0
-5.930748,-8.894386,30.876953,23.54948955,87.29961543,126.03973388671875,6.068,0.0,5677627,0
7.095903,14.090958,-23.402296,23.54948955,87.29961543,126.03973388671875,6.068,0.0,5677647,0
-6.925783,-15.658912,28.42772,23.54948955,87.29961543,126.03973388671875,6.068,0.0,5677667,0
7.686347,4.9152555,2.2481825,23.54948955,87.29961543,126.03973388671875,6.068,0.0,5677688,0
2.6969213,5.7450047,-0.8543326,23.54948955,87.29961543,126.03973388671875,6.068,0.0,5677708,0
-4.349044,-7.651319,10.715314,23.54948955,87.29961543,126.03973388671875,6.068,0.0,5677728,0
-0.47217485,-13.600145,21.3333,23.54948955,87.29961543,126.03973388671875,6.068,0.0,5677748,0
-2.9038723,-6.780532,17.325369,23.54948955,87.29961543,126.03973388671875,6.068,0.0,5677769,0
0.8168563,-1.5272648,1.7334793,23.54948955,87.29961543,126.03973388671875,6.068,0.0,5677788,0
1.4391971,-7.550899,16.948112,23.54948955,87.29961543,126.03973388671875,6.068,0.0,5677809,0
3.4119344,-4.07474,2.1825383,23.54948955,87.29961543,126.03973388671875,6.068,0.0,5677829,0
1.8208673,-7.6570053,17.269081,23.54948955,87.29961543,126.03973388671875,6.068,0.0,5677850,0
1.4576755,12.45928,-14.621508,23.54948955,87.29961543,126.03973388671875,6.068,0.0,5677871,0
4.088319,-8.485653,14.443165,23.54948955,87.29961543,126.03973388671875,6.068,0.0,5677891,0
-9.743265,-8.110879,19.661629,23.54948955,87.29961543,126.03973388671875,6.068,0.0,5677911,0
6.3483377,-1.8628058,3.2925036,23.54948955,87.29961543,126.03973388671875,6.068,0.0,5677931,0
-5.952068,3.9627595,1.1335785,23.54948955,87.29961543,126.03973388671875,6.068,0.0,5677953,0
8.9457245,1.6261706,5.044713,23.54948955,87.29961543,126.03973388671875,6.068,0.0,5677972,0
-3.4150527,-8.160746,15.426092,23.54948955,87.29961543,126.03973388671875,6.068,0.0,5677992,0
1.7293841,-8.365954,5.7656183,23.54948955,87.29961543,126.03973388671875,6.068,0.0,5678013,0
-1.0033766,-16.780243,17.286087,23.54948955,87.29961543,126.03973388671875,6.068,0.0,5678033,0
4.6803856,-10.426085,9.185266,23.54948955,87.29961543,126.03973388671875,6.068,0.0,5678053,0
-1.1548132,-11.216022,22.731398,23.54948955,87.29961543,126.03973388671875,6.068,0.0,5678073,0
-2.1516087,7.805942,-4.9359736,23.54948955,87.29961543,126.03973388671875,6.068,0.0,5678094,0
0.45055053,3.761482,3.4944925,23.54948955,87.29961543,126.03973388671875,6.068,0.0,5678114,0
-0.6454933,-3.527059,7.0767784,23.54948955,87.29961543,126.03973388671875,6.068,0.0,5678136,0
4.2205296,-5.9880433,5.5426745,23.54948955,87.29961543,126.03973388671875,6.068,0.0,5678155,0
-3.7109127,-10.678949,21.439709,23.54943995,87.29969006,125.78819274902344,6.068,0.0,5678178,0
1.5659673,-2.8293307,-3.9155765,23.54943995,87.29969006,125.78819274902344,6.068,0.0,5678195,0
1.3385345,-13.009987,16.350191,23.54943995,87.29969006,125.78819274902344,6.068,0.0,5678215,0
-7.089153,-13.279607,23.812086,23.54943995,87.29969006,125.78819274902344,6.068,0.0,5678236,1
4.6234956,-3.6504931,4.6436467,23.54943995,87.29969006,125.78819274902344,6.068,0.0,5678257,0
0.24514142,5.837848,6.7124386,23.54943995,87.29969006,125.78819274902344,6.068,0.0,5678276,0
-1.8310164,12.787123,-11.254403,23.54943995,87.29969006,125.78819274902344,6.068,0.0,5678297,0
0.93475133,-15.376692,21.93128,23.54943995,87.29969006,125.78819274902344,6.068,0.0,5678317,0
-7.4483237,-7.589848,11.211155,23.54943995,87.29969006,125.78819274902344,6.068,0.0,5678338,0
7.26047,-11.604018,13.990235,23.54943995,87.29969006,125.78819274902344,6.068,0.0,5678358,0
-1.4423834,-3.73713,12.642058,23.54943995,87.29969006,125.78819274902344,6.068,0.0,5678379,0
0.95931935,1.324409,2.0547454,23.54943995,87.29969006,125.78819274902344,6.068,0.0,5678399,0
-0.48320842,3.9826531,-3.3980532,23.54943995,87.29969006,125.78819274902344,6.068,0.0,5678420,0
-0.76728076,-14.173089,31.537577,23.54943995,87.29969006,125.78819274902344,6.068,0.0,5678440,0
-1.740458,1.9266474,-0.6233184,23.54943995,87.29969006,125.78819274902344,6.068,0.0,5678460,0
3.0173402,-2.5802155,1.175328,23.54943995,87.29969006,125.78819274902344,6.068,0.0,5678480,0
-2.1914492,-7.645987,17.75116,23.54943995,87.29969006,125.78819274902344,6.068,0.0,5678500,0
0.3726186,-8.945165,14.476713,23.54943995,87.29969006,125.78819274902344,6.068,0.0,5678520,0
-1.7353256,-2.557844,9.844913,23.54943995,87.29969006,125.78819274902344,6.068,0.0,5678541,0
3.9115703,2.0657394,1.5093206,23.54943995,87.29969006,125.78819274902344,6.068,0.0,5678561,0
-0.6275627,-3.7079232,9.532172,23.54943995,87.29969006,125.78819274902344,6.068,0.0,5678582,0
0.7052845,-7.0877366,13.900908,23.54943995,87.29969006,125.78819274902344,6.068,0.0,5678603,0
-1.0700214,-0.73339736,6.7075257,23.54943995,87.29969006,125.78819274902344,6.068,0.0,5678622,0
3.5202422,0.7904049,1.2383484,23.54943995,87.29969006,125.78819274902344,6.068,0.0,5678643,0
-0.8166568,-8.864509,18.906582,23.54943995,87.29969006,125.78819274902344,6.068,0.0,5678663,0
-0.075602986,-4.2583776,11.319249,23.54943995,87.29969006,125.78819274902344,6.068,0.0,5678683,0
-1.0304707,2.2981434,3.2133372,23.54943995,87.29969006,125.78819274902344,6.068,0.0,5678703,0
3.1719663,-5.218489,15.7154455,23.54943995,87.29969006,125.78819274902344,6.068,0.0,5678724,0
1.3896381,0.96468407,2.3681211,23.54943995,87.29969006,125.78819274902344,6.068,0.0,5678744,0
2.1905441,-3.9339952,19.445753,23.54943995,87.29969006,125.78819274902344,6.068,0.0,5678765,0
0.0062519033,0.8870575,7.423248,23.54943995,87.29969006,125.78819274902344,6.068,0.0,5678786,0
-0.028669307,6.919546,3.9890978,23.54943995,87.29969006,125.78819274902344,6.068,0.0,5678805,0
2.5723805,-1.5775566,7.784785,23.54943995,87.29969006,125.78819274902344,6.068,0.0,5678825,0
-2.1341107,-11.2207365,23.837175,23.54943995,87.29969006,125.78819274902344,6.068,0.0,5678846,0
3.0672965,-6.0263987,14.162707,23.54943995,87.29969006,125.78819274902344,6.068,0.0,5678866,0
0.44457594,3.1884832,3.702616,23.54943995,87.29969006,125.78819274902344,6.068,0.0,5678886,0
2.3348982,12.878616,-1.7667779,23.54943995,87.29969006,125.78819274902344,6.068,0.0,5678907,0
-1.5750326,-1.3564521,17.68819,23.54943995,87.29969006,125.78819274902344,6.068,0.0,5678927,0
-1.305296,-6.7877884,15.05322,23.54943995,87.29969006,125.78819274902344,6.068,0.0,5678947,0
2.0259075,-1.1278924,3.3604054,23.54943995,87.29969006,125.78819274902344,6.068,0.0,5678968,0
1.2320094,-3.369723,16.010178,23.54943995,87.29969006,125.78819274902344,6.068,0.0,5678988,0
-2.6655085,1.7585484,6.529199,23.54943995,87.29969006,125.78819274902344,6.068,0.0,5679009,0
-0.6680612,-2.1329806,11.902161,23.54943995,87.29969006,125.78819274902344,6.068,0.0,5679029,0
-0.42698187,0.95718116,5.464984,23.54943995,87.29969006,125.78819274902344,6.068,0.0,5679049,0
0.110101506,-0.91101587,9.981065,23.54943995,87.29969006,125.78819274902344,6.068,0.0,5679069,0
-1.9669756,-2.5638335,14.082039,23.54943995,87.29969006,125.78819274902344,6.068,0.0,5679090,0
2.4788768,3.9501984,6.3890195,23.54943995,87.29969006,125.78819274902344,6.068,0.0,5679110,0
-1.3808062,-0.72083837,9.175623,23.54943995,87.29969006,125.78819274902344,6.068,0.0,5679130,0
-2.9380174,-7.569656,20.312494,23.54943995,87.29969006,125.78819274902344,6.068,0.0,5679151,0
3.1918323,6.2075496,-7.5296445,23.54943995,87.29969006,125.78819274902344,6.068,0.0,5679171,0
1.4396391,-4.8592486,18.909878,23.54942557,87.29974301,106.41398620605469,6.068,0.0,5679192,0
-4.798177,-3.6665943,11.9886,23.54942557,87.29974301,106.41398620605469,6.068,0.0,5679211,0
-1.2509476,3.0808182,7.441655,23.54942557,87.29974301,106.41398620605469,6.068,0.0,5679231,0
1.0998495,-2.063479,9.928762,23.54942557,87.29974301,106.41398620605469,6.068,0.0,5679253,0
-0.94136333,-0.2643147,12.313211,23.54942557,87.29974301,106.41398620605469,6.068,0.0,5679273,0
0.78992397,6.6085787,2.540756,23.54942557,87.29974301,106.41398620605469,6.068,0.0,5679293,0
0.60429347,-0.947715,12.340765,23.54942557,87.29974301,106.41398620605469,6.068,0.0,5679313,0
-2.6592786,-3.5908186,16.105818,23.54942557,87.29974301,106.41398620605469,6.068,0.0,5679334,0
2.9291253,2.0999784,1.4032258,23.54942557,87.29974301,106.41398620605469,6.068,0.0,5679354,0
-0.52328706,-5.259887,20.628883,23.54942557,87.29974301,106.41398620605469,6.068,0.0,5679374,0
-3.0994365,3.282272,6.0357976,23.54942557,87.29974301,106.41398620605469,6.068,0.0,5679395,0
2.1901035,9.628752,6.6830144,23.54942557,87.29974301,106.41398620605469,6.068,0.0,5679415,0
2.7036018,2.9286454,4.4453297,23.54942557,87.29974301,106.41398620605469,6.068,0.0,5679435,0
-4.3772388,-8.246065,17.394617,23.54942557,87.29974301,106.41398620605469,6.068,0.0,5679456,0
-1.1397983,-3.730428,16.144615,23.54942557,87.29974301,106.41398620605469,6.068,0.0,5679476,0
2.3535657,6.662798,0.9937154,23.54942557,87.29974301,106.41398620605469,6.068,0.0,5679497,0
-0.71353203,1.4066778,10.890796,23.54942557,87.29974301,106.41398620605469,6.068,0.0,5679517,0
-0.36586225,-6.8572626,17.206022,23.54942557,87.29974301,106.41398620605469,6.068,0.0,5679537,0
-1.7401301,-2.7089646,9.75828,23.54942557,87.29974301,106.41398620605469,6.068,0.0,5679558,0
0.98846275,2.9423814,7.4947753,23.54942557,87.29974301,106.41398620605469,6.068,0.0,5679577,0
0.7472735,6.2510295,5.8949156,23.54942557,87.29974301,106.41398620605469,6.068,0.0,5679598,0
1.072911,1.0126243,10.066788,23.54942557,87.29974301,106.41398620605469,6.068,0.0,5679620,0
-1.8457129,0.81627536,12.089555,23.54942557,87.29974301,106.41398620605469,6.068,0.0,5679639,0
1.2309939,3.9342313,-0.6205112,23.54942557,87.29974301,106.41398620605469,6.068,0.0,5679659,0
-1.6624296,-8.974778,22.861877,23.54942557,87.29974301,106.41398620605469,6.068,0.0,5679679,0
-3.3221798,-8.876732,14.35757,23.54942557,87.29974301,106.41398620605469,6.068,0.0,5679700,0
4.1194963,2.1404004,7.120096,23.54942557,87.29974301,106.41398620605469,6.068,0.0,5679720,0
-1.0114411,13.6078,-2.7352912,23.54942557,87.29974301,106.41398620605469,6.068,0.0,5679740,0
-3.7410238,-3.8727705,19.50255,23.54942557,87.29974301,106.41398620605469,6.068,0.0,5679760,0
-0.854146,0.8206548,6.536149,23.54942557,87.29974301,106.41398620605469,6.068,0.0,5679781,0
-1.9286078,0.47598433,11.206457,23.54942557,87.29974301,106.41398620605469,6.068,0.0,5679803,0
