bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
2.1782022,-2.0970368,9.651126,23.55670289,87.30588269,84.41793823242188,4.288,1.0,29672769,0
0.90846545,1.8684522,12.961731,23.55670289,87.30588269,84.41793823242188,4.288,1.0,29672787,0
-1.00399,5.722808,8.309224,23.55670289,87.30588269,84.41793823242188,4.288,1.0,29672794,0
0.10612333,-8.989374,6.7539396,23.55670289,87.30588269,84.41793823242188,4.288,1.0,29672822,0
2.0160065,-0.9719341,8.577706,23.55670289,87.30588269,84.41793823242188,4.288,1.0,29672840,0
-1.2385547,16.03197,12.554449,23.55670289,87.30588269,84.41793823242188,4.288,1.0,29672859,0
0.7890567,-7.864114,10.464538,23.55670289,87.30588269,84.41793823242188,4.288,1.0,29672867,0
-1.393168,-10.778139,1.2051055,23.55670289,87.30588269,84.41793823242188,4.288,1.0,29672898,0
-0.2534269,8.952907,14.250142,23.55670289,87.30588269,84.41793823242188,4.288,1.0,29672914,0
-0.2534269,8.952907,14.250142,23.55670289,87.30588269,84.41793823242188,4.288,0.0,29672929,0
0.22618538,7.9521356,15.437145,23.55670289,87.30588269,84.41793823242188,4.288,0.0,29672936,0
-0.3822292,1.1622891,5.09013,23.55670289,87.30588269,84.41793823242188,4.288,0.0,29672975,0
1.4705855,9.202817,19.374758,23.55670289,87.30588269,84.41793823242188,4.288,0.0,29672995,0
0.83476275,-3.8163824,9.688611,23.55670289,87.30588269,84.41793823242188,4.288,0.0,29673013,0
-4.0351787,-6.312068,-0.09787777,23.55670289,87.30588269,84.41793823242188,4.288,0.0,29673030,0
1.0436258,8.768118,16.819122,23.55670289,87.30588269,84.41793823242188,4.288,0.0,29673051,0
3.4872835,0.3250353,15.78649,23.55670289,87.30588269,84.41793823242188,4.288,0.0,29673060,0
-2.1969373,-3.9956398,0.750032,23.55670289,87.30588269,84.41793823242188,4.288,0.0,29673090,0
-0.45234734,-5.0417957,12.760413,23.55670289,87.30588269,84.41793823242188,4.288,0.0,29673110,0
2.6287758,15.247396,11.523825,23.55670289,87.30588269,84.41793823242188,4.288,0.0,29673131,0
0.6601681,-11.145748,7.2902555,23.55670289,87.30588269,84.41793823242188,4.288,0.0,29673166,0
-2.2483952,-1.0638434,6.6554575,23.55670289,87.30588269,84.41793823242188,4.288,0.0,29673181,0
-0.6320368,5.6372886,14.436382,23.55670289,87.30588269,84.41793823242188,4.288,0.0,29673204,0
3.0449448,-2.8224576,7.6431646,23.55670289,87.30588269,84.41793823242188,4.288,0.0,29673219,0
-0.25072426,-4.951586,5.0952435,23.5567053,87.3059696,88.27701568603516,4.288,0.0,29673242,0
0.18195759,5.293789,14.436779,23.5567053,87.3059696,88.27701568603516,4.288,0.0,29673249,0
1.247155,-0.3285529,11.469626,23.5567053,87.3059696,88.27701568603516,4.288,0.0,29673282,0
1.1891283,-3.557541,3.782006,23.5567053,87.3059696,88.27701568603516,4.288,0.0,29673299,0
-0.1807129,-1.1081599,11.791157,23.5567053,87.3059696,88.27701568603516,4.288,0.0,29673319,0
-1.6147105,7.185165,11.367295,23.5567053,87.3059696,88.27701568603516,4.288,0.0,29673327,0
2.0029237,-2.6234457,8.67712,23.5567053,87.3059696,88.27701568603516,4.288,0.0,29673358,0
1.875396,1.8975697,5.530756,23.5567053,87.3059696,88.27701568603516,4.288,0.0,29673374,0
-0.15770157,-4.0280337,13.395804,23.5567053,87.3059696,88.27701568603516,4.288,0.0,29673396,0
-0.4400453,8.274042,10.283377,23.5567053,87.3059696,88.27701568603516,4.288,0.0,29673411,0
2.0940552,-8.441415,11.683147,23.5567053,87.3059696,88.27701568603516,4.288,0.0,29673434,0
1.1128179,5.568531,6.74224,23.5567053,87.3059696,88.27701568603516,4.288,0.0,29673443,0
0.02926059,-5.2519383,13.070331,23.5567053,87.3059696,88.27701568603516,4.288,0.0,29673473,0
-0.2729561,8.583087,9.7432,23.5567053,87.3059696,88.27701568603516,4.288,0.0,29673491,0
0.110501446,-3.0465991,8.827213,23.5567053,87.3059696,88.27701568603516,4.288,0.0,29673512,0
1.1399863,-2.1919987,7.184673,23.5567053,87.3059696,88.27701568603516,4.288,0.0,29673521,0
0.08648923,0.030436143,13.35193,23.5567053,87.3059696,88.27701568603516,4.288,0.0,29673550,0
1.3778116,0.771315,11.945153,23.5567053,87.3059696,88.27701568603516,4.288,0.0,29673572,0
0.8413561,-0.025068872,6.855678,23.5567053,87.3059696,88.27701568603516,4.288,0.0,29673592,0
-0.80447793,1.231992,10.2681,23.5567053,87.3059696,88.27701568603516,4.288,0.0,29673608,0
-1.4032588,1.5883003,10.247231,23.5567053,87.3059696,88.27701568603516,4.288,0.0,29673627,0
0.35839206,-4.0529456,8.805279,23.5567053,87.3059696,88.27701568603516,4.288,0.0,29673666,0
2.576524,-0.8503285,9.378882,23.5567053,87.3059696,88.27701568603516,4.288,0.0,29673685,0
-2.0625358,0.44206312,8.752072,23.5567053,87.3059696,88.27701568603516,4.288,0.0,29673703,0
1.5232905,4.393545,11.224376,23.5567053,87.3059696,88.27701568603516,4.288,0.0,29673715,0
2.323333,-0.80854553,9.791957,23.5567053,87.3059696,88.27701568603516,4.288,0.0,29673740,0
0.039848633,-2.1029174,6.918721,23.5567053,87.3059696,88.27701568603516,4.288,0.0,29673749,0
-1.7055357,-1.7916255,12.420071,23.5567053,87.3059696,88.27701568603516,4.288,0.0,29673780,0
-0.75258225,2.7378073,9.005526,23.5567053,87.3059696,88.27701568603516,4.288,0.0,29673798,0
2.8823361,-1.5617356,8.412274,23.5567053,87.3059696,88.27701568603516,4.288,0.0,29673819,0
1.400357,6.7242203,9.066863,23.5567053,87.3059696,88.27701568603516,4.288,0.0,29673836,0
-1.7628458,-6.8143888,10.71865,23.5567053,87.3059696,88.27701568603516,4.288,0.0,29673858,0
-0.14159872,3.3677652,9.311664,23.5567053,87.3059696,88.27701568603516,4.288,0.0,29673869,0
3.4464045,0.81218815,12.716932,23.5567053,87.3059696,88.27701568603516,4.288,0.0,29673894,0
0.09001091,-2.7526238,5.8139443,23.5567053,87.3059696,88.27701568603516,4.288,0.0,29673903,0
-4.251816,-0.16671263,9.124431,23.5567053,87.3059696,88.27701568603516,4.288,0.0,29673937,0
0.44649434,7.4920397,15.1402235,23.5567053,87.3059696,88.27701568603516,4.288,0.0,29673961,0
4.063898,-1.0048797,7.6547985,23.5567053,87.3059696,88.27701568603516,4.288,0.0,29673975,0
0.7815592,-11.462063,3.3132768,23.5567053,87.3059696,88.27701568603516,4.288,0.0,29673983,0
-4.158767,6.098126,13.003214,23.5567053,87.3059696,88.27701568603516,4.288,0.0,29674009,0
1.3895123,9.569519,15.862394,23.5567053,87.3059696,88.27701568603516,4.288,0.0,29674017,0
4.39013,-7.794464,4.0103903,23.5567053,87.3059696,88.27701568603516,4.288,0.0,29674049,0
-0.6489347,-6.985415,4.6691284,23.5567053,87.3059696,88.27701568603516,4.288,0.0,29674068,0
-3.7001626,10.6541,15.840184,23.5567053,87.3059696,88.27701568603516,4.288,0.0,29674087,0
1.4444214,-1.251792,12.963695,23.5567053,87.3059696,88.27701568603516,4.288,0.0,29674124,0
2.5008035,-7.7425003,0.54623103,23.5567053,87.3059696,88.27701568603516,4.288,0.0,29674143,0
-0.58234876,4.4437027,9.53139,23.5567053,87.3059696,88.27701568603516,4.288,0.0,29674163,0
-0.062751204,8.493855,16.029942,23.5567053,87.3059696,88.27701568603516,4.288,0.0,29674176,0
1.6575376,-7.6536646,6.8802366,23.55670397,87.30605602,90.9564208984375,4.288,0.0,29674203,0
0.29805014,-1.2483708,5.438324,23.55670397,87.30605602,90.9564208984375,4.288,0.0,29674210,0
-1.4484946,8.232534,14.761421,23.55670397,87.30605602,90.9564208984375,4.288,0.0,29674240,0
-0.041365203,-1.2705592,10.085606,23.55670397,87.30605602,90.9564208984375,4.288,0.0,29674257,0
-0.5417478,-7.135009,2.5025275,23.55670397,87.30605602,90.9564208984375,4.288,0.0,29674279,0
0.6096198,7.2339835,13.070323,23.55670397,87.30605602,90.9564208984375,4.288,0.0,29674287,0
2.1265786,5.8444176,15.107408,23.55670397,87.30605602,90.9564208984375,4.288,0.0,29674317,0
0.6289567,-11.236933,2.177777,23.55670397,87.30605602,90.9564208984375,4.288,0.0,29674336,0
-0.36483863,5.820127,7.0619884,23.55670397,87.30605602,90.9564208984375,4.288,0.0,29674356,0
1.466152,9.957935,17.674606,23.55670397,87.30605602,90.9564208984375,4.288,0.0,29674364,0
1.1136726,-8.317748,7.4940925,23.55670397,87.30605602,90.9564208984375,4.288,0.0,29674393,0
-3.060038,-6.771258,3.4315875,23.55670397,87.30605602,90.9564208984375,4.288,0.0,29674413,0
-0.78016365,9.095564,14.38023,23.55670397,87.30605602,90.9564208984375,4.288,0.0,29674434,0
3.1277142,2.435229,13.749297,23.55670397,87.30605602,90.9564208984375,4.288,0.0,29674450,0
-0.030313786,-3.0699155,0.64281124,23.55670397,87.30605602,90.9564208984375,4.288,0.0,29674471,0
0.52047276,-0.1888098,8.90798,23.55670397,87.30605602,90.9564208984375,4.288,0.0,29674487,0
2.438444,4.5424943,14.392153,23.55670397,87.30605602,90.9564208984375,4.288,0.0,29674510,0
-0.6103046,-4.4813423,5.123146,23.55670397,87.30605602,90.9564208984375,4.288,0.0,29674526,0
-1.5296909,3.4496982,7.4943867,23.55670397,87.30605602,90.9564208984375,4.288,0.0,29674548,0
0.5208147,1.1757615,13.277357,23.55670397,87.30605602,90.9564208984375,4.288,0.0,29674560,0
2.1939397,-5.504943,6.7542458,23.55670397,87.30605602,90.9564208984375,4.288,0.0,29674586,0
-0.40040436,1.9132508,9.078719,23.55670397,87.30605602,90.9564208984375,4.288,0.0,29674624,0
-1.4748522,0.55311775,11.699961,23.55670397,87.30605602,90.9564208984375,4.288,0.0,29674644,0
1.4685558,2.197676,5.948003,23.55670397,87.30605602,90.9564208984375,4.288,0.0,29674667,0
2.5613143,-4.919263,8.399645,23.55670397,87.30605602,90.9564208984375,4.288,0.0,29674681,0
0.12863177,1.6325959,10.140986,23.55670397,87.30605602,90.9564208984375,4.288,0.0,29674699,0
0.14221586,3.549685,14.056218,23.55670397,87.30605602,90.9564208984375,4.288,0.0,29674708,0
-0.16802096,-3.4736774,5.7876434,23.55670397,87.30605602,90.9564208984375,4.288,0.0,29674739,0
1.6491935,-6.321539,5.574359,23.55670397,87.30605602,90.9564208984375,4.288,0.0,29674749,0
2.6687622,9.216019,16.251087,23.55670397,87.30605602,90.9564208984375,4.288,0.0,29674778,0
-2.5438402,-1.6962603,10.9631605,23.55670397,87.30605602,90.9564208984375,4.288,0.0,29674800,0
-1.1843117,-4.332658,3.908313,23.55670397,87.30605602,90.9564208984375,4.288,0.0,29674818,0
0.21998721,-0.43079174,10.203436,23.55670397,87.30605602,90.9564208984375,4.288,0.0,29674834,0
4.6354394,5.67997,13.701409,23.55670397,87.30605602,90.9564208984375,4.288,0.0,29674856,0
0.49875996,4.185461,8.187244,23.55670397,87.30605602,90.9564208984375,4.288,0.0,29674872,0
-0.61038065,-9.437281,7.844177,23.55670397,87.30605602,90.9564208984375,4.288,0.0,29674893,0
-1.7042979,2.234663,8.418519,23.55670397,87.30605602,90.9564208984375,4.288,0.0,29674914,0
2.6269197,5.1368136,14.875018,23.55670397,87.30605602,90.9564208984375,4.288,0.0,29674932,0
1.0609844,-2.6339595,7.1611624,23.55670397,87.30605602,90.9564208984375,4.288,0.0,29674944,0
-0.6859165,-5.8971725,6.151087,23.55670397,87.30605602,90.9564208984375,4.288,0.0,29674969,0
-0.091591604,5.7317905,13.81321,23.55670397,87.30605602,90.9564208984375,4.288,0.0,29674980,0
2.677981,4.686617,11.134833,23.55670397,87.30605602,90.9564208984375,4.288,0.0,29675006,0
2.7819793,-8.860216,4.8315716,23.55670397,87.30605602,90.9564208984375,4.288,0.0,29675014,0
-3.3864255,-0.05109214,8.503145,23.55670397,87.30605602,90.9564208984375,4.288,0.0,29675046,0
-1.3785428,5.6506004,15.171671,23.55670397,87.30605602,90.9564208984375,4.288,0.0,29675057,0
4.5356364,-1.7104096,8.104682,23.55670397,87.30605602,90.9564208984375,4.288,0.0,29675084,0
1.831019,-13.061932,2.1360672,23.55670397,87.30605602,90.9564208984375,4.288,0.0,29675122,0
-2.860272,9.642705,13.676746,23.55670397,87.30605602,90.9564208984375,4.288,0.0,29675141,0
2.3633084,3.2848136,18.730255,23.55670397,87.30605602,90.9564208984375,4.288,0.0,29675161,0
2.4174,-9.622277,1.7922158,23.55670397,87.30605602,90.9564208984375,4.288,0.0,29675171,0
-1.7178397,-1.8667272,5.068928,23.55670397,87.30605602,90.9564208984375,4.288,0.0,29675201,0
-1.0993917,4.410321,16.987898,23.55670397,87.30605602,90.9564208984375,4.288,0.0,29675223,0
0.695412,0.56304854,8.828146,23.55670397,87.30605602,90.9564208984375,4.288,0.0,29675237,0
2.4069753,-11.899591,1.9998188,23.55670397,87.30605602,90.9564208984375,4.288,0.0,29675248,0
0.13870865,-0.7381978,10.41291,23.5567062,87.30613991,88.34827423095703,4.288,0.0,29675274,0
-0.90106016,-1.0852177,17.360975,23.5567062,87.30613991,88.34827423095703,4.288,0.0,29675282,0
2.214771,-0.807297,7.71832,23.5567062,87.30613991,88.34827423095703,4.288,0.0,29675315,0
1.5554082,-13.892018,7.5048428,23.5567062,87.30613991,88.34827423095703,4.288,0.0,29675335,0
0.52234733,-1.0222833,11.241359,23.5567062,87.30613991,88.34827423095703,4.288,0.0,29675354,0
-2.2121308,12.539736,13.755694,23.5567062,87.30613991,88.34827423095703,4.288,0.0,29675368,0
1.5835664,-12.150522,5.8074036,23.5567062,87.30613991,88.34827423095703,4.288,0.0,29675389,0
-0.7452134,-10.354162,1.8589646,23.5567062,87.30613991,88.34827423095703,4.288,0.0,29675397,0
0.64744735,5.531919,17.866707,23.5567062,87.30613991,88.34827423095703,4.288,0.0,29675430,0
1.2249975,-0.06604173,11.894313,23.5567062,87.30613991,88.34827423095703,4.288,0.0,29675451,0
2.1057043,-11.5723915,0.37397346,23.5567062,87.30613991,88.34827423095703,4.288,0.0,29675468,0
0.92559,-2.2821417,11.7784195,23.5567062,87.30613991,88.34827423095703,4.288,0.0,29675486,0
0.27261624,6.699984,16.338976,23.5567062,87.30613991,88.34827423095703,4.288,0.0,29675509,0
0.9020528,-3.67767,4.086065,23.5567062,87.30613991,88.34827423095703,4.288,0.0,29675518,0
0.75267345,-6.883511,4.9816365,23.5567062,87.30613991,88.34827423095703,4.288,0.0,29675544,0
-0.81639284,1.5451136,16.913784,23.5567062,87.30613991,88.34827423095703,4.288,0.0,29675559,0
-0.8278107,-7.6472316,9.105714,23.5567062,87.30613991,88.34827423095703,4.288,0.0,29675582,0
0.5780372,0.8961362,6.5619655,23.5567062,87.30613991,88.34827423095703,4.288,0.0,29675621,0
1.1851983,3.5260737,15.413669,23.5567062,87.30613991,88.34827423095703,4.288,0.0,29675637,0
-1.4220637,-5.9797444,5.4704714,23.5567062,87.30613991,88.34827423095703,4.288,0.0,29675660,0
-0.6103608,0.55336136,5.7895575,23.5567062,87.30613991,88.34827423095703,4.288,0.0,29675668,0
1.958438,-4.101941,18.158724,23.5567062,87.30613991,88.34827423095703,4.288,0.0,29675698,0
-0.0061213984,-5.4660034,8.63539,23.5567062,87.30613991,88.34827423095703,4.288,0.0,29675716,0
-0.96019447,-1.077299,7.9499907,23.5567062,87.30613991,88.34827423095703,4.288,0.0,29675736,0
1.5412195,-0.20511903,10.463847,23.5567062,87.30613991,88.34827423095703,4.288,0.0,29675753,0
-0.8574545,-3.2728548,6.1451297,23.5567062,87.30613991,88.34827423095703,4.288,0.0,29675773,0
0.26629388,-1.3992836,12.17427,23.5567062,87.30613991,88.34827423095703,4.288,0.0,29675812,0
-0.20082483,-8.322979,4.509025,23.5567062,87.30613991,88.34827423095703,4.288,0.0,29675831,0
0.49387312,1.1139045,10.787685,23.5567062,87.30613991,88.34827423095703,4.288,0.0,29675852,0
1.5336823,1.8613489,13.2613945,23.5567062,87.30613991,88.34827423095703,4.288,0.0,29675868,0
0.5206892,-10.047587,5.6127963,23.5567062,87.30613991,88.34827423095703,4.288,0.0,29675889,0
-0.6132661,-6.1223154,9.0830555,23.5567062,87.30613991,88.34827423095703,4.288,0.0,29675898,0
1.5162878,12.249186,15.727105,23.5567062,87.30613991,88.34827423095703,4.288,0.0,29675928,0
-0.66549546,-0.21901688,9.500484,23.5567062,87.30613991,88.34827423095703,4.288,0.0,29675949,0
-0.7698986,-18.897451,-0.18928532,23.5567062,87.30613991,88.34827423095703,4.288,0.0,29675967,0
0.41466373,5.999218,12.888038,23.5567062,87.30613991,88.34827423095703,4.288,0.0,29675976,0
4.092543,13.7788105,20.35126,23.5567062,87.30613991,88.34827423095703,4.288,0.0,29676004,0
0.75876313,-21.70593,-0.9057815,23.5567062,87.30613991,88.34827423095703,4.288,0.0,29676021,0
-2.358751,-0.6420085,-0.60202855,23.5567062,87.30613991,88.34827423095703,4.288,0.0,29676042,0
1.036328,5.644934,23.51384,23.5567062,87.30613991,88.34827423095703,4.288,0.0,29676080,1
3.1127446,5.5885787,12.774472,23.5567062,87.30613991,88.34827423095703,4.288,0.0,29676093,0
-1.6222656,-15.9350815,-4.330486,23.5567062,87.30613991,88.34827423095703,4.288,0.0,29676119,0
-1.8104401,-0.19653893,10.861051,23.5567062,87.30613991,88.34827423095703,4.288,0.0,29676131,0
2.9031756,7.98762,20.399008,23.5567062,87.30613991,88.34827423095703,4.288,0.0,29676159,0
0.7350197,-6.6527205,4.2114687,23.5567062,87.30613991,88.34827423095703,4.288,0.0,29676180,0
-2.208129,-10.62928,0.82544607,23.5567062,87.30613991,88.34827423095703,4.288,0.0,29676195,0
0.49053025,4.6906385,15.406824,23.5567062,87.30613991,88.34827423095703,4.288,0.0,29676208,0
3.0490754,4.4293156,17.049507,23.55670601,87.30620098,90.193359375,4.288,0.0,29676234,0
0.41368607,-2.2145922,8.496543,23.55670601,87.30620098,90.193359375,4.288,0.0,29676272,0
-0.024167435,10.113791,15.937413,23.55670601,87.30620098,90.193359375,4.288,0.0,29676290,0
0.053530615,0.13597289,8.851212,23.55670601,87.30620098,90.193359375,4.288,0.0,29676318,0
0.3939919,-6.7589574,2.1494932,23.55670601,87.30620098,90.193359375,4.288,0.0,29676339,0
0.15476082,5.35359,11.356033,23.55670601,87.30620098,90.193359375,4.288,0.0,29676352,0
2.0199804,5.3910723,14.342702,23.55670601,87.30620098,90.193359375,4.288,0.0,29676361,0
-0.17737123,-5.3631563,5.202019,23.55670601,87.30620098,90.193359375,4.288,0.0,29676389,0
-1.7699691,-1.9714118,6.846902,23.55670601,87.30620098,90.193359375,4.288,0.0,29676409,0
-1.418313,4.057429,13.644913,23.55670601,87.30620098,90.193359375,4.288,0.0,29676430,0
1.7427028,1.1206241,9.298896,23.55670601,87.30620098,90.193359375,4.288,0.0,29676449,0
1.9254179,-2.1642926,6.833442,23.55670601,87.30620098,90.193359375,4.288,0.0,29676466,0
-0.5820744,-0.36236766,11.630994,23.55670601,87.30620098,90.193359375,4.288,0.0,29676487,0
-1.7739997,1.5149566,9.4343,23.55670601,87.30620098,90.193359375,4.288,0.0,29676503,0
1.8887384,-1.4523257,10.350028,23.55670601,87.30620098,90.193359375,4.288,0.0,29676521,0
1.3241968,-1.5691346,9.805388,23.55670601,87.30620098,90.193359375,4.288,0.0,29676543,0
-0.080714196,-0.23885028,7.6029034,23.55670601,87.30620098,90.193359375,4.288,0.0,29676579,0
-0.63078874,2.1397538,11.529935,23.55670601,87.30620098,90.193359375,4.288,0.0,29676598,0
2.5509143,0.9402902,11.480026,23.55670601,87.30620098,90.193359375,4.288,0.0,29676619,0
-0.9466553,-4.451433,6.27966,23.55670601,87.30620098,90.193359375,4.288,0.0,29676628,0
-1.2717777,-0.382069,10.000259,23.55670601,87.30620098,90.193359375,4.288,0.0,29676656,0
-0.49594587,4.505038,11.319459,23.55670601,87.30620098,90.193359375,4.288,0.0,29676673,0
2.2552133,0.07541175,7.9668045,23.55670601,87.30620098,90.193359375,4.288,0.0,29676697,0
1.765525,-6.1594453,8.582846,23.55670601,87.30620098,90.193359375,4.288,0.0,29676710,0
-0.607837,2.9007027,10.903806,23.55670601,87.30620098,90.193359375,4.288,0.0,29676732,0
0.19997033,3.0251105,10.527973,23.55670601,87.30620098,90.193359375,4.288,0.0,29676742,0
1.0967829,-2.089714,7.2982855,23.55670601,87.30620098,90.193359375,4.288,0.0,29676771,0
-0.29902184,-2.5306292,7.97789,23.55670601,87.30620098,90.193359375,4.288,0.0,29676791,0
0.26192537,1.9482296,13.1111965,23.55670601,87.30620098,90.193359375,4.288,0.0,29676810,0
0.91154075,5.903895,11.08095,23.55670601,87.30620098,90.193359375,4.288,0.0,29676829,0
1.4298255,-2.8264751,6.3804836,23.55670601,87.30620098,90.193359375,4.288,0.0,29676850,0
-1.087625,-0.45450568,10.1347885,23.55670601,87.30620098,90.193359375,4.288,0.0,29676873,0
-1.5468885,2.3011642,9.552443,23.55670601,87.30620098,90.193359375,4.288,0.0,29676886,0
1.3558543,1.7754718,10.044916,23.55670601,87.30620098,90.193359375,4.288,0.0,29676925,0
1.057746,0.37651446,10.852341,23.55670601,87.30620098,90.193359375,4.288,0.0,29676945,0
0.19880563,1.0122086,5.470886,23.55670601,87.30620098,90.193359375,4.288,0.0,29676962,0
-0.3792577,-1.512817,11.691356,23.55670601,87.30620098,90.193359375,4.288,0.0,29676974,0
0.02798212,10.430696,10.679874,23.55670601,87.30620098,90.193359375,4.288,0.0,29677000,0
0.32938364,-6.7643604,10.550031,23.55670601,87.30620098,90.193359375,4.288,0.0,29677008,0
0.77793884,3.430788,4.415407,23.55670601,87.30620098,90.193359375,4.288,0.0,29677042,0
-1.501825,0.11451056,13.258977,23.55670601,87.30620098,90.193359375,4.288,0.0,29677078,0
1.8851963,8.634426,10.78378,23.55670601,87.30620098,90.193359375,4.288,0.0,29677099,0
-0.5623722,-6.8976,7.68799,23.55670601,87.30620098,90.193359375,4.288,0.0,29677117,0
1.5387018,6.3093786,7.3198457,23.55670601,87.30620098,90.193359375,4.288,0.0,29677130,0
