x=-0.8661900445958569 , y=-0.7609060122232597 , z=9.239741939574548
x=-0.9319925648287302 , y=3.8739183418720065 , z=15.350923081531121
x=-0.9236156179051713 , y=0.9020781669350378 , z=5.986747622536496
x=1.570860650832275 , y=-1.457207300813827 , z=0.6197338575114815
x=3.4539876382595067 , y=-0.8542273371494633 , z=4.382386813287694
x=2.072149971924585 , y=-0.2655980448541469 , z=7.612645882755432
x=-1.4596028940141892 , y=-5.181576541050497 , z=0.7381707646529452
x=-2.920395955350851 , y=-2.816309719578435 , z=4.9985272809986325
x=-1.499076776876205 , y=-2.3891998656425573 , z=8.093595549477788
x=-0.4139493498893029 , y=-1.8029661665476029 , z=9.165570101695824
x=1.125806735726807 , y=-1.015739146231194 , z=8.805452935315293
x=3.5831970855248914 , y=-2.0996687766179147 , z=7.848337158993594
x=3.071142853586369 , y=-1.7766451584544536 , z=8.29339870337677
x=-1.8460334392101616 , y=-0.8721713983190538 , z=6.017859817030369
x=-3.6944624716206853 , y=-1.50506575987711 , z=3.2398338129914777
x=0.7716709230694724 , y=-0.3194378576406265 , z=4.797533959777178
x=4.510398463952898 , y=1.0229182965545718 , z=6.655537735711442
x=2.1965758620669535 , y=1.4344720532435127 , z=3.290080235977414
x=-1.0277018536775875 , y=1.9393547641363653 , z=0.5120542319385223
x=-0.025123211492968308 , y=1.9572988253059558 , z=1.0731647195405083
x=1.2131390776521056 , y=1.5182262639236845 , z=2.209736366113528
x=-0.15672825195871484 , y=0.5455543903550494 , z=1.2645909265159314
x=-0.16510519888227365 , y=2.2001692518674965 , z=5.212681106266662
x=1.8268915814403903 , y=1.872354447303311 , z=6.501197447675381
x=0.6879243416670086 , y=1.7898056625010283 , z=5.07749030527808
x=-1.9776384796759083 , y=0.43548680085943636 , z=2.05898946787801
x=-0.934380528751384 , y=0.2213329755914071 , z=3.8846908819959274
x=1.7407494068375644 , y=-1.9154217199658699 , z=4.811892260423933
x=1.197590609682877 , y=-1.728786699391171 , z=6.733302963390709
x=-1.6510214717119038 , y=-1.7718616013314379 , z=5.398125959518888
x=-1.4548117076134652 , y=-0.20099332122145463 , z=7.697590260758076
x=0.8721713983190538 , y=0.18783281717487996 , z=8.536261500660602
x=1.347139711318214 , y=0.7920105774394248 , z=7.266894646299364
x=0.35532597997980747 , y=-0.9176342641819746 , z=4.244800419098751
x=0.8231151426555899 , y=-0.07536963447890492 , z=4.866929869810594
x=0.5156476217390653 , y=-0.6125547071881037 , z=2.4992674551381704
x=-1.6354730037426755 , y=1.2897141380088997 , z=2.699062979759444
x=-2.1642735002506073 , y=1.2191280606530106 , z=1.879533597626689
x=0.6113569105879226 , y=2.4394462886284938 , z=3.0914825079563215
x=2.6392418132497677 , y=2.049422353631978 , z=2.0446387965089623
x=2.1977736586671344 , y=1.8627873330572793 , z=1.8388542888867838
x=1.5577001467857003 , y=0.4965057639692938 , z=1.1114484350800513
x=1.2968932883322775 , y=-0.7525290652997009 , z=3.4384315410125703
x=0.20577687834447045 , y=-0.7537268618998819 , z=7.142468756156996
x=-1.2586019435150264 , y=-0.6580175730510245 , z=7.532492691153511
x=-0.18663502057469897 , y=-1.1820345124359404 , z=6.881654268425865
x=3.145314691465093 , y=-1.9943847442453178 , z=8.052923870015592
x=3.2290612728675567 , y=-1.271762447561601 , z=10.062864711507846
x=-0.9714740769684541 , y=-2.2133297559140708 , z=9.73385211034348
x=-3.221889751821887 , y=-2.3545019106258493 , z=8.859292748101772
x=-1.118627585403429 , y=-1.7527121142839581 , z=8.582922163123705
x=0.9977950850616034 , y=-0.5371774434314907 , z=7.525313540830133
x=1.2992812522549313 , y=-1.1413552036960355 , z=4.686268573681384
x=1.50506575987711 , y=-0.5742709916485608 , z=4.601324195678739
x=1.831675138563406 , y=-0.5431587971546874 , z=5.236614150437157
x=0.56349845152464 , y=1.1449485934965784 , z=6.355241735840586
x=-1.1018813208340197 , y=1.240657882345436 , z=3.8440115732560223
x=0.00478355712301583 , y=2.160687739727772 , z=3.821276325685708
x=2.5889953902638307 , y=2.237255170806858 , z=5.04997150058475
x=1.6845216301284311 , y=4.667126715911612 , z=5.612279784786917
x=-1.3961883377039697 , y=1.804163963147784 , z=-0.6245174146344974
x=-0.9224178213049904 , y=3.456383231459869 , z=1.2562139795923726
x=1.4129422315510873 , y=3.0496054026162356 , z=2.7875931182849234
x=0.9678806871679111 , y=4.346498690948513 , z=3.7638507523763933
x=-0.2715793985773437 , y=2.4825135612910527 , z=0.41036358936646805
x=0.9499366259983206 , y=3.15129604518829 , z=2.1523107928042133
x=1.9764406830757273 , y=1.6139355527725419 , z=3.0484076060160548
x=1.1784487519131055 , y=2.1642735002506073 , z=3.7064251790670792
x=0.4594122157522237 , y=-0.2895234597469342 , z=1.1951950164825151
x=1.0073621993076352 , y=-1.6390587642655103 , z=4.056967601923871
x=-0.21535162186821027 , y=-1.422509345797119 , z=8.273059049006818
x=-2.927575105674229 , y=0.2703816019771627 , z=10.673023825495589
x=-2.221699073559922 , y=-0.5850359024947733 , z=8.468071016505077
x=2.3090390447629283 , y=-2.2707553292233853 , z=7.163998577849421
x=3.870332581349172 , y=-2.0039594877690576 , z=9.339044618223948
x=-0.22372856879176908 , y=-0.5934128494183322 , z=9.482612366136088
x=-3.6537831628807806 , y=-2.5267786305537925 , z=4.904015788749956
x=-1.7862122727004852 , y=-2.4179088376583606 , z=4.670720105712156
x=0.7070661994367801 , y=-1.0456459148471782 , z=6.936684248534817
x=-0.06938828075570809 , y=0.16151180908173066 , z=5.955643057320331
x=-0.6927078987900245 , y=0.6484428295272846 , z=3.9911650816909976
x=1.1581090975431532 , y=0.673566041020253 , z=4.2364311014529
x=0.934380528751384 , y=2.4083417234123288 , z=5.393342402395872
x=-1.5098493170001257 , y=2.992179829306921 , z=2.4478232355520526
x=-1.2274973782988612 , y=3.0795121712322198 , z=-0.2703816019771627
x=1.9429405246592002 , y=1.428490699520316 , z=-1.682126036928069
x=3.555678280831561 , y=2.3078412481627475 , z=1.9764406830757273
x=1.570860650832275 , y=2.015922195215451 , z=2.4956740653376275
x=-0.42830765053605857 , y=1.8926941016732635 , z=2.2563970285766297
x=0.05622777670913345 , y=1.3279978535484427 , z=3.2170985654211632
x=0.8984924064122031 , y=2.965858821213772 , z=6.325327337946894
x=0.6592153696512054 , y=1.5804353943560148 , z=4.6527760445425645
x=1.347139711318214 , y=0.22611653271442292 , z=4.329744797101395
x=1.7527121142839581 , y=-1.761089061207517 , z=3.6597645166039774
x=-0.05622777670913345 , y=-0.6005919997417101 , z=6.4784698293827745
x=-1.9692615327523495 , y=-1.87115665070313 , z=5.44478662198199
x=-0.9822389878146668 , y=-2.5842118331408153 , z=4.6085033460021165
x=1.3674793656881665 , y=-4.0019376218149185 , z=5.011687785045207
x=0.9630971300448953 , y=-1.6582006220352818 , z=9.222995675005139
x=-1.7539099108841392 , y=-1.8352685283639492 , z=8.204860935573583
x=-1.9369591709360032 , y=-1.5313867679702593 , z=8.097188939278332
x=1.2454414394684516 , y=-1.948921878382397 , z=8.094793346077969
x=2.689488236235704 , y=1.3016768454552934 , z=11.060652167291742
x=-0.059821166509676435 , y=0.5754687882487417 , z=6.982147114397738
x=-1.8173244671943585 , y=-2.3748415649958017 , z=2.063780654278734
x=-0.16390740228209266 , y=-1.690502983851628 , z=2.013526602015089
x=1.4667744150598587 , y=0.45104289810637305 , z=3.3953642683500114
x=-0.30627735359405184 , y=-0.4653935694754205 , z=-0.39360969551935043
x=-0.679555024021158 , y=0.56349845152464 , z=3.7985487073931017
x=1.0695789590176736 , y=1.1880158661591373 , z=8.320909878792392
x=1.2909119346090807 , y=2.4502111994747064 , z=7.57555996381607
x=-0.23090008983743876 , y=1.6282938534192977 , z=0.4330912076590744
x=0.08494437800264475 , y=0.3074751501942328 , z=-1.268176687038766
x=0.9583135729218795 , y=-0.22970992251496591 , z=4.996139317075979
x=-0.3278148045641853 , y=0.2895234597469342 , z=9.895363919425211
x=-1.643842321388526 , y=-0.1782657029288483 , z=6.20689043080543
x=-0.08374658140246374 , y=1.0827394630642482 , z=2.620099955479996
x=2.131971138434261 , y=1.6893051872514468 , z=1.0001830489842574
x=1.5852189514790307 , y=1.4464423899676144 , z=3.220691955221706
x=-0.4653935694754205 , y=-0.1770679063286673 , z=4.241214658575916
x=-0.299098203270674 , y=-2.163075703650426 , z=4.234035508252538
x=0.42950544713623956 , y=-2.7600819428693013 , z=3.2111172116979665
x=-0.6137525037882847 , y=-0.5108564353383412 , z=6.090833858308913
x=-2.1977736586671344 , y=-1.354318861641592 , z=6.042983028523338
x=-0.7333872075299294 , y=-2.237255170806858 , z=8.660687390802972
x=2.6344582561267518 , y=-1.9154217199658699 , z=11.004424390582608
x=3.046019642093401 , y=0.27875854890072155 , z=12.69014381731122
x=-0.4689869592759635 , y=1.2633931299157504 , z=7.653325191495337
x=-2.092489626294537 , y=-3.3092220937471857 , z=0.9463432361977777
x=-0.675961634220615 , y=-0.8542273371494633 , z=2.435852898827951
x=1.991996780322664 , y=0.6041777602645448 , z=3.1142101262489277
x=1.2586019435150264 , y=-1.570860650832275 , z=-3.744708894606622
x=0.4402703579824522 , y=-1.8089475202707999 , z=0.6616033335738593
x=0.11246318269597505 , y=0.005981353723196828 , z=9.980308297427856
x=-0.14117215471177819 , y=0.8027831175633456 , z=9.95758067913525
x=0.5814501419719386 , y=1.4380654430440556 , z=2.766063296592498
x=3.1166057194492898 , y=-0.48214746332253816 , z=-0.8291041256564949
x=3.7494924517296377 , y=-1.456009504213646 , z=6.1997112804820524
x=-0.6974990851907484 , y=-1.9561010287057747 , z=12.869599687562541
x=-4.34290530114797 , y=-3.8464071664563844 , z=8.62360147186361
x=-2.1558965533270484 , y=-2.250415674853433 , z=6.1889387403581315
x=1.5995772521257863 , y=-0.45104289810637305 , z=4.780787695207769
x=1.8077497236706188 , y=0.19142620697542295 , z=5.729526524605908
x=0.6065733534649068 , y=-0.2201351789912261 , z=7.871072406563909
x=1.1401650363735627 , y=-0.8925110526890062 , z=8.858094951501592
x=1.653417064912266 , y=-0.9822389878146668 , z=5.469909833474958
x=-0.38524037787349974 , y=1.8544103861337204 , z=2.9419334063209845
x=-2.432267138305116 , y=0.9942016952610605 , z=-0.23688907283834373
x=-0.6173382643111195 , y=1.7347680531143677 , z=4.905213585350137
x=2.2288782238832994 , y=1.6845216301284311 , z=7.178356878496176
x=1.8089475202707999 , y=3.781794813545984 , z=5.317965138639259
x=-0.486931020445554 , y=2.4107296873349826 , z=-2.477730004168037
x=-0.10050047524958139 , y=2.35569970722603 , z=-0.38643817447368073
x=0.08374658140246374 , y=2.91919815875067 , z=5.114583853495151
x=-0.22611653271442292 , y=1.9668735688296957 , z=4.073721495770989
x=0.33259836168720114 , y=0.009574743523739819 , z=0.6029799636643639
x=1.4536139110132842 , y=0.8422570004253614 , z=2.5626743821706817
x=0.7250178898840788 , y=0.30627735359405184 , z=4.8788925772569876
x=-1.2119489103296328 , y=1.083929630386721 , z=7.743053126620997
x=-0.5228267720624431 , y=-0.42591968661340474 , z=4.725750085821108
x=2.324595142009865 , y=-2.072149971924585 , z=3.0520009958165977
x=2.8641681786417177 , y=-1.4883118660299923 , z=6.342081231794012
x=-0.5252147359850969 , y=-0.5850359024947733 , z=8.15701010578801
x=-3.146512488065274 , y=-2.7840073577620887 , z=5.501014398691123
x=-1.5529165896626844 , y=-2.1487250322813787 , z=8.15820790238819
x=0.022735247570314473 , y=-0.3457588657337758 , z=9.289995991838193
x=-0.2679936380545089 , y=0.07896302427944792 , z=6.032210488399417
x=1.1150418248805942 , y=-0.4271098539358775 , z=3.450394248458964
x=2.9861984755837243 , y=-0.1926163742978958 , z=5.6685075614960505
x=1.3004790488551123 , y=-0.01435830064675565 , z=6.890031215349423
x=-2.097280812695261 , y=1.049239304647721 , z=5.780970744192025
x=-1.7658726183305329 , y=0.7058684028365991 , z=3.4228830730433417
x=1.6510214717119038 , y=1.7718616013314379 , z=4.704220264128683
x=2.508834569384202 , y=1.8340707317637681 , z=4.103628264386972
x=0.15912384515907682 , y=1.981224240198743 , z=4.120374528956382
x=-1.5110471136003067 , y=0.14596334111250217 , z=1.6522192683120849
x=-0.5299982931081128 , y=0.45822204842975084 , z=2.883310036411489
x=0.49291237416875083 , y=0.8291041256564949 , z=4.0067211789379344
x=0.679555024021158 , y=0.02990676861598414 , z=3.598753182771828
x=1.4512259470906304 , y=-1.7120404348217613 , z=4.797533959777178
x=2.4143230771355255 , y=-1.8197124311170123 , z=8.85689715490141
x=1.5624913331864243 , y=0.49769593129176665 , z=11.59663944340076
x=-1.2478370326688137 , y=1.0336832074007845 , z=8.3556078338091
x=-1.127004532326988 , y=0.6065733534649068 , z=5.639798589480248
x=0.8853319023656284 , y=1.4895096626301731 , z=6.533499809491727
x=1.0994857276336576 , y=3.2123150082981473 , z=6.508376597998758
x=0.0945114922486764 , y=3.10703097592555 , z=0.6328943615580561
x=0.18424705665204513 , y=4.529547951000377 , z=-2.5172115163077606
x=0.6089613173875607 , y=2.851007674595143 , z=-4.561850312816723
x=-0.04187710534008595 , y=3.1943709471285566 , z=-1.9405525607365464
x=-0.15792604855889583 , y=2.855791231718159 , z=-0.09930267864940039
x=2.013526602015089 , y=1.1736651947900898 , z=-0.0945114922486764
x=2.7911865080854668 , y=0.9080595206582347 , z=0.38404258127331875
x=0.046660662463101785 , y=1.0635899760167686 , z=5.073904544755246
x=-3.50184609732279 , y=1.5086515203999447 , z=9.333063264500751
x=-2.6021558943104055 , y=-1.837656492286603 , z=9.755389561313613
x=1.237072121822601 , y=-2.7481116061451996 , z=9.273242097991076
x=2.9024518941812607 , y=-3.437233744412389 , z=10.470832707673953
x=-0.5036849142926716 , y=-2.579420646740091 , z=11.39923188270214
x=-3.3786103745028937 , y=-5.168416037003922 , z=9.025588114306519
x=-2.553099638646942 , y=-4.031844390430902 , z=9.479018976335546
x=-0.15433265875835284 , y=-4.285479727838656 , z=8.529082350337225
x=1.1844301056363025 , y=-4.604917585479282 , z=6.444969670966247
x=0.8566153010721171 , y=-4.461349837567142 , z=8.397484939149187
x=0.6687824838972372 , y=-1.537368121693456 , z=11.119275537201236
x=0.18903061377506097 , y=-0.17945587025132115 , z=9.562773187015718
x=-1.5445396427391258 , y=1.5624913331864243 , z=5.620656731710476
x=-1.497886609553732 , y=0.4917145775685698 , z=1.5971816589254244
x=0.9714740769684541 , y=2.0374596461855847 , z=1.4919052558305352
x=3.1584751955116674 , y=1.7108426382215804 , z=0.9630971300448953
x=2.160687739727772 , y=2.8653583459641903 , z=-0.19142620697542295
x=0.14236995131195918 , y=2.7923843046856476 , z=-0.827906329056314
x=-0.4594122157522237 , y=3.931343915181321 , z=0.7262080572065516
x=-0.21056806474519443 , y=4.815485650224477 , z=1.7886078659008473
x=-0.22731432931460394 , y=5.593137927017146 , z=2.286303797192614
x=1.5146328741231416 , y=2.623693345280539 , z=0.9224178213049904
x=0.8326898861793298 , y=2.5842118331408153 , z=2.2133297559140708
x=0.3337961582873821 , y=-0.03828371553954296 , z=3.17881484988162
x=-0.5299982931081128 , y=-0.4438637477829952 , z=3.3642597031338464
x=-0.10169064257205424 , y=-2.169057057373623 , z=2.9048398581039145
x=1.3244044637478996 , y=-2.7899887114852855 , z=3.628659951387812
x=1.4117444349509063 , y=-3.0831055610327627 , z=6.723728219866969
x=-0.484535427245192 , y=-2.358087671148684 , z=10.328462756361994
x=-1.305262605978128 , y=-2.8282724270248285 , z=10.053289967984107
x=0.338579715410398 , y=-2.3509161501030142 , z=10.801035476160791
x=1.8771380044263268 , y=-2.276736682946582 , z=10.010222695321549
x=1.0576086222935717 , y=-3.414506126119783 , z=7.885423077932956
x=-0.38524037787349974 , y=-2.779223800639073 , z=9.60105690255526
x=-1.4536139110132842 , y=-1.6402565608656912 , z=9.433556110472626
x=-2.2001692518674965 , y=-0.8769549554420696 , z=4.89923223162694
x=-1.653417064912266 , y=1.347139711318214 , z=2.953896113767378
x=0.5551291338787893 , y=1.0779482766635242 , z=-0.8805483452426126
x=2.586599797063469 , y=0.5694798052478367 , z=-2.051810317554632
x=2.2779344795467633 , y=-0.448647304906011 , z=-0.2548331340079342
x=0.09332132492620357 , y=2.061385061078372 , z=2.0434409999087815
x=-0.9870225449376826 , y=1.8783358010265079 , z=-0.16270960568191167
x=0.38643817447368073 , y=1.653417064912266 , z=-0.6986968817909294
x=1.4512259470906304 , y=0.3744678377495789 , z=3.6801041709739297
x=0.06340692703251127 , y=0.47855407352199514 , z=8.20367076825111
x=0.3146543005176107 , y=-0.3924195281968776 , z=8.36398478073266
x=2.386804272442195 , y=1.4440467967672526 , z=11.052282849645891
x=1.4919052558305352 , y=-0.7764621094701963 , z=7.683239589389029
x=-1.4464423899676144 , y=-1.390206983980773 , z=6.659123496234276
x=-1.8914963050730824 , y=-1.6558050288349198 , z=7.283640910868773
x=0.6508384227276467 , y=-2.456192553197903 , z=5.133725711264922
x=1.4069608778278906 , y=-2.992179829306921 , z=3.359468516733122
x=-1.1150418248805942 , y=-0.28593769922409934 , z=6.186550776435478
x=-2.782809561161908 , y=-1.166486044466712 , z=6.2032970410048875
x=-0.46180780895258566 , y=1.0683811624174926 , z=9.390488837810066
x=2.506446605461548 , y=0.8410668331028887 , z=7.9715652525357825
x=2.0003660979685147 , y=1.573256244032637 , z=5.82045225633175
x=-0.5335916829086558 , y=-0.6747638376204339 , z=1.8125332807936345
x=-0.89489901661166 , y=-1.086325223587083 , z=1.9034590125194761
x=-0.010764910846212658 , y=-1.3507254718410489 , z=3.2924758291777763
x=-1.0743625161406893 , y=0.5718753984481987 , z=4.559454719616362
x=-1.2609975367153883 , y=0.32661700796400434 , z=1.9848176299992861
x=2.3126248052857634 , y=3.3893829146268146 , z=4.766429394561013
x=4.976997459306207 , y=1.088720816787445 , z=2.6847046791126883
x=2.8127163297778917 , y=0.02990676861598414 , z=3.515006601369364
x=-1.006164402707454 , y=-1.6462379145888881 , z=4.518775410876456
x=-1.5971816589254244 , y=-1.1533255404201372 , z=7.561201663169314
x=0.5048750816151445 , y=-1.5995772521257863 , z=7.257319902775624
x=1.160504690743515 , y=0.12322809354218771 , z=7.71912771172821
x=0.16031401248154967 , y=-0.17228434920565147 , z=4.866929869810594
x=0.5599126910018051 , y=1.2083555205290897 , z=8.044546923092033
x=0.6245174146344974 , y=1.2861207482083565 , z=7.483436435490047
x=-1.4883118660299923 , y=0.8314920895791488 , z=3.200352300851754
x=-1.6701633294816753 , y=0.526412532585278 , z=-0.37925902415030294
x=0.9188320607821555 , y=0.7884248169165899 , z=0.6628011301740403
