x=-1.8011809155638936 , y=2.8274713528654716 , z=1.107221815229731
x=0.3207882397949707 , y=5.414666233590177 , z=1.2954055791791863
x=1.6936157291565568 , y=5.529990395426712 , z=-0.8417458388189147
x=1.5450584336232804 , y=5.795412966893571 , z=-1.0009002010888242
x=0.9590230957487383 , y=5.691914185504683 , z=0.7594106737924605
x=0.109777676942703 , y=5.1265007852752955 , z=1.4652714473513515
x=-0.9369134489504929 , y=4.933769971811777 , z=4.5185541618229195
x=-0.7502173941541286 , y=3.362123505375562 , z=3.300951956711541
x=1.0275568974011327 , y=3.5433417387774675 , z=5.194431873988745
x=1.9384392508113861 , y=3.509833951083232 , z=6.586111308567193
x=0.4261790820554821 , y=3.0171886016342673 , z=6.8136163698245005
x=-1.5515280611197995 , y=2.203976261443868 , z=6.366822979401572
x=-1.8894516586472958 , y=1.9276361935766326 , z=5.602041294102568
x=-0.9491355518389639 , y=1.8670902456846812 , z=5.231800076203309
x=-0.026969496698342837 , y=2.1927078182689166 , z=6.299197061796449
x=0.041198099624059785 , y=1.084456050548584 , z=4.339754409454501
x=-0.6707126911574014 , y=1.243732481261824 , z=4.435776498689393
x=-1.5079496268507941 , y=1.8489020476284297 , z=3.347391370121106
x=-1.587149158739195 , y=4.333628099454849 , z=2.1170635297925178
x=-0.4181683404619149 , y=6.265529059270342 , z=1.660466517514605
x=2.037078182300177 , y=6.531142362679906 , z=-1.053122607001174
x=4.051764434526906 , y=6.160618861505445 , z=-0.327608814066065
x=2.9167796777171837 , y=5.373719900130487 , z=-1.1781054344162385
x=-1.1775332385881265 , y=5.874940557723423 , z=3.8168818617258085
x=-3.600912268363237 , y=3.1550496498207043 , z=1.1218013649300234
x=-1.1377999602840332 , y=2.841509223848485 , z=2.684513947169984
x=2.804331753576625 , y=3.127195156908215 , z=4.454620814628545
x=3.7634158835470286 , y=3.9371650540726466 , z=4.979850809169059
x=1.8943878013244748 , y=3.3475058092867287 , z=3.305064137396239
x=-0.22243159158138204 , y=3.374925433369853 , z=3.8992246560299706
x=-1.1310633080677286 , y=1.6666614910136304 , z=3.4927825154054966
x=-0.8127469542502016 , y=1.603201159037162 , z=6.399132970495627
x=-0.08071775815232454 , y=1.3717975368709847 , z=7.546675518412979
x=0.770503643580124 , y=0.8074903819092799 , z=4.671551696982345
x=1.5804582821891393 , y=2.186650171768638 , z=6.1366400416687
x=1.0058287144882951 , y=2.8365730811713057 , z=4.744212937874853
x=-1.1014311934492382 , y=3.2555959007365347 , z=2.935685027878002
x=-2.667569321380163 , y=3.224476076964953 , z=1.0721042499390743
x=-1.8889710141516818 , y=3.246600982318615 , z=-0.5653523660077227
x=0.17521399184558462 , y=4.261890001165027 , z=0.13068189786305925
x=1.438134106543429 , y=5.720180659413413 , z=2.0040052634353067
x=1.640348112198189 , y=5.59092543648178 , z=-0.854883455032365
x=1.6970641626806449 , y=6.143788674881246 , z=-0.9941254024839788
x=1.2623174017588998 , y=6.101789501097829 , z=1.2293741806150684
x=0.10307154183723105 , y=5.444550114373037 , z=3.7917967966213806
x=-0.7025801841443825 , y=3.1789826939911996 , z=1.998802096038342
x=-0.5136945266457765 , y=4.158444624720096 , z=5.84374444117476
x=-0.2600363014048988 , y=2.451386108241763 , z=5.426636570314279
x=-0.10465080232282001 , y=2.032821045339024 , z=5.5991345392957586
x=0.16671497647869524 , y=2.325976041275042 , z=8.686718486343212
x=0.10028685547375293 , y=1.8994460124449843 , z=5.4665758391164925
x=-0.45014264333681026 , y=2.3303018417355683 , z=4.33793101208225
x=-1.1727039057988617 , y=3.0440512884446957 , z=4.665913660756015
x=-1.4613347400539412 , y=3.3627719939807554 , z=4.496520807801756
x=-0.32812760495021986 , y=2.1399132165284547 , z=2.9118359057622962
x=1.2183575036044865 , y=2.514381054278034 , z=2.9994657895182133
x=1.1852311797956592 , y=2.7342110621609335 , z=0.7733188470544348
x=-0.39135905859544345 , y=5.073294202538593 , z=1.9235850471136002
x=-1.3755206243925664 , y=4.960335116791588 , z=0.28998121640942376
x=-0.34442374213484794 , y=4.033972958911479 , z=-1.4883118660299923
x=1.8571569261086578 , y=4.449364242287624 , z=1.839479889658853
x=2.3100613679758215 , y=4.976524444088302 , z=2.72005112273459
x=-0.005874543835282599 , y=4.655316594019382 , z=1.5742785672455304
x=-1.9632649204737362 , y=4.114316882456103 , z=0.9216777813672989
x=-0.6331079813338846 , y=3.8039120896219374 , z=1.2252162242641216
x=1.826258351390613 , y=4.145017095953737 , z=2.897195321840339
x=1.7923080655893044 , y=3.541289463073973 , z=2.9180766549275705
x=0.0990203953741985 , y=2.2681232284140704 , z=-0.07156262490253347
x=-0.5299754052749883 , y=3.125684559921999 , z=1.1147671708831006
x=-0.8973709025891037 , y=3.436661548584277 , z=0.8010360129681772
x=-1.9073117977620966 , y=3.867029104101539 , z=0.5039290511793327
x=-1.093946872017534 , y=4.696621503531356 , z=1.1866044497831278
x=1.9315576423186265 , y=6.3939069152655374 , z=1.2126736917119079
x=3.5404197254152425 , y=6.103223805306963 , z=1.12853038786862
x=2.3074292671665066 , y=6.102064155095323 , z=5.121854555151026
x=0.43478490731028574 , y=4.457756447766599 , z=7.54758340246025
x=-1.0214305874014806 , y=1.2123532620481652 , z=2.8245264516701223
x=-2.3426841594559105 , y=1.7271158875730839 , z=9.39672958697534
x=-2.222767172439064 , y=0.32129940140141733 , z=8.926926294984604
x=0.37543675601851517 , y=0.6486259321922805 , z=6.323954067959425
x=2.3662967739626635 , y=2.3211619670411934 , z=7.111631215660616
x=0.8509772648457874 , y=2.966293690043137 , z=4.171177889215015
x=-1.3302103440838087 , y=3.644795873740569 , z=4.532553886417392
x=-0.9683002974418599 , y=4.517333477389614 , z=5.398843111623455
x=0.4523322460390519 , y=4.196346876374231 , z=5.945213834693277
x=1.4466254926326103 , y=2.8955321392999602 , z=4.721981222633278
x=2.3384117639393414 , y=3.269938942827874 , z=5.349756338849159
x=2.2637745401204197 , y=3.9386909096142784 , z=5.022597652167875
x=0.4318934110588934 , y=4.451439405824243 , z=4.5130839697061695
x=-1.0331567872389213 , y=4.436394470183753 , z=2.797663764859694
x=-0.54078609178745 , y=5.175526523827926 , z=0.980041755834717
x=0.4213421199885092 , y=6.020949674502174 , z=-0.028281732464146225
x=0.5179745514400539 , y=7.31718684495155 , z=2.238208830520378
x=0.6242732777478363 , y=6.19267708643513 , z=1.2482719014981787
x=1.4735186965538716 , y=5.162503346780099 , z=1.4290400075153034
x=1.788600236623139 , y=3.8895431026183167 , z=3.3855377586619024
x=0.6148740076113841 , y=3.0000074682354927 , z=4.829615072539988
x=-0.7424050137809736 , y=2.1674243919440768 , z=6.144147250933529
x=-0.7713810105165623 , y=1.4461219603038717 , z=4.521689794960973
x=0.11450019984405356 , y=1.8129071154013343 , z=4.834413888218419
x=0.19041914231794593 , y=1.2242549352728935 , z=2.3388847791572474
x=-0.6742984516802363 , y=3.0342781837005437 , z=4.621640962215567
x=-1.4474952302913404 , y=2.9444205508538444 , z=3.9370124685184833
x=-0.9854509137298019 , y=2.6742296808193857 , z=0.022048612576580143
x=1.1070158247316109 , y=4.493163925610166 , z=3.329645670171928
x=2.57946642240634 , y=5.115659581652001 , z=1.3635960633347135
x=1.9606785953306702 , y=5.753665559274524 , z=0.6170864981467502
x=0.08968978873711977 , y=5.582350128337809 , z=0.0796954349394312
x=-0.8482383541485583 , y=5.73163220525336 , z=-0.4355249472479772
x=-0.5777575715611895 , y=4.730075886281634 , z=-1.6872605408256602
x=-0.028869186847674484 , y=5.308008931230111 , z=2.0985091264062747
x=0.21783113712336202 , y=3.8297829703303057 , z=2.411744381270168
x=0.037169840994151715 , y=2.692257664043766 , z=1.9037565543500943
x=-0.3899400129417258 , y=2.5066449666819604 , z=3.8751695434161446
x=-0.5123899201576813 , y=2.932312887130996 , z=4.720302781537482
x=-0.20750109510651443 , y=3.7817795549905675 , z=5.752475391952051
x=0.041823700396128836 , y=3.6632129501280652 , z=4.22246189396926
x=0.3895356612231934 , y=3.3284326150163306 , z=4.349001094036789
x=0.9730762252871675 , y=2.1141186285971685 , z=4.2266198503202075
x=0.9920502389473596 , y=1.7540167207720534 , z=6.186901723210053
x=-0.1056426084248807 , y=0.970940027528883 , z=6.510329693092047
x=-0.9745486758848423 , y=1.001602094637975 , z=4.3700655297890165
x=-0.44956281823099015 , y=2.0691211486744456 , z=5.769046183134173
x=0.3156384773419632 , y=2.416024406064445 , z=4.454750512349584
x=0.2212414242589092 , y=2.9555287791969245 , z=5.868478559504612
x=-0.2332499073715518 , y=3.4051831487604125 , z=5.955749867208246
x=-0.5114438897218696 , y=2.834085936638446 , z=2.3366570300664646
x=-0.040999738403647644 , y=2.9253549858611545 , z=3.4248437974143386
x=1.19724729218601 , y=3.7517430886535448 , z=6.795664679377202
x=2.192906179489329 , y=2.020522649673471 , z=4.962303470440292
x=1.2524451164045418 , y=1.070135896290369 , z=2.848192471120832
x=-0.7910798055590295 , y=0.6693470504476409 , z=3.72573488094643
x=-2.007278223572107 , y=1.6438728384993588 , z=3.9895781919277002
x=-2.4006132650939636 , y=2.6325509366997117 , z=2.8641224029754686
x=-1.6750155501040647 , y=3.34671236440508 , z=0.7789645125584725
x=0.6589101985428791 , y=5.018248963874224 , z=0.04697346284913631
x=3.2730898345213437 , y=5.7528110801712105 , z=-0.9020476498242053
x=3.7766297925375603 , y=6.957397737512469 , z=0.9237300570707937
x=2.264011047729373 , y=6.030211617639879 , z=0.8013945890204607
x=0.9007811897246508 , y=4.742244584226148 , z=0.24276361667362634
x=0.6849489233608265 , y=3.9052517854194164 , z=2.6200007748697898
x=0.4063734771251008 , y=2.73393640816344 , z=4.02505433327064
x=-0.5767428776260043 , y=2.0749651753988956 , z=5.107595435114477
x=-1.3466819546557245 , y=1.7691989834112902 , z=4.159016820548208
x=-1.4238139522852142 , y=2.2902099873791912 , z=3.2551991782957104
x=-1.2158398419607939 , y=2.5570287166666437 , z=2.465881735887266
x=-0.7910416591704886 , y=3.3645648742421725 , z=3.6087933122357656
x=0.4115156103004001 , y=3.530997567445666 , z=4.668767010618867
x=1.848688427852601 , y=3.063132111992802 , z=2.3611775286204884
x=2.3310800280618005 , y=3.66219825619288 , z=3.652318341560814
x=1.3412804260383477 , y=3.8474752653355266 , z=3.355768317044665
x=-0.07161602984649058 , y=4.348276312654514 , z=3.623472042546264
x=-0.815256986616186 , y=4.181080691680205 , z=3.196301154388721
x=-0.5472862363948016 , y=3.855310533541806 , z=1.432671543704387
x=0.8711185579953278 , y=3.713421226725461 , z=2.4791337912663383
x=1.8525946180391786 , y=4.92807853064149 , z=5.496726744619138
x=0.8750552652927379 , y=3.6204889949623738 , z=4.961799938111554
x=-1.0882554308472474 , y=2.104887202570296 , z=3.186863737863728
x=-1.6623356905531042 , y=2.1950347479699053 , z=4.7048992698447085
x=-0.7094999390256829 , y=2.8087643639250652 , z=4.8781754251524205
x=0.12124448133806631 , y=4.028777420792222 , z=3.3688143819256173
x=1.0479575859927504 , y=4.621892728379937 , z=2.652821927570291
x=2.0106656228745297 , y=5.494956752190845 , z=1.5006331495286693
x=1.3045225660404367 , y=5.271754603560939 , z=1.6090299272061956
x=-1.2226451576764719 , y=4.08722531731443 , z=2.384980875069945
x=-2.1874283580948704 , y=3.2133602193441653 , z=4.3146006808507
x=-0.49030316119256034 , y=2.885179209449988 , z=4.416695675141286
x=0.7269633556996593 , y=3.418267360029905 , z=3.239673598159606
x=0.11878022463833088 , y=4.461365096122559 , z=3.6691180110741803
x=-0.617025463925085 , y=5.320421766061286 , z=3.5798096862224686
x=-0.5778643814491037 , y=5.340097673270629 , z=4.1463293317195395
x=-0.3951050339501496 , y=4.5846618531641194 , z=3.8172328085003837
x=0.10297999050473314 , y=3.6785554275991736 , z=2.961708494140533
x=0.7051970263982811 , y=3.8922972718709623 , z=3.295024007932301
x=0.4137281008357663 , y=4.348245795543682 , z=5.562124913133479
x=-0.8474754263777423 , y=3.2565953361163036 , z=2.5746828652833242
x=-1.491745040998664 , y=4.062361501263539 , z=0.293444908488928
x=-0.7051054750657831 , y=6.094640867885284 , z=3.8460409611263926
x=0.2848085661232918 , y=5.551375260842682 , z=2.0705630821612875
x=0.9784243489605872 , y=4.0658938568424166 , z=2.6864823008186893
x=1.109846286761338 , y=3.557211765650901 , z=4.008277551590399
x=0.32891342055416023 , y=3.411629888423807 , z=3.1032239663491787
x=-1.27852198761103 , y=3.3261438317038827 , z=2.244052857244828
x=-1.8246867201827321 , y=4.4641116360974955 , z=3.678090041658976
x=0.6401574339362237 , y=4.248996521838238 , z=4.934372684750722
x=2.8202159097650124 , y=4.249667898276556 , z=3.828928491226992
x=1.6093122104813975 , y=3.6469473300542696 , z=4.470993244590256
x=-1.2808336587566023 , y=2.897546268614914 , z=4.888482579336144
x=-2.1431404009990063 , y=2.8989958313794646 , z=5.378869662583494
x=-0.7536124227342594 , y=2.5847229947472616 , z=5.501914653460686
x=0.8090009788954954 , y=2.6324441268117975 , z=3.5054394871233328
x=1.8008375980670266 , y=3.2074856755088823 , z=3.616666726830586
x=1.5071180355806046 , y=3.669232450239803 , z=1.8985991626193788
x=-0.1706135373875646 , y=4.423813791242998 , z=3.041617548855793
x=-1.681401255545794 , y=3.990577627307469 , z=1.6179485528470336
x=-1.0449363920203192 , y=4.192303359188907 , z=0.1496406529678349
x=1.1634648504942808 , y=5.06796133742059 , z=1.3986220772928726
x=2.2238352713182064 , y=4.978736934623668 , z=0.9336862644799415
x=1.5203929787928017 , y=4.549994415258244 , z=2.844492271432375
x=0.44648059003689383 , y=3.615972462559143 , z=2.9550710225344345
x=0.28374046724414953 , y=2.729953925199781 , z=3.9405219362642367
x=0.5893617029552997 , y=2.0663517208663835 , z=4.517051194114412
x=0.8843324669858595 , y=2.2061658641461093 , z=5.042296447210342
x=0.7959854311253758 , y=2.529677756082893 , z=5.2285957795658815
x=-0.16200771213276102 , y=2.7516439617240773 , z=1.9959487461754903
x=-0.8927857066864999 , y=3.86718931893341 , z=4.6177881769729465
x=-0.5092161406310871 , y=3.567999564330238 , z=2.4855652723743162
x=0.5723789307769372 , y=3.7327995921041857 , z=4.040885084515071
x=0.5497657516499533 , y=3.1706362641784733 , z=5.301325683957764
x=-0.6245555610230381 , y=2.539786549046204 , z=1.860040793082342
x=-1.4096311250257463 , y=3.2102322154838197 , z=3.9939802851653083
x=-1.945999865020172 , y=3.2187922650723744 , z=1.275218510363397
x=-1.7199672543605389 , y=3.464775436938844 , z=3.423462898149162
x=-0.9149334998732862 , y=2.685406572661839 , z=2.482437268513971
x=-0.15214305605611114 , y=2.051123682560898 , z=0.642232597472843
x=0.20380852469576538 , y=2.9812241865180047 , z=4.44316163951089
x=-0.37304879209586134 , y=2.4220667940093072 , z=1.0854097102621039
x=-0.8788851627022338 , y=2.639157891194978 , z=2.5459510054343966
x=-0.5395882951872689 , y=2.7464407943271127 , z=1.8679752418988276
x=0.2047774429647016 , y=3.1534398722242827 , z=-0.19877320140838028
x=0.15900940599345445 , y=3.976661824767787 , z=0.07427101848893
x=-0.2840608969078922 , y=4.0300743980026095 , z=-0.2345011089156899
x=0.26911514187760827 , y=3.9910735303584994 , z=2.214672508790707
x=0.6547064665256833 , y=2.783397015545436 , z=0.7736392767181774
x=0.21976897366123446 , y=2.665936655950617 , z=2.49694815471489
x=-0.06039336233778838 , y=3.001754572830661 , z=4.151494352727964
x=0.45769562826788784 , y=2.646131051020235 , z=3.6699877487329107
x=1.405503685785632 , y=3.049284972952493 , z=5.680180356389534
x=1.3854920903571304 , y=2.412850626537851 , z=2.19132691900374
x=-0.20203853226747243 , y=3.4225473848241825 , z=5.499068932875542
x=-2.863473914370275 , y=2.7608601291955335 , z=3.5310662309450396
x=-3.9633792522778815 , y=2.5180965125219075 , z=3.989181469486876
x=-1.9227153094548701 , y=3.630994510366509 , z=8.18655829835171
x=0.7336847493605476 , y=1.9823991489657995 , z=0.278445748514687
x=1.59889824640976 , y=4.6880767124982174 , z=6.926110069631308
x=-0.13751010141186176 , y=4.541647985445517 , z=5.786158653033574
x=-2.2421073914292475 , y=2.3262735831056602 , z=0.8923355793017186
x=-2.599447500724009 , y=3.6275384475647128 , z=9.340028795048301
x=-1.5779101034346141 , y=1.0142285492449783 , z=2.68689428181493
x=0.3966461480471978 , y=2.456520612139354 , z=6.279124432146282
x=1.2038771345144004 , y=3.4318474743504286 , z=4.723613888062824
x=0.608495931447363 , y=3.913621103065267 , z=1.2118955053856757
x=0.19020552254211748 , y=5.997634601826039 , z=6.1410345056286
x=0.1524329686090212 , y=3.718006422628065 , z=2.398248189004434
x=0.5524588866809336 , y=2.7803453044621724 , z=6.400079000931438
x=0.6224651389310025 , y=2.1601613195659093 , z=8.625928401564599
x=0.10454399243490578 , y=1.4697193162552082 , z=6.35340307991292
x=-0.40487813869430156 , y=2.715984717716141 , z=6.817980316673568
x=-0.3817309101277465 , y=2.8132656377728793 , z=1.5100553074982461
x=0.1290797495443458 , y=4.4743119803933045 , z=2.369928310151747
x=0.060103449784878325 , y=4.878083873819923 , z=0.8495887363029024
x=-0.19707950175716893 , y=5.730960828815042 , z=2.242115020706956
x=0.07687260218741229 , y=6.041174889706504 , z=3.2504308797281105
x=0.6424767343595041 , y=4.170872718106688 , z=-0.09088758533730078
x=1.1833848945902845 , y=4.670559890880284 , z=5.252048179240763
x=0.8649159552185943 , y=3.112386728876678 , z=1.8704700157093956
x=-0.25509252945001165 , y=4.119924401571601 , z=3.682507393452
x=-1.5081632466266226 , y=4.880479467020285 , z=4.594488362852228
x=-1.5380547566871903 , y=3.402284023231312 , z=-0.5068892109300985
x=-0.3593084629434666 , y=4.687046760007616 , z=4.092611587376391
x=0.08800371836361659 , y=3.716961211582047 , z=1.7269938191297534
x=0.07646825046887985 , y=4.885285911976426 , z=6.464340407067263
x=0.10182034029309293 , y=4.265979294016601 , z=3.451843811223514
x=0.5356058122236098 , y=2.8489248817808157 , z=-2.1247614710000504
x=1.2601277990566582 , y=5.578535489483729 , z=5.911049929116141
x=0.5047453838941057 , y=3.457977750500874 , z=1.135297557195757
x=-0.6907853208075683 , y=3.164197153792787 , z=4.973076010564213
x=-0.7576330520864594 , y=3.2148784456080888 , z=7.480880627457814
x=0.30468283455304657 , y=2.1199855431547427 , z=2.078405979645275
x=0.7305948918887432 , y=4.199429104568328 , z=6.249896669246324
x=-0.3283335954483401 , y=3.0697619543211925 , z=2.305048932521561
