x=0.48316956 , y=3.5646667 , z=6.029785
x=-1.771164 , y=7.7058716 , z=14.65184
x=-2.7994537 , y=2.5052338 , z=-0.56430054
x=-0.73532104 , y=10.314377 , z=15.250916
x=1.3088837 , y=5.449127 , z=3.980713
x=1.9708252 , y=7.187668 , z=7.380661
x=1.3066559 , y=6.2542267 , z=9.637039
x=0.52911377 , y=6.0546722 , z=9.2482605
x=-0.12207031 , y=6.6310425 , z=9.001907
x=-0.5463562 , y=8.145798 , z=5.183197
x=-0.6033783 , y=8.038849 , z=-0.53578186
x=0.5888977 , y=9.683105 , z=3.267044
x=2.213913 , y=8.915405 , z=3.722702
x=2.0277557 , y=8.661697 , z=0.6587982
x=0.15272522 , y=10.125656 , z=1.755722
x=-0.50335693 , y=11.101196 , z=0.76426697
x=1.0014801 , y=11.454727 , z=-1.0731506
x=1.9490814 , y=12.005173 , z=0.71417236
x=0.68330383 , y=8.688782 , z=-1.988739
x=-0.2551117 , y=8.28331 , z=8.843872
x=0.6399231 , y=4.107239 , z=9.91008
x=2.0875702 , y=2.6348114 , z=9.774796
x=1.9818268 , y=3.0048065 , z=13.614975
x=0.8713074 , y=5.186798 , z=17.38269
x=0.62501526 , y=2.8985443 , z=10.2191925
x=0.6325531 , y=7.173355 , z=14.754959
x=-1.9200745 , y=3.8692627 , z=4.9174957
x=-3.600174 , y=7.8403625 , z=14.463623
x=-1.5510864 , y=4.6954803 , z=9.331131
x=0.9914551 , y=6.0955048 , z=3.3917542
x=0.7887573 , y=8.691498 , z=4.4776306
x=-0.473114 , y=11.89447 , z=0.5158081
x=-0.63183594 , y=14.525421 , z=-0.22769165
x=-0.55036926 , y=13.970337 , z=-2.134491
x=-0.14053345 , y=10.911148 , z=-3.9660645
x=1.2042084 , y=9.8294525 , z=-0.33561707
x=1.9925232 , y=10.894608 , z=7.5138397
x=0.6125183 , y=7.972397 , z=1.162262
x=-0.4880066 , y=8.928909 , z=4.736664
x=0.5921936 , y=8.352753 , z=5.027649
x=2.0003357 , y=7.969681 , z=7.7976685
x=0.9257202 , y=6.6466217 , z=9.254929
x=-1.2509766 , y=5.4446564 , z=7.388611
x=-1.855011 , y=7.2512207 , z=9.996643
x=-1.3590393 , y=7.6871185 , z=10.183182
x=-0.8578186 , y=7.561783 , z=7.5730743
x=0.12794495 , y=7.8962097 , z=9.93634
x=0.8346863 , y=8.255569 , z=12.665314
x=-0.22695923 , y=5.988022 , z=12.737869
x=-1.7975769 , y=4.5112305 , z=11.696548
x=-1.654007 , y=4.035614 , z=8.744507
x=-0.4557495 , y=5.539978 , z=5.422058
x=0.1878357 , y=10.659714 , z=11.927475
x=0.42965698 , y=8.67395 , z=-4.917267
x=1.9355469 , y=13.982544 , z=0.9949341
x=2.3771362 , y=11.910965 , z=0.07281494
x=0.4411316 , y=10.036682 , z=3.457428
x=-1.8209534 , y=5.8677673 , z=-1.0400848
x=-2.1835022 , y=9.263351 , z=1.9460144
x=-0.71476746 , y=8.781464 , z=-5.421768
x=1.8968506 , y=13.375 , z=5.821167
x=3.877243 , y=8.847931 , z=1.4898682
x=4.1585846 , y=7.027298 , z=5.0073853
x=1.9615173 , y=4.9713135 , z=10.619675
x=-1.4617615 , y=3.79776 , z=12.258392
x=-3.2472076 , y=3.3699799 , z=11.824814
x=-1.8335114 , y=4.0709686 , z=8.574234
x=1.2758026 , y=5.16185 , z=7.228897
x=2.662857 , y=6.405121 , z=11.401855
x=0.65008545 , y=3.9029846 , z=9.808334
x=-2.142685 , y=3.056015 , z=10.125519
x=-2.685608 , y=3.4720306 , z=9.318649
x=-1.2276764 , y=5.7860107 , z=7.333893
x=0.20959473 , y=7.1493225 , z=2.439148
x=1.1658173 , y=11.108963 , z=3.800888
x=1.0630188 , y=10.145508 , z=-3.1197662
x=0.18624878 , y=12.972717 , z=3.3843842
x=-0.52479553 , y=11.193802 , z=3.8170166
x=0.5714264 , y=9.191513 , z=-1.365799
x=2.7625122 , y=9.223892 , z=5.813736
x=2.4663544 , y=6.794586 , z=5.650055
x=-0.15612793 , y=4.6926727 , z=8.058441
x=-2.435196 , y=3.3297424 , z=6.295273
x=-2.5822601 , y=4.5167236 , z=7.294586
x=-0.70402527 , y=4.4011383 , z=3.6927338
x=1.9393463 , y=9.14386 , z=12.870224
x=3.4988556 , y=5.859253 , z=0.47457886
x=3.05307 , y=9.386642 , z=6.88533
x=0.41856384 , y=7.5178223 , z=5.562744
x=-1.884491 , y=7.390152 , z=10.912842
x=-1.1642761 , y=4.2140503 , z=8.968353
x=1.9676819 , y=3.7888489 , z=7.1358337
x=2.5323792 , y=4.827194 , z=7.5957184
x=-1.617218 , y=6.414551 , z=8.220764
x=-5.809738 , y=6.7311707 , z=4.0344543
x=-4.83313 , y=8.926254 , z=2.5005493
x=0.15621948 , y=10.214233 , z=1.8453827
x=3.8598785 , y=11.156265 , z=6.327179
x=3.5129395 , y=8.033127 , z=5.1119843
x=0.6929779 , y=8.199768 , z=10.628952
x=-1.9493713 , y=4.562912 , z=6.812683
x=-2.1546783 , y=6.5620575 , z=13.491165
x=-0.12901306 , y=4.562851 , z=9.822968
x=2.1841278 , y=5.3168488 , z=4.2615814
x=2.0627747 , y=5.900528 , z=4.355667
x=-1.8032532 , y=7.6967926 , z=0.18748474
x=-5.456772 , y=10.51181 , z=-3.2993011
x=-3.8447113 , y=15.405243 , z=2.0649261
x=2.7073364 , y=13.6940155 , z=-1.0730438
x=8.382919 , y=10.189499 , z=0.8498688
x=8.099655 , y=10.083511 , z=13.838013
x=0.1665802 , y=3.2015533 , z=5.566101
x=-7.7622833 , y=2.1107025 , z=10.750824
x=-7.6754456 , y=0.8994293 , z=14.451355
x=-1.3095093 , y=2.4653778 , z=14.456299
x=4.0389404 , y=4.2122955 , z=13.487274
x=4.8931885 , y=5.929474 , z=9.779144
x=2.6910095 , y=6.630188 , z=8.836243
x=-1.1634369 , y=8.1297 , z=11.93869
x=-4.887802 , y=6.8495636 , z=9.583893
x=-4.124069 , y=5.783188 , z=4.489212
x=2.0995178 , y=6.6202087 , z=3.611374
x=6.8216095 , y=8.271088 , z=4.536438
x=4.2157745 , y=8.772827 , z=3.59906
x=-2.104004 , y=10.502289 , z=1.9816132
x=-4.7415466 , y=11.068115 , z=-2.3859253
x=-1.3432312 , y=13.610153 , z=1.9815063
x=4.0779266 , y=12.129318 , z=4.525177
x=7.039917 , y=9.916092 , z=2.568756
x=4.883972 , y=9.348984 , z=6.546356
x=-1.358963 , y=6.415924 , z=4.2250366
x=-5.4817657 , y=6.0844727 , z=11.632767
x=-4.202408 , y=2.0522156 , z=6.743469
x=0.20550537 , y=4.385727 , z=12.033081
x=2.9780884 , y=2.2712708 , z=3.562378
x=2.6306305 , y=9.092224 , z=10.736374
x=-0.5396576 , y=7.7689514 , z=1.3151703
x=-2.520691 , y=10.655197 , z=1.1708984
x=-0.16851807 , y=9.591019 , z=1.0268707
x=3.5351715 , y=11.525696 , z=8.595657
x=3.6761017 , y=6.972107 , z=7.116684
x=1.4219055 , y=5.0984497 , z=9.029449
x=-0.47239685 , y=3.462616 , z=10.44046
x=-2.3887024 , y=2.810028 , z=8.855026
x=-4.0273743 , y=4.2667084 , z=11.084427
x=-3.1233826 , y=4.6008606 , z=3.1065674
x=0.021575928 , y=7.9947357 , z=1.2851715
x=1.0474396 , y=9.971176 , z=1.5461121
x=-0.90914917 , y=9.310196 , z=0.77186584
x=-1.6601257 , y=9.666153 , z=2.0296326
x=0.071380615 , y=10.050583 , z=-0.08834839
x=2.1012573 , y=11.224747 , z=-1.5384216
x=4.0771027 , y=12.595657 , z=6.3174286
x=6.036087 , y=7.8843536 , z=3.438614
x=5.4307556 , y=5.1363983 , z=8.555298
x=0.5531769 , y=2.3558655 , z=9.276276
x=-4.4818573 , y=4.434616 , z=13.087219
x=-3.5277405 , y=4.7111206 , z=11.222778
x=3.4374847 , y=8.320251 , z=11.699936
x=8.635391 , y=5.9996796 , z=2.4880219
x=7.558853 , y=9.293411 , z=6.8643036
x=1.0625763 , y=6.0742035 , z=6.3173676
x=-5.2459106 , y=2.7286224 , z=4.2929993
x=-6.1008453 , y=2.1459045 , z=6.9852448
x=-0.9824066 , y=5.5052795 , z=5.473938
x=3.9617615 , y=10.133057 , z=4.6931915
x=4.7213135 , y=9.907394 , z=-1.538147
x=3.5590973 , y=11.05867 , z=0.5354767
x=1.3486786 , y=10.437622 , z=1.5483246
x=-2.328949 , y=10.393417 , z=6.6888275
x=-3.2998657 , y=6.7538605 , z=7.205826
x=2.0815735 , y=5.50473 , z=8.947296
x=7.7591553 , y=6.337372 , z=12.800568
x=5.4565277 , y=6.6051483 , z=11.874512
x=-2.1175842 , y=5.8824615 , z=8.928101
x=-5.812561 , y=6.889862 , z=7.4707794
x=-3.296585 , y=7.7201233 , z=3.8771973
x=0.6769562 , y=10.319992 , z=6.506958
x=3.1656494 , y=9.30481 , z=7.1903076
x=4.222412 , y=7.247467 , z=6.4221344
x=2.800583 , y=5.616989 , z=9.887161
x=-1.4332123 , y=4.8382874 , z=9.915405
x=-3.9430542 , y=6.607437 , z=11.895294
x=-2.3750305 , y=7.582672 , z=5.8624573
x=1.1289673 , y=10.469482 , z=8.911484
x=3.650238 , y=7.0373383 , z=2.2196198
x=4.3497467 , y=9.843262 , z=12.569122
x=1.1065979 , y=4.1677856 , z=5.334839
x=-3.5297241 , y=4.9077454 , z=4.548126
x=-3.602417 , y=5.6550293 , z=2.2144775
x=0.6415863 , y=10.829498 , z=2.5908508
x=3.3872833 , y=11.06015 , z=-1.6835175
x=3.0901642 , y=11.591003 , z=-2.001831
x=1.9180756 , y=11.384003 , z=1.5188446
x=0.21955872 , y=10.253159 , z=2.9305878
x=-1.8738556 , y=9.867691 , z=9.037247
x=-1.5004578 , y=6.72435 , z=6.602005
x=2.0551453 , y=7.086792 , z=10.389023
x=3.8769379 , y=7.0197754 , z=13.172424
x=0.8523712 , y=6.0344696 , z=13.627441
x=-3.1031036 , y=4.40802 , z=12.733841
x=-3.7789612 , y=3.8553314 , z=11.204254
x=-1.8983002 , y=3.7342377 , z=10.46376
x=-0.05393982 , y=4.385483 , z=12.598587
x=0.08239746 , y=2.1689453 , z=8.679642
x=-1.3414459 , y=2.487503 , z=8.871689
x=-3.0159454 , y=3.6978607 , z=6.6948853
x=-3.174347 , y=8.667389 , z=4.234192
x=-0.8363495 , y=12.53125 , z=3.320984
x=4.0742188 , y=13.062485 , z=-2.1062775
x=8.103653 , y=12.321426 , z=-0.65522766
x=5.8336487 , y=10.747604 , z=-2.356247
x=-2.3551025 , y=11.750061 , z=7.6338806
x=-7.201935 , y=6.310196 , z=2.243637
x=-2.2756348 , y=5.6831055 , z=5.36911
x=5.6087494 , y=6.254486 , z=8.909378
x=7.526947 , y=7.8744507 , z=9.959854
x=3.7888336 , y=6.695114 , z=6.6102295
x=-0.44487 , y=6.749954 , z=7.7985687
x=-2.2621613 , y=3.333374 , z=6.985672
x=-1.6255188 , y=3.2064514 , z=12.798462
x=-0.16143799 , y=2.743637 , z=15.093582
x=1.5410309 , y=1.6150055 , z=9.343246
x=3.160965 , y=4.3733673 , z=12.273468
x=2.0116882 , y=5.673233 , z=9.488571
x=-2.202896 , y=6.5112915 , z=5.87146
x=-5.3352203 , y=6.449051 , z=2.1442413
x=-3.7779999 , y=6.4933014 , z=-1.130722
x=0.35043335 , y=8.5239105 , z=0.2613678
x=2.8763123 , y=11.4405365 , z=4.008072
x=3.2807465 , y=11.182022 , z=-1.7097931
x=3.3941803 , y=12.2877655 , z=-1.9882812
x=2.5246735 , y=12.203766 , z=2.458786
x=0.20614624 , y=10.889267 , z=7.5837097
x=-1.4051819 , y=6.3580627 , z=3.9976654
x=-1.0274048 , y=8.317017 , z=11.687668
x=-0.52008057 , y=4.9028473 , z=10.853439
x=-0.20930481 , y=4.0657043 , z=11.198441
x=0.33343506 , y=4.6520233 , z=17.373703
x=0.20057678 , y=3.7989502 , z=10.933319
x=-0.9002991 , y=4.660675 , z=8.675995
x=-2.3454437 , y=6.088196 , z=9.33197
x=-2.9227142 , y=6.725647 , z=8.993179
x=-0.65626526 , y=4.279892 , z=5.823761
x=2.4367523 , y=5.028839 , z=5.9990234
x=2.3704987 , y=5.468506 , z=1.5466614
x=-0.7827301 , y=10.146744 , z=3.847229
x=-2.7510834 , y=9.920822 , z=0.5799713
x=-0.68885803 , y=8.068069 , z=-2.9766693
x=3.7143707 , y=8.898865 , z=3.679016
x=4.6201935 , y=9.953201 , z=5.4401855
x=-0.011749268 , y=9.310776 , z=3.1486053
x=-3.92659 , y=8.22876 , z=1.8433838
x=-1.2662354 , y=7.6079407 , z=2.45047
x=3.6525726 , y=8.290161 , z=5.7944794
x=3.584671 , y=7.0826874 , z=5.8362427
x=0.19804382 , y=4.536316 , z=-0.14312744
x=-1.059967 , y=6.251465 , z=2.2295685
x=-1.7947693 , y=6.8734283 , z=1.6020966
x=-3.814682 , y=7.7341766 , z=1.0078735
x=-2.1879272 , y=9.393387 , z=2.3732452
x=3.8631744 , y=12.78801 , z=2.4253845
x=7.080948 , y=12.2066345 , z=2.2570953
x=4.614929 , y=12.204315 , z=10.243866
x=0.86958313 , y=8.915649 , z=15.095398
x=-2.0428925 , y=2.4247437 , z=5.6491394
x=-4.68544 , y=3.4542847 , z=18.793747
x=-4.4456024 , y=0.64260864 , z=17.854126
x=0.750885 , y=1.2972717 , z=12.648102
x=4.732666 , y=4.642395 , z=14.22348
x=1.7019806 , y=5.932678 , z=8.3424835
x=-2.6604614 , y=7.2897034 , z=9.065247
x=-1.9366302 , y=9.034805 , z=10.797852
x=0.90467834 , y=8.392822 , z=11.89061
x=2.8932953 , y=5.791153 , z=9.444107
x=4.676895 , y=6.539978 , z=10.6996765
x=4.5276184 , y=7.8775024 , z=10.045349
x=0.86380005 , y=8.903015 , z=9.026306
x=-2.0663452 , y=8.872925 , z=5.595413
x=-1.0815887 , y=10.351212 , z=1.9601135
x=0.84269714 , y=12.042084 , z=-0.05656433
x=1.035965 , y=14.634598 , z=4.476486
x=1.2485657 , y=12.385544 , z=2.496582
x=2.9470825 , y=10.325165 , z=2.8581238
x=3.5772552 , y=7.7792053 , z=6.771179
x=1.2297668 , y=6.000107 , z=9.659378
x=-1.4848328 , y=4.334915 , z=12.288483
x=-1.5427856 , y=2.8922882 , z=9.043518
x=0.2290039 , y=3.6258698 , z=9.668976
x=0.38084412 , y=2.4485474 , z=4.677841
x=-1.3486176 , y=6.0686493 , z=9.243423
x=-2.8950348 , y=5.8889313 , z=7.8741455
x=-1.970932 , y=5.3485413 , z=0.0440979
x=2.2140656 , y=8.986465 , z=6.6593933
x=5.159012 , y=10.231476 , z=2.727234
x=3.9214172 , y=11.507507 , z=1.2341919
x=0.17938232 , y=11.164871 , z=0.15939331
x=-1.6965027 , y=11.46344 , z=-0.87106323
x=-1.1555328 , y=9.460297 , z=-3.3745728
x=-0.057739258 , y=10.61618 , z=4.1970825
x=0.43566895 , y=7.659683 , z=4.8235626
x=0.07434082 , y=5.384598 , z=3.8075714
x=-0.77989197 , y=5.0133667 , z=7.750458
x=-1.0247955 , y=5.8647156 , z=9.44075
x=-0.41500854 , y=7.563675 , z=11.505127
x=0.08364868 , y=7.326538 , z=8.445053
x=0.77908325 , y=6.656967 , z=8.698135
x=1.9461823 , y=4.228302 , z=8.453369
x=1.9841309 , y=3.5080872 , z=12.373993
x=-0.21128845 , y=1.9419098 , z=13.020859
x=-1.9491272 , y=2.0032349 , z=8.740265
x=-0.8991394 , y=4.1383057 , z=11.538269
x=0.6312866 , y=4.832123 , z=8.909637
x=0.44248962 , y=5.911148 , z=11.737137
x=-0.46650696 , y=6.8104706 , z=11.911682
x=-1.0229034 , y=5.6682587 , z=4.6733856
x=-0.08200073 , y=5.8507996 , z=6.8497925
x=2.3945312 , y=7.503601 , z=13.591537
x=4.3858795 , y=4.041107 , z=9.924759
x=2.5049286 , y=2.1403046 , z=5.696472
x=-1.5821838 , y=1.3387146 , z=7.451584
x=-4.014618 , y=3.287796 , z=7.9792786
x=-4.8013 , y=5.2651825 , z=5.7283325
x=-3.3500824 , y=6.693527 , z=1.5579529
x=1.3178406 , y=10.036652 , z=0.093948364
x=6.54628 , y=11.505798 , z=-1.8041229
x=7.5533752 , y=13.915009 , z=1.8474884
x=4.5280914 , y=12.060608 , z=1.6028137
x=1.80159 , y=9.484634 , z=0.48553467
x=1.3699188 , y=7.810623 , z=5.240082
x=0.8127594 , y=5.4679565 , z=8.050232
x=-1.1535034 , y=4.149994 , z=10.215347
x=-2.6934052 , y=3.5384521 , z=8.318161
x=-2.8476715 , y=4.58049 , z=6.510498
x=-2.431717 , y=5.1141357 , z=4.931839
x=-1.5821075 , y=6.729233 , z=7.217697
x=0.8230438 , y=7.0621033 , z=9.337677
x=3.6974335 , y=6.126358 , z=4.7224274
x=4.6622314 , y=7.3245087 , z=7.3047485
x=2.682602 , y=7.6950684 , z=6.7116394
x=-0.14323425 , y=8.696686 , z=7.247055
x=-1.630539 , y=8.362289 , z=6.3927
x=-1.0945892 , y=7.710739 , z=2.865387
x=1.7422638 , y=7.426956 , z=4.9583435
x=3.705246 , y=9.856308 , z=10.993622
x=1.7501373 , y=7.241089 , z=9.923752
x=-2.1765442 , y=4.209839 , z=6.373825
x=-3.3247223 , y=4.3901367 , z=9.409943
x=-1.4190216 , y=5.6176147 , z=9.7565
x=0.24249268 , y=8.057678 , z=6.737732
x=2.0959473 , y=9.243927 , z=5.305725
x=4.021393 , y=10.990082 , z=3.0013123
x=2.609085 , y=10.543671 , z=3.2181091
x=-2.4453278 , y=8.174576 , z=4.770035
x=-4.3749237 , y=6.426819 , z=8.6293335
x=-0.98062134 , y=5.770447 , z=8.833527
x=1.453949 , y=6.8366394 , z=6.4794464
x=0.23756409 , y=8.922867 , z=7.3383484
x=-1.2340698 , y=10.641006 , z=7.159729
x=-1.1557465 , y=10.680359 , z=8.292786
x=-0.79022217 , y=9.169464 , z=7.6345825
x=0.20596313 , y=7.3572235 , z=5.9235077
x=1.4104156 , y=7.7847137 , z=6.590149
x=0.8274689 , y=8.696625 , z=11.12442
x=-1.6949768 , y=6.5132904 , z=5.1494446
x=-2.9835358 , y=8.124847 , z=0.5868988
x=-1.4102325 , y=12.189468 , z=7.6921997
x=0.56962585 , y=11.102921 , z=4.1411896
x=1.9568787 , y=8.131912 , z=5.373047
x=2.2197266 , y=7.1145325 , z=8.016678
x=0.6578369 , y=6.8233643 , z=6.206543
x=-2.5570831 , y=6.6523895 , z=4.4881744
x=-3.6494293 , y=8.92836 , z=7.3562927
x=1.2803345 , y=8.498123 , z=9.8688965
x=5.640518 , y=8.499466 , z=7.6579742
x=3.2186737 , y=7.2940063 , z=8.942123
x=-2.5617065 , y=5.7951813 , z=9.777115
x=-4.2863464 , y=5.7980804 , z=10.757904
x=-1.5072479 , y=5.169525 , z=11.003998
x=1.6180267 , y=5.264969 , z=7.0109863
x=3.6017303 , y=6.4150696 , z=7.233444
x=3.0142822 , y=7.3385773 , z=3.7972565
x=-0.3412323 , y=8.847763 , z=6.0833282
x=-3.362854 , y=7.9812775 , z=3.2359467
x=-2.0899048 , y=8.384735 , z=0.2992859
x=2.3269653 , y=10.136078 , z=2.797287
x=4.4477386 , y=9.957626 , z=1.8674011
x=3.0408325 , y=9.100128 , z=5.6890717
x=0.89297485 , y=7.2320557 , z=5.9102325
x=0.5674896 , y=5.4599915 , z=7.8811646
x=1.1787415 , y=4.1327667 , z=9.034241
x=1.768692 , y=4.4123993 , z=10.084747
x=1.5919952 , y=5.059433 , z=10.457352
x=-0.3240204 , y=5.503372 , z=3.9919586
x=-1.7855988 , y=7.734497 , z=9.235718
x=-1.0184479 , y=7.1361084 , z=4.9712067
x=1.1447754 , y=7.4657135 , z=8.081894
x=1.0995483 , y=6.3413696 , z=10.602814
x=-1.2491302 , y=5.079651 , z=3.7201385
x=-2.8193054 , y=6.4205627 , z=7.988083
x=-3.8920593 , y=6.437683 , z=2.550476
x=-3.4399872 , y=6.929657 , z=6.8470306
x=-1.829895 , y=5.3708954 , z=4.9649506
x=-0.30429077 , y=4.10231 , z=1.2844849
x=0.4076233 , y=5.9625397 , z=8.886459
x=-0.746109 , y=4.844208 , z=2.1708527
x=-1.7577972 , y=5.2783966 , z=5.09198
x=-1.0791931 , y=5.4929657 , z=3.7360077
x=0.40956116 , y=6.3069763 , z=-0.3975525
x=0.31802368 , y=7.9534454 , z=0.14854431
x=-0.5681305 , y=8.060272 , z=-0.4690094
x=0.5382385 , y=7.9822693 , z=4.429413
x=1.309433 , y=5.5668793 , z=1.5473022
x=0.43954468 , y=5.331955 , z=4.993973
x=-0.120788574 , y=6.003601 , z=8.303116
x=0.9154053 , y=5.292343 , z=7.340088
x=2.8110504 , y=6.0986633 , z=11.360535
x=2.7710266 , y=4.825775 , z=4.382721
x=-0.40408325 , y=6.8451996 , z=10.998306
x=-5.7270355 , y=5.521805 , z=7.0622406
x=-7.92688 , y=5.03627 , z=7.978485
x=-3.8454895 , y=7.2621 , z=16.373367
x=1.467392 , y=3.964859 , z=0.5569
x=3.1978455 , y=9.376297 , z=13.852432
x=-0.2750244 , y=9.083435 , z=11.5724945
x=-4.4842834 , y=4.6526184 , z=1.7846985
x=-5.1989746 , y=7.255188 , z=18.680344
x=-3.1558685 , y=2.0284882 , z=5.373871
x=0.79330444 , y=4.9131165 , z=12.558441
x=2.4077911 , y=6.8638 , z=9.447372
x=1.2170105 , y=7.827362 , z=2.4238281
x=0.38041687 , y=11.995453 , z=12.282257
x=0.3048706 , y=7.4361267 , z=4.79657
x=1.1049347 , y=5.5607758 , z=12.800354
x=1.2449493 , y=4.320389 , z=17.252121
x=0.20909119 , y=2.9394836 , z=12.707001
x=-0.8097687 , y=5.4320526 , z=13.636169
x=-0.7634735 , y=5.6266174 , z=3.0201569
x=0.25816345 , y=8.948761 , z=4.739929
x=0.12020874 , y=9.756317 , z=1.6992035
x=-0.39416504 , y=11.462097 , z=4.4842987
x=0.15374756 , y=12.082535 , z=6.5009613
x=1.2849731 , y=8.341873 , z=-0.18177795
x=2.366806 , y=9.341263 , z=10.504257
x=1.7298584 , y=6.224869 , z=3.7409973
x=-0.5101929 , y=8.239975 , z=7.3651276
x=-3.0163727 , y=9.761108 , z=9.189117
x=-3.0761566 , y=6.8046722 , z=-1.013794
x=-0.7186279 , y=9.374237 , z=8.1853485
x=0.17601013 , y=7.4340363 , z=3.4540405
x=0.15293884 , y=9.770721 , z=12.928879
x=0.2036438 , y=8.532089 , z=6.9037933
x=1.071228 , y=5.697937 , z=-4.249588
x=2.5202942 , y=11.157242 , z=11.822281
x=1.0095062 , y=6.9160614 , z=2.27063
x=-1.3815918 , y=6.328491 , z=9.946304
x=-1.5152893 , y=6.4298553 , z=14.96199
x=0.609375 , y=4.240036 , z=4.1568756
x=1.4612122 , y=8.398987 , z=12.499985
x=-0.65667725 , y=6.139618 , z=4.6101685
x=-1.8126831 , y=7.0926514 , z=9.937134
x=-2.0082245 , y=6.6300354 , z=10.934265
x=-2.057022 , y=4.5920105 , z=4.7535095
x=-0.13621521 , y=8.234833 , z=10.492859
x=1.8358612 , y=8.591034 , z=4.1680145
x=1.8078003 , y=10.481995 , z=7.368454
x=0.85112 , y=9.692169 , z=4.320801
x=0.57398987 , y=9.571686 , z=1.1951904
x=-0.29371643 , y=10.788315 , z=4.742508
x=-1.5769653 , y=8.204834 , z=0.026870728
x=0.25183105 , y=10.460892 , z=10.338898
x=2.9617157 , y=7.4169006 , z=5.8166504
x=3.2479553 , y=5.1427 , z=3.1282806
x=1.994278 , y=7.8232117 , z=13.728424
x=-0.5262146 , y=3.714035 , z=1.6663208
x=-3.0744781 , y=6.6730804 , z=12.650818
x=-3.433609 , y=3.4371033 , z=8.302155
x=-0.19485474 , y=2.3681793 , z=5.07193
x=3.4410095 , y=5.3298645 , z=15.672089
x=3.118744 , y=2.56221 , z=1.0185852
x=0.77156067 , y=8.161331 , z=9.906128
x=-0.7926636 , y=7.514023 , z=4.04187
x=-0.41755676 , y=6.081436 , z=-2.723114
x=0.3682251 , y=9.624344 , z=11.854919
x=-0.20368958 , y=4.5630646 , z=1.7678375
x=-0.19358826 , y=6.300125 , z=10.440979
x=0.020599365 , y=4.8066406 , z=10.340408
x=-0.3757019 , y=3.1955566 , z=2.9135742
x=-1.2756348 , y=7.17482 , z=10.307816
x=-2.2076874 , y=5.668289 , z=0.58013916
x=-0.90086365 , y=8.387451 , z=5.4904785
x=1.3235626 , y=7.584091 , z=5.6450043
x=2.3121033 , y=5.5013885 , z=1.45755
x=2.0845032 , y=7.9532623 , z=11.141815
x=0.5706787 , y=5.60318 , z=3.7471313
x=-0.013824463 , y=7.133026 , z=8.780411
x=1.1431122 , y=6.547104 , z=9.585449
x=2.6408691 , y=5.3709564 , z=3.7648926
x=2.6569366 , y=8.50769 , z=12.071548
x=0.3055725 , y=6.005661 , z=2.0220947
x=-0.48472595 , y=8.270615 , z=8.508896
x=1.3058167 , y=8.695328 , z=11.631668
x=2.7714386 , y=4.868088 , z=-2.1763916
x=2.944992 , y=10.739288 , z=14.129623
x=1.1371307 , y=6.919235 , z=1.5402527
x=-0.6394806 , y=7.7067566 , z=1.3710175
x=-0.6572418 , y=9.699249 , z=12.545502
x=1.3521118 , y=4.475952 , z=-0.3682251
x=4.165573 , y=7.750824 , z=9.8454895
x=3.7431488 , y=6.0234985 , z=6.100006
x=0.9718933 , y=5.11821 , z=4.7276917
x=-0.2375946 , y=6.4387207 , z=14.135742
x=0.21026611 , y=3.5662231 , z=6.2865753
x=1.061203 , y=5.603668 , z=10.800232
x=1.6826782 , y=6.106308 , z=10.404663
x=2.2147827 , y=5.9322357 , z=5.997574
x=1.4518585 , y=7.7933807 , z=11.708664
x=-1.1623993 , y=5.674362 , z=5.207199
x=-2.3454285 , y=7.092865 , z=7.416031
x=-1.0398712 , y=6.9767914 , z=4.852463
x=0.9944153 , y=7.1943665 , z=0.6458435
x=2.2216034 , y=10.83342 , z=8.778778
x=1.5448303 , y=8.436554 , z=-0.09828186
x=0.68429565 , y=9.645096 , z=3.3436432
x=0.8739624 , y=10.284409 , z=7.9989014
x=1.2714233 , y=7.6118164 , z=0.5631256
x=1.7667847 , y=10.982513 , z=12.950409
x=1.7125549 , y=8.415741 , z=6.3471375
x=1.0663452 , y=8.28302 , z=3.906128
x=-0.45802307 , y=10.056671 , z=12.806595
x=-2.2882996 , y=4.812256 , z=-1.3573608
x=-0.80618286 , y=9.573486 , z=15.377579
x=1.2546387 , y=7.5010834 , z=12.666031
x=1.4265747 , y=3.7388153 , z=-0.009811401
x=0.90766907 , y=8.448181 , z=14.006882
x=-1.1607819 , y=6.1484222 , z=3.131668
x=-3.4794312 , y=7.7834473 , z=3.3759003
x=-2.644226 , y=10.915405 , z=10.99202
x=1.9560852 , y=8.159988 , z=-0.8667145
x=5.945526 , y=11.035233 , z=7.4516907
x=4.110901 , y=8.808853 , z=3.9451752
x=-1.1646881 , y=8.301407 , z=2.1565857
x=-4.653015 , y=10.157043 , z=9.347305
x=-4.0151215 , y=6.732086 , z=0.894989
x=0.767746 , y=8.624268 , z=7.9334564
x=5.0300903 , y=8.297699 , z=9.176834
x=4.745346 , y=6.4722137 , z=5.290283
x=1.1163788 , y=8.095657 , z=14.055908
x=-2.6358643 , y=5.170166 , z=7.621338
x=-3.2466888 , y=5.9153595 , z=8.013535
x=-1.2404938 , y=7.8483276 , z=9.038773
x=0.7071228 , y=7.282303 , z=-0.037765503
x=2.1187744 , y=11.423645 , z=10.048111
x=1.7697601 , y=8.816879 , z=5.812744
x=-0.17700195 , y=5.300415 , z=0.7355652
x=-1.1222382 , y=8.096863 , z=13.675095
