bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
-1.3557577,8.644911,-0.776781,23.54818119,87.30571518,-92.65474700927734,4.5509996,0.0,4979990,0
-4.9548416,-2.9646807,13.535592,23.54818119,87.30571518,-92.65474700927734,4.5509996,0.0,4980029,0
-3.4570928,-2.864082,15.1531925,23.54818119,87.30571518,-92.65474700927734,4.5509996,0.0,4980069,0
1.6886526,-1.0370743,9.935163,23.54818119,87.30571518,-92.65474700927734,4.5509996,0.0,4980108,0
-3.2290595,-3.2206514,13.528792,23.54818119,87.30571518,-92.65474700927734,4.5509996,0.0,4980129,0
-1.2091086,-2.5434885,5.5411873,23.54818119,87.30571518,-92.65474700927734,4.5509996,0.0,4980167,0
2.8003201,4.0569043,5.666523,23.54818119,87.30571518,-92.65474700927734,4.5509996,0.0,4980207,0
3.6467652,8.346795,1.005601,23.54818119,87.30571518,-92.65474700927734,4.5509996,0.0,4980246,0
-3.234841,-1.4468888,4.6006317,23.54818119,87.30571518,-92.65474700927734,4.5509996,0.0,4980286,0
-1.3785248,-6.264913,16.322481,23.54818119,87.30571518,-92.65474700927734,4.5509996,0.0,4980325,0
0.51958305,0.92563444,10.298696,23.54818119,87.30571518,-92.65474700927734,4.5509996,0.0,4980364,0
-4.686563,4.5424604,4.670637,23.54817277,87.30565923,-99.27104949951172,6.068,0.0,4980404,0
-1.3476585,9.970981,0.20180665,23.54817277,87.30565923,-99.27104949951172,6.068,0.0,4980443,0
1.4699783,3.7202692,3.2352357,23.54817277,87.30565923,-99.27104949951172,6.068,0.0,4980483,0
0.36315495,-4.914382,13.471379,23.54817277,87.30565923,-99.27104949951172,6.068,0.0,4980522,0
0.79759663,5.9659324,1.3429048,23.54817277,87.30565923,-99.27104949951172,6.068,0.0,4980561,0
-2.2742527,1.3903725,13.532632,23.54817277,87.30565923,-99.27104949951172,6.068,0.0,4980582,0
-6.665312,-8.039734,20.482592,23.54817277,87.30565923,-99.27104949951172,6.068,0.0,4980621,0
2.4562795,-3.792964,13.889113,23.54817277,87.30565923,-99.27104949951172,6.068,0.0,4980660,0
3.1096563,-0.5826454,7.3313065,23.54817277,87.30565923,-99.27104949951172,6.068,0.0,4980701,0
2.8538408,12.1139145,-9.2871685,23.54817277,87.30565923,-99.27104949951172,6.068,0.0,4980739,0
10.006187,6.275502,0.09019993,23.54817277,87.30565923,-99.27104949951172,6.068,0.0,4980779,0
-1.151798,-5.8281693,18.973885,23.54817277,87.30565923,-99.27104949951172,6.068,0.0,4980818,0
-7.6976876,2.0192292,13.13234,23.54817277,87.30565923,-99.27104949951172,6.068,0.0,4980858,0
4.1396093,4.3996315,8.138194,23.54817277,87.30565923,-99.27104949951172,6.068,0.0,4980879,0
-1.4800819,1.6305301,7.433564,23.54817277,87.30565923,-99.27104949951172,6.068,0.0,4980917,0
-5.253763,8.597047,2.570973,23.54817277,87.30565923,-99.27104949951172,6.068,0.0,4980956,0
3.830709,-2.1474879,13.123713,23.54817277,87.30565923,-99.27104949951172,6.068,0.0,4980996,0
1.3525014,-4.1679525,7.590988,23.54817277,87.30565923,-99.27104949951172,6.068,0.0,4981036,0
-7.3781238,-0.94882154,14.509787,23.54817277,87.30565923,-99.27104949951172,6.068,0.0,4981075,0
9.594657,9.26326,-6.560953,23.54817277,87.30565923,-99.27104949951172,6.068,0.0,4981096,0
1.1423671,-1.0772789,5.421118,23.54817277,87.30565923,-99.27104949951172,6.068,0.0,4981134,0
-0.9809304,-1.2170206,7.924655,23.54817277,87.30565923,-99.27104949951172,6.068,0.0,4981174,0
-3.3345296,1.2136383,6.9152465,23.54817277,87.30565923,-99.27104949951172,6.068,0.0,4981213,0
-5.7667685,-2.1464133,15.06563,23.54817277,87.30565923,-99.27104949951172,6.068,0.0,4981253,0
-3.6488154,0.3005921,16.53637,23.54817277,87.30565923,-99.27104949951172,6.068,0.0,4981292,0
4.010005,0.9962992,7.065979,23.54817277,87.30565923,-99.27104949951172,6.068,0.0,4981331,0
8.454983,1.0818287,-1.3344734,23.54817277,87.30565923,-99.27104949951172,6.068,0.0,4981370,0
-0.3281873,-3.6455557,14.553812,23.54816987,87.30560277,-93.18887329101562,6.068,0.0,4981393,0
2.5433202,-0.6203459,8.744658,23.54816987,87.30560277,-93.18887329101562,6.068,0.0,4981429,0
-5.422596,0.04799142,17.127321,23.54816987,87.30560277,-93.18887329101562,6.068,0.0,4981450,0
2.2897801,-4.5745263,11.945049,23.54816987,87.30560277,-93.18887329101562,6.068,0.0,4981489,0
0.34408864,2.8381538,7.5381956,23.54816987,87.30560277,-93.18887329101562,6.068,0.0,4981528,0
4.285804,4.228927,3.312273,23.54816987,87.30560277,-93.18887329101562,6.068,0.0,4981568,0
0.76563793,-2.0506616,11.659344,23.54816987,87.30560277,-93.18887329101562,6.068,0.0,4981608,0
-2.1362355,3.762832,4.2234216,23.54816987,87.30560277,-93.18887329101562,6.068,0.0,4981629,0
1.6274047,-0.7093292,12.774413,23.54816987,87.30560277,-93.18887329101562,6.068,0.0,4981667,0
-5.499695,-2.1445956,12.028316,23.54816987,87.30560277,-93.18887329101562,6.068,0.0,4981706,0
-5.0075197,2.5435946,4.901025,23.54816987,87.30560277,-93.18887329101562,6.068,0.0,4981745,0
-4.1877165,1.2336545,11.433792,23.54816987,87.30560277,-93.18887329101562,6.068,0.0,4981785,0
5.1463313,-0.2097723,11.189065,23.54816987,87.30560277,-93.18887329101562,6.068,0.0,4981824,0
-2.3305748,3.0592809,7.4328218,23.54816987,87.30560277,-93.18887329101562,6.068,0.0,4981846,0
-3.7912514,-1.5766052,15.709905,23.54816987,87.30560277,-93.18887329101562,6.068,0.0,4981884,0
-0.6971442,8.487531,0.11663771,23.54816987,87.30560277,-93.18887329101562,6.068,0.0,4981923,0
1.1304474,3.7773306,6.6386304,23.54816987,87.30560277,-93.18887329101562,6.068,0.0,4981963,0
-5.0952487,-0.4793337,12.978019,23.54816987,87.30560277,-93.18887329101562,6.068,0.0,4982002,0
-2.8531528,-4.179711,19.053278,23.54816987,87.30560277,-93.18887329101562,6.068,0.0,4982042,0
4.4811974,-1.6100941,12.123014,23.54816987,87.30560277,-93.18887329101562,6.068,0.0,4982081,0
9.740647,2.9405117,2.9561608,23.54816987,87.30560277,-93.18887329101562,6.068,0.0,4982121,0
7.317425,4.030453,-1.1942735,23.54816987,87.30560277,-93.18887329101562,6.068,0.0,4982160,0
3.4173682,-1.2722429,0.43537596,23.54816987,87.30560277,-93.18887329101562,6.068,0.0,4982199,0
-2.692574,8.132244,-1.0897341,23.54816987,87.30560277,-93.18887329101562,6.068,0.0,4982239,0
-0.43241966,7.540673,7.703635,23.54816987,87.30560277,-93.18887329101562,6.068,0.0,4982278,0
-0.08776435,-1.8659322,11.333602,23.54816987,87.30560277,-93.18887329101562,6.068,0.0,4982317,0
-4.6165714,-4.496917,18.579939,23.54816987,87.30560277,-93.18887329101562,6.068,0.0,4982338,0
-7.539506,-7.9156537,33.152866,23.54816987,87.30560277,-93.18887329101562,6.068,0.0,4982377,0
-5.2978826,-5.2819366,23.815092,23.5481675,87.30554031,-92.35684204101562,6.068,0.0,4982416,0
-5.5681753,-1.3833739,16.037502,23.5481675,87.30554031,-92.35684204101562,6.068,0.0,4982456,0
2.50488,4.909553,4.81192,23.5481675,87.30554031,-92.35684204101562,6.068,0.0,4982495,0
0.97216266,-2.1117446,15.793862,23.5481675,87.30554031,-92.35684204101562,6.068,0.0,4982535,0
-2.9815266,-2.934213,8.2054205,23.5481675,87.30554031,-92.35684204101562,6.068,0.0,4982574,0
-2.1102333,7.807957,-2.509836,23.5481675,87.30554031,-92.35684204101562,6.068,0.0,4982613,0
2.6606681,-4.5630608,15.844988,23.5481675,87.30554031,-92.35684204101562,6.068,0.0,4982634,0
-2.2181785,-1.8206708,12.799219,23.5481675,87.30554031,-92.35684204101562,6.068,0.0,4982673,0
-0.91777664,3.9408312,12.32889,23.5481675,87.30554031,-92.35684204101562,6.068,0.0,4982712,0
-2.2454066,-5.0329094,15.881735,23.5481675,87.30554031,-92.35684204101562,6.068,0.0,4982751,0
-2.076311,-1.6994069,8.983238,23.5481675,87.30554031,-92.35684204101562,6.068,0.0,4982772,0
1.6830077,1.6164185,3.0924072,23.5481675,87.30554031,-92.35684204101562,6.068,0.0,4982811,0
0.44129035,-3.943831,22.337233,23.5481675,87.30554031,-92.35684204101562,6.068,1.0,4982835,0
2.3308213,-2.914027,11.377293,23.5481675,87.30554031,-92.35684204101562,6.068,1.0,4982870,0
4.1635637,3.4052465,3.070707,23.5481675,87.30554031,-92.35684204101562,6.068,1.0,4982910,0
-1.9756407,-0.9393531,10.138592,23.5481675,87.30554031,-92.35684204101562,6.068,1.0,4982949,0
-0.070571914,3.7708156,10.720617,23.5481675,87.30554031,-92.35684204101562,6.068,1.0,4982989,0
2.3169615,3.107344,4.10233,23.5481675,87.30554031,-92.35684204101562,6.068,1.0,4983028,0
2.4229896,-1.3843004,6.32863,23.5481675,87.30554031,-92.35684204101562,6.068,1.0,4983067,0
-8.373136,-7.345204,16.949594,23.5481675,87.30554031,-92.35684204101562,6.068,2.0,4983097,0
-1.2949812,12.077919,-0.75131714,23.5481675,87.30554031,-92.35684204101562,6.068,2.0,4983127,0
-2.254759,-1.3345897,13.848157,23.5481675,87.30554031,-92.35684204101562,6.068,2.0,4983166,0
-3.6012125,-4.0904984,11.496929,23.5481675,87.30554031,-92.35684204101562,6.068,2.0,4983206,0
1.310744,-1.5855585,16.991964,23.5481675,87.30554031,-92.35684204101562,6.068,3.0,4983234,0
3.7252703,1.7692784,7.6743264,23.5481675,87.30554031,-92.35684204101562,6.068,3.0,4983265,0
1.6277744,-3.7002268,13.221317,23.5481675,87.30554031,-92.35684204101562,6.068,3.0,4983304,0
-5.0587287,1.787825,10.219183,23.5481675,87.30554031,-92.35684204101562,6.068,3.0,4983345,0
4.303884,7.244304,3.0344121,23.5481675,87.30554031,-92.35684204101562,6.068,4.0,4983373,0
-2.40939,-0.6111233,9.182907,23.54816599,87.3054811,-91.58452606201172,6.068,4.0,4983402,0
-2.6208706,-1.83782,9.584871,23.54816599,87.3054811,-91.58452606201172,6.068,4.0,4983442,0
5.932243,7.648922,2.8932083,23.54816599,87.3054811,-91.58452606201172,6.068,4.0,4983482,0
-4.9768863,-2.1872244,20.30371,23.54816599,87.3054811,-91.58452606201172,6.068,10.0,4983508,0
-4.6444373,-5.0777392,14.982839,23.54816599,87.3054811,-91.58452606201172,6.068,10.0,4983541,0
0.36127278,-2.7718294,11.212661,23.54816599,87.3054811,-91.58452606201172,6.068,10.0,4983562,0
-0.33545372,0.3960218,11.763976,23.54816599,87.3054811,-91.58452606201172,6.068,10.0,4983601,0
0.32471114,4.1796865,6.7673197,23.54816599,87.3054811,-91.58452606201172,6.068,22.0,4983633,0
0.12066991,-0.8362594,13.85764,23.54816599,87.3054811,-91.58452606201172,6.068,22.0,4983659,0
-1.3710444,-2.0774224,14.19915,23.54816599,87.3054811,-91.58452606201172,6.068,22.0,4983699,0
-2.8872852,-2.813788,13.1828165,23.54816599,87.3054811,-91.58452606201172,6.068,22.0,4983739,0
2.8529859,7.6640186,1.9906114,23.54816599,87.3054811,-91.58452606201172,6.068,35.0,4983768,0
-1.7890922,-4.621224,18.144295,23.54816599,87.3054811,-91.58452606201172,6.068,35.0,4983798,0
3.6700282,2.7799752,1.059772,23.54816599,87.3054811,-91.58452606201172,6.068,35.0,4983837,0
5.686912,6.669314,0.18266034,23.54816599,87.3054811,-91.58452606201172,6.068,35.0,4983876,0
-0.46860695,1.1272552,10.666935,23.54816599,87.3054811,-91.58452606201172,6.068,48.0,4983906,0
7.9073915,4.82143,5.1160975,23.54816599,87.3054811,-91.58452606201172,6.068,48.0,4983935,0
4.0821953,-0.5418089,6.713369,23.54816599,87.3054811,-91.58452606201172,6.068,48.0,4983975,0
0.6978393,1.6866676,9.752533,23.54816599,87.3054811,-91.58452606201172,6.068,48.0,4983996,0
6.662122,-1.4173592,10.115366,23.54816599,87.3054811,-91.58452606201172,6.068,48.0,4984034,0
-1.821585,2.980131,9.31847,23.54816599,87.3054811,-91.58452606201172,6.068,61.0,4984073,0
0.0100469645,2.8879335,9.919765,23.54816599,87.3054811,-91.58452606201172,6.068,61.0,4984112,0
0.047893383,5.872345,4.340539,23.54816599,87.3054811,-91.58452606201172,6.068,61.0,4984133,0
-0.34317288,-3.4522796,12.9120455,23.54816599,87.3054811,-91.58452606201172,6.068,72.0,4984169,0
-2.6473086,2.038305,7.666512,23.54816599,87.3054811,-91.58452606201172,6.068,72.0,4984192,0
-2.963067,-1.892648,16.585567,23.54816599,87.3054811,-91.58452606201172,6.068,72.0,4984232,0
-0.5698866,1.1315858,9.654135,23.54816599,87.3054811,-91.58452606201172,6.068,72.0,4984271,0
-1.5427848,-1.7539836,12.5480385,23.54816599,87.3054811,-91.58452606201172,6.068,82.0,4984304,0
-2.983421,-5.564456,16.01352,23.54816599,87.3054811,-91.58452606201172,6.068,82.0,4984330,0
0.17046121,7.33234,1.1360248,23.54816599,87.3054811,-91.58452606201172,6.068,82.0,4984351,0
0.3533533,0.67349046,10.748668,23.54816331,87.30542249,-92.83946228027344,6.068,82.0,4984391,0
0.98106307,0.96912986,4.876352,23.54816331,87.30542249,-92.83946228027344,6.068,82.0,4984428,0
-4.6800494,0.35088843,14.965747,23.54816331,87.30542249,-92.83946228027344,6.068,90.0,4984449,0
-4.5663786,-7.512076,20.483356,23.54816331,87.30542249,-92.83946228027344,6.068,90.0,4984488,1
-3.038378,1.2382617,11.326007,23.54816331,87.30542249,-92.83946228027344,6.068,90.0,4984529,0
2.4516366,4.826453,7.2839255,23.54816331,87.30542249,-92.83946228027344,6.068,90.0,4984567,0
-2.9078076,-5.4114466,18.203009,23.54816331,87.30542249,-92.83946228027344,6.068,94.0,4984606,0
-6.166719,2.2590199,3.6024544,23.54816331,87.30542249,-92.83946228027344,6.068,94.0,4984646,0
-0.406369,9.552577,3.032012,23.54816331,87.30542249,-92.83946228027344,6.068,94.0,4984685,0
0.1266746,-3.179397,12.414831,23.54816331,87.30542249,-92.83946228027344,6.068,94.0,4984725,0
-4.3983283,3.8905244,6.3371778,23.54816331,87.30542249,-92.83946228027344,6.068,94.0,4984746,0
5.451304,-0.5099408,8.964085,23.54816331,87.30542249,-92.83946228027344,6.068,94.0,4984784,0
-1.7206765,1.4045727,10.181523,23.54816331,87.30542249,-92.83946228027344,6.068,94.0,4984823,0
3.5224583,7.186956,1.1017733,23.54816331,87.30542249,-92.83946228027344,6.068,88.0,4984849,0
0.8594111,-0.8630273,9.822865,23.54816331,87.30542249,-92.83946228027344,6.068,88.0,4984883,0
-7.152567,-5.629527,17.591536,23.54816331,87.30542249,-92.83946228027344,6.068,88.0,4984922,0
-4.1610956,-0.4051751,9.809728,23.54816331,87.30542249,-92.83946228027344,6.068,88.0,4984961,0
6.015911,10.024577,1.373775,23.54816331,87.30542249,-92.83946228027344,6.068,77.0,4984983,0
-1.3657591,-6.1913004,19.89152,23.54816331,87.30542249,-92.83946228027344,6.068,77.0,4985021,0
3.5460682,8.066087,-0.16168572,23.54816331,87.30542249,-92.83946228027344,6.068,77.0,4985060,0
4.36346,-1.8288245,12.204717,23.54816331,87.30542249,-92.83946228027344,6.068,77.0,4985100,0
1.3194209,1.9470199,9.98701,23.54816331,87.30542249,-92.83946228027344,6.068,64.0,4985139,0
2.3625197,0.524923,11.450183,23.54816331,87.30542249,-92.83946228027344,6.068,64.0,4985178,0
-6.2102485,-2.52591,15.092211,23.54816331,87.30542249,-92.83946228027344,6.068,64.0,4985218,0
2.8985114,-1.2790352,13.674606,23.54816331,87.30542249,-92.83946228027344,6.068,51.0,4985248,0
-2.9375923,-5.9203305,9.921599,23.54816331,87.30542249,-92.83946228027344,6.068,51.0,4985277,0
3.5217905,18.175402,-12.79422,23.54816331,87.30542249,-92.83946228027344,6.068,51.0,4985317,0
4.5856676,-7.029594,19.299479,23.54816331,87.30542249,-92.83946228027344,6.068,51.0,4985356,0
-13.595177,6.7655997,7.640661,23.54816331,87.30542249,-92.83946228027344,6.068,38.0,4985384,0
-9.096184,-11.314576,27.886322,23.54816329,87.30536515,-90.02166748046875,6.068,38.0,4985415,0
-2.1533625,3.779729,9.3904,23.54816329,87.30536515,-90.02166748046875,6.068,38.0,4985455,0
-10.738444,-4.171541,25.094784,23.54816329,87.30536515,-90.02166748046875,6.068,38.0,4985494,0
8.126949,5.0869417,-8.436961,23.54816329,87.30536515,-90.02166748046875,6.068,27.0,4985524,0
16.859297,17.116451,-11.944157,23.54816329,87.30536515,-90.02166748046875,6.068,27.0,4985553,0
11.197548,8.774468,-15.035256,23.54816329,87.30536515,-90.02166748046875,6.068,27.0,4985593,0
16.677046,6.0686693,-13.882647,23.54816329,87.30536515,-90.02166748046875,6.068,27.0,4985633,0
-11.233572,-6.520419,22.24888,23.54816329,87.30536515,-90.02166748046875,6.068,17.0,4985657,0
-7.8319793,-1.8197814,27.54126,23.54816329,87.30536515,-90.02166748046875,6.068,17.0,4985691,0
1.7673239,5.9270887,-7.1203814,23.54816329,87.30536515,-90.02166748046875,6.068,17.0,4985713,0
-3.536799,0.88620675,9.387918,23.54816329,87.30536515,-90.02166748046875,6.068,17.0,4985750,0
3.155171,-0.033845477,11.544216,23.54816329,87.30536515,-90.02166748046875,6.068,8.0,4985784,0
-6.43248,-7.3459806,21.981802,23.54816329,87.30536515,-90.02166748046875,6.068,8.0,4985809,0
-7.3168945,-10.379892,25.503271,23.54816329,87.30536515,-90.02166748046875,6.068,8.0,4985849,0
-4.413998,5.255551,8.040319,23.54816329,87.30536515,-90.02166748046875,6.068,8.0,4985889,0
2.7360892,4.204144,0.6066712,23.54816329,87.30536515,-90.02166748046875,6.068,3.0,4985919,0
1.3508495,-2.5765839,13.190523,23.54816329,87.30536515,-90.02166748046875,6.068,3.0,4985948,0
-2.8811936,-3.918682,15.723877,23.54816329,87.30536515,-90.02166748046875,6.068,3.0,4985987,0
0.36151248,7.869125,-0.69874585,23.54816329,87.30536515,-90.02166748046875,6.068,3.0,4986026,0
-0.71052045,-2.1985316,12.675633,23.54816329,87.30536515,-90.02166748046875,6.068,2.0,4986058,0
-5.1639357,-6.6130066,18.916613,23.54816329,87.30536515,-90.02166748046875,6.068,2.0,4986085,0
-4.238807,1.6387913,12.85206,23.54816329,87.30536515,-90.02166748046875,6.068,2.0,4986125,0
-5.278231,-4.946395,20.363867,23.54816329,87.30536515,-90.02166748046875,6.068,2.0,4986165,0
-1.3676329,1.0033342,8.190701,23.54816329,87.30536515,-90.02166748046875,6.068,1.0,4986191,0
-2.3589964,5.576222,4.8330307,23.54816329,87.30536515,-90.02166748046875,6.068,1.0,4986224,0
1.7665749,1.869486,4.62379,23.54816329,87.30536515,-90.02166748046875,6.068,1.0,4986263,0
-5.029086,-3.9229853,16.178623,23.54816329,87.30536515,-90.02166748046875,6.068,1.0,4986284,0
-0.27268007,5.1272473,-1.2223895,23.54816329,87.30536515,-90.02166748046875,6.068,1.0,4986323,0
3.563523,4.3940063,0.41865847,23.54816329,87.30536515,-90.02166748046875,6.068,1.0,4986362,0
2.1545997,3.2012603,0.694416,23.54816347,87.30530001,-89.8282470703125,4.5509996,1.0,4986401,0
5.8894134,10.375416,-10.568909,23.54816347,87.30530001,-89.8282470703125,4.5509996,1.0,4986441,0
-8.083569,-1.3534232,10.058906,23.54816347,87.30530001,-89.8282470703125,4.5509996,1.0,4986480,0
-1.2424268,3.0245872,-0.21196969,23.54816347,87.30530001,-89.8282470703125,4.5509996,1.0,4986520,0
0.7953694,14.525282,-5.10452,23.54816347,87.30530001,-89.8282470703125,4.5509996,1.0,4986559,0
-4.8296256,-3.4545493,15.787817,23.54816347,87.30530001,-89.8282470703125,4.5509996,1.0,4986599,0
-3.25089,-1.7051833,12.406285,23.54816347,87.30530001,-89.8282470703125,4.5509996,1.0,4986639,0
-0.002728884,4.2194858,11.766151,23.54816347,87.30530001,-89.8282470703125,4.5509996,1.0,4986677,0
1.0066309,9.257422,-1.9516584,23.54816347,87.30530001,-89.8282470703125,4.5509996,1.0,4986717,0
-0.57548475,2.1533368,2.416932,23.54816347,87.30530001,-89.8282470703125,4.5509996,1.0,4986757,0
-1.9024211,-1.3857903,9.63523,23.54816347,87.30530001,-89.8282470703125,4.5509996,1.0,4986797,0
-0.16281588,5.7236934,6.4730773,23.54816347,87.30530001,-89.8282470703125,4.5509996,1.0,4986836,0
0.058841188,-4.3415976,17.548765,23.54816347,87.30530001,-89.8282470703125,4.5509996,1.0,4986875,0
-4.2701097,0.36473215,10.697073,23.54816347,87.30530001,-89.8282470703125,4.5509996,1.0,4986896,0
-1.3113467,-2.8133874,13.023198,23.54816347,87.30530001,-89.8282470703125,4.5509996,1.0,4986934,0
1.7442759,3.8599472,7.093621,23.54816347,87.30530001,-89.8282470703125,4.5509996,1.0,4986974,0
2.6410599,3.4028199,4.444521,23.54816347,87.30530001,-89.8282470703125,4.5509996,0.0,4986997,0
7.793015,6.3463583,-0.4464997,23.54816347,87.30530001,-89.8282470703125,4.5509996,0.0,4987033,0
-1.0721036,-2.6818845,15.139379,23.54816347,87.30530001,-89.8282470703125,4.5509996,0.0,4987072,0
-1.5012385,3.1545908,11.55927,23.54816347,87.30530001,-89.8282470703125,4.5509996,0.0,4987112,0
-0.754312,0.9495099,13.705799,23.54816347,87.30530001,-89.8282470703125,4.5509996,0.0,4987151,0
-3.743268,-4.962989,12.900215,23.54816347,87.30530001,-89.8282470703125,4.5509996,0.0,4987191,0
-2.9733121,-6.610821,15.120406,23.54816347,87.30530001,-89.8282470703125,4.5509996,0.0,4987212,0
-0.74334353,2.0168805,14.203135,23.54816347,87.30530001,-89.8282470703125,4.5509996,0.0,4987250,0
-2.461914,-1.6313668,12.900578,23.54816347,87.30530001,-89.8282470703125,4.5509996,0.0,4987290,0
-3.579981,-0.7734739,11.009433,23.54816347,87.30530001,-89.8282470703125,4.5509996,0.0,4987329,0
1.2710679,5.8290477,2.2770064,23.54816347,87.30530001,-89.8282470703125,4.5509996,0.0,4987368,0
-1.0000505,-3.5307438,15.133094,23.54816716,87.30523325,-86.56897735595703,4.5509996,0.0,4987408,0
0.67607284,-0.81841546,11.188743,23.54816716,87.30523325,-86.56897735595703,4.5509996,0.0,4987429,0
-3.8631027,0.7793606,12.943847,23.54816716,87.30523325,-86.56897735595703,4.5509996,0.0,4987467,0
-5.7114882,6.94756,3.3415284,23.54816716,87.30523325,-86.56897735595703,4.5509996,0.0,4987506,0
-3.0113566,-6.5766373,18.41437,23.54816716,87.30523325,-86.56897735595703,4.5509996,0.0,4987546,0
-2.0448499,-3.5469167,11.477048,23.54816716,87.30523325,-86.56897735595703,4.5509996,0.0,4987585,0
-0.94016945,13.160428,-5.6132197,23.54816716,87.30523325,-86.56897735595703,4.5509996,0.0,4987625,0
