x=11.270203 , y=-1.7108612 , z=13.921448
x=9.171692 , y=3.357132 , z=6.4630127
x=-4.1228333 , y=3.637085 , z=9.714859
x=-12.14357 , y=-3.9888306 , z=8.439484
x=-9.092728 , y=0.5312042 , z=22.473389
x=-1.3447723 , y=-5.3982086 , z=13.555344
x=6.3433685 , y=-4.7042847 , z=4.273575
x=8.616562 , y=2.6823578 , z=11.210373
x=1.5912323 , y=-1.9190369 , z=5.5369873
x=-4.6731873 , y=-0.22253418 , z=4.8430786
x=-3.1968079 , y=-0.3014984 , z=4.5798645
x=2.6368866 , y=-7.1186523 , z=8.195419
x=9.554535 , y=-4.72583 , z=19.262222
x=8.889343 , y=0.4091797 , z=11.251053
x=2.7972107 , y=2.8139648 , z=9.2482605
x=-1.7850494 , y=7.235901 , z=26.739792
x=-3.694519 , y=6.6640167 , z=29.003403
x=-4.7641144 , y=2.0937195 , z=15.625137
x=-5.7595215 , y=1.1270142 , z=9.827316
x=-5.7092743 , y=-6.1040955 , z=10.734207
x=-4.7042847 , y=-6.3792725 , z=12.746567
x=-1.1629181 , y=-8.465805 , z=12.222534
x=1.0337067 , y=-4.5583344 , z=10.15036
x=0.35653687 , y=1.1964111 , z=8.532806
x=-1.5218353 , y=-0.2368927 , z=12.282364
x=-1.8999023 , y=-0.72262573 , z=12.090927
x=0.13877869 , y=-3.4145508 , z=4.5176544
x=-0.8039856 , y=-3.115448 , z=7.549362
x=-4.137192 , y=-0.275177 , z=6.3146667
x=0.9882355 , y=0.81355286 , z=0.22253418
x=9.133408 , y=9.800995 , z=12.648468
x=8.671585 , y=7.802994 , z=4.886139
x=4.4769745 , y=11.09552 , z=-1.5074768
x=-3.7878418 , y=15.237503 , z=6.118454
x=-6.817154 , y=7.9585266 , z=-0.8494568
x=0.75852966 , y=2.457428 , z=1.4620209
x=6.5970154 , y=-1.380661 , z=10.346573
x=3.4959106 , y=-10.322632 , z=6.1447754
x=-2.9599152 , y=11.026123 , z=10.009171
x=-7.8101807 , y=3.6490479 , z=-5.367096
x=-3.2350922 , y=4.165909 , z=12.124435
x=-2.5100708 , y=-5.379059 , z=26.170303
x=-3.9338074 , y=-9.281754 , z=12.823135
x=-5.8672028 , y=-6.7621155 , z=6.8650055
x=-1.2059784 , y=-19.010971 , z=1.5337982
x=5.0416718 , y=-19.786255 , z=19.401001
x=9.643082 , y=-5.4269257 , z=34.89453
x=3.493515 , y=6.139984 , z=21.832108
x=-1.5481567 , y=9.631119 , z=18.915268
x=-4.0343018 , y=-0.24645996 , z=22.997421
x=-2.1678925 , y=-5.0847473 , z=25.306488
x=-0.49771118 , y=-9.815353 , z=17.64946
x=0.66760254 , y=-3.6825562 , z=1.5026855
x=6.1591187 , y=-9.63829 , z=-3.9673004
x=9.190826 , y=2.0434723 , z=40.426743
x=1.3926239 , y=8.956329 , z=22.93042
x=-8.468201 , y=3.053238 , z=-6.580261
x=-6.69751 , y=2.945572 , z=7.2717896
x=-0.52163696 , y=-4.823929 , z=14.684753
x=2.835495 , y=-5.8672028 , z=0.110076904
x=-0.653244 , y=1.7898254 , z=-14.400009
x=-2.4933167 , y=2.0410767 , z=-12.349365
x=-3.5844421 , y=16.625336 , z=16.472198
x=-2.2947235 , y=9.640686 , z=-4.58226
x=2.8259277 , y=6.173477 , z=-6.12323
x=3.3547363 , y=3.390625 , z=18.888947
x=-2.4526367 , y=-0.99302673 , z=4.3573303
x=-6.805191 , y=4.4697876 , z=-12.957138
x=-3.8189392 , y=-2.5914307 , z=-8.681168
x=2.354538 , y=-0.41874695 , z=17.07518
x=6.0179443 , y=2.9216309 , z=14.510071
x=5.0895386 , y=9.449265 , z=1.1629181
x=2.251648 , y=8.185852 , z=14.100906
x=-3.998413 , y=2.1320038 , z=22.279572
x=-8.865402 , y=-3.0939178 , z=14.072189
x=-7.298111 , y=-4.043869 , z=8.8989105
x=-0.8422699 , y=-7.6426697 , z=8.200211
x=4.484146 , y=-15.108276 , z=10.715057
x=4.8143616 , y=-5.0847473 , z=26.203796
x=1.2921295 , y=-0.85902405 , z=19.695328
x=-3.448059 , y=11.858826 , z=16.917252
x=-5.9318085 , y=4.2113647 , z=10.772491
x=-7.422531 , y=-7.401001 , z=14.026733
x=-7.3292084 , y=-10.770096 , z=22.88974
x=-2.2492523 , y=-8.449051 , z=7.2143555
x=9.463608 , y=-5.5345917 , z=7.8771667
x=16.37648 , y=1.861618 , z=25.627136
x=9.839294 , y=5.946167 , z=16.29512
x=-1.8305054 , y=16.441086 , z=13.540985
x=-10.188644 , y=9.693329 , z=8.551941
x=-6.501297 , y=2.4071808 , z=15.115463
x=4.697113 , y=-5.5704956 , z=3.7447662
x=7.0205383 , y=-8.379669 , z=1.6438751
x=2.703888 , y=-8.839081 , z=1.9956207
x=-3.871582 , y=6.9272156 , z=18.82434
x=-8.078171 , y=16.701904 , z=3.7998047
x=-3.180069 , y=9.745972 , z=-10.750946
x=7.2502594 , y=6.340973 , z=18.972687
x=7.101898 , y=-11.155334 , z=22.999817
x=-2.8809662 , y=-11.231903 , z=20.085358
x=-8.322235 , y=-2.5627136 , z=17.261826
x=-8.123627 , y=-0.22970581 , z=1.586441
x=3.9912262 , y=-9.669403 , z=-1.5146637
x=14.129623 , y=3.780655 , z=28.821548
x=7.453644 , y=-0.447464 , z=10.198212
x=-5.001007 , y=10.3537445 , z=11.60997
x=-8.958725 , y=6.8650055 , z=13.332809
x=1.3782654 , y=0.49531555 , z=13.500305
x=11.777481 , y=-2.0985107 , z=11.705688
x=9.032898 , y=-1.3447723 , z=1.4404755
x=-0.44267273 , y=1.6486511 , z=-6.135193
x=-6.6305084 , y=1.3902283 , z=10.554749
x=-4.759323 , y=13.864014 , z=28.938797
x=-0.9643097 , y=11.827728 , z=-4.4195404
x=0.9690857 , y=6.5395813 , z=-3.345169
x=-0.88534546 , y=0.50727844 , z=25.529022
x=-6.3338013 , y=2.490921 , z=19.602005
x=-9.190826 , y=1.2801666 , z=-9.887146
x=-3.0771637 , y=2.4885406 , z=-5.946167
x=2.9551392 , y=-1.6941223 , z=9.743576
x=2.864212 , y=7.697708 , z=14.079361
x=0.94277954 , y=6.1256256 , z=-2.4789581
x=0.49291992 , y=10.679169 , z=5.9844513
x=5.2283173 , y=0.21774292 , z=12.138794
x=8.659622 , y=-0.8901367 , z=19.161728
x=5.8456726 , y=-0.4139557 , z=12.7369995
x=1.8879395 , y=-0.46899414 , z=0.7776642
x=0.6508484 , y=4.6013947 , z=12.83989
x=2.4622192 , y=0.2679901 , z=8.982651
x=3.7615204 , y=0.7896271 , z=14.344971
x=0.44984436 , y=-3.3068848 , z=14.634506
x=-3.000595 , y=-3.184845 , z=13.593628
x=-3.9361877 , y=-2.0650024 , z=9.908676
x=-0.6006012 , y=-0.3517456 , z=6.8482513
x=4.9698944 , y=-0.2416687 , z=12.502502
x=6.0442657 , y=2.4813538 , z=17.276184
x=1.4117584 , y=-5.242676 , z=2.794815
x=-1.1700897 , y=2.802002 , z=14.89772
x=-2.388031 , y=3.0101776 , z=14.684753
x=-1.1294098 , y=2.7134552 , z=0.122039795
x=3.7878418 , y=3.3810577 , z=6.6759796
x=5.826523 , y=-1.277771 , z=11.1840515
x=4.8670044 , y=-1.6678009 , z=23.574081
x=1.5696869 , y=1.0983124 , z=17.85524
x=-0.6316986 , y=0.91166687 , z=4.197006
x=-0.6915283 , y=5.4843445 , z=10.523636
x=-5.0033875 , y=-3.1944122 , z=8.298309
x=-5.58963 , y=-9.923035 , z=9.047256
x=0.38046265 , y=-4.3956146 , z=24.090942
x=6.2883453 , y=-4.584656 , z=6.604187
x=7.7862396 , y=6.649658 , z=14.677582
x=1.8592224 , y=4.1515503 , z=11.48555
x=-2.1128693 , y=1.0001984 , z=20.087753
x=0.34695435 , y=1.7371826 , z=30.340988
x=3.3092804 , y=2.1894379 , z=18.3051
x=2.2588196 , y=5.517853 , z=-3.661026
x=-2.0027924 , y=6.7716827 , z=-8.470596
x=-4.2807617 , y=2.7852478 , z=2.1296082
x=-1.6534424 , y=3.620346 , z=13.0672
x=6.192627 , y=-1.5505524 , z=-7.4153595
x=12.466614 , y=11.77269 , z=-2.0769653
x=7.2646027 , y=7.6785736 , z=-3.349945
x=-3.7423706 , y=4.003189 , z=5.8911285
x=-7.903488 , y=1.8879395 , z=16.127625
x=-3.5772705 , y=2.4741821 , z=14.402405
x=3.5317993 , y=-1.0600128 , z=8.475372
x=4.2759705 , y=4.3980103 , z=18.075378
x=-0.39242554 , y=-3.7710876 , z=8.602203
x=-2.9647064 , y=2.9742737 , z=19.25505
x=-3.706482 , y=-0.74417114 , z=18.381668
x=-3.012558 , y=-5.3527374 , z=9.154938
x=0.34934998 , y=-7.7814636 , z=11.60759
x=5.161316 , y=-7.9298096 , z=13.741974
x=6.6089783 , y=-5.7667084 , z=14.727829
x=1.3639069 , y=1.0576324 , z=11.995224
x=-5.419739 , y=-4.6540375 , z=-3.213562
x=-2.0769653 , y=0.1531372 , z=14.586655
x=5.7140656 , y=-1.9190369 , z=22.758133
x=7.9992065 , y=2.950348 , z=9.487549
x=6.2907257 , y=5.024933 , z=-5.0105743
x=2.6656036 , y=11.224731 , z=0.5264282
x=1.2514496 , y=6.723831 , z=12.268005
x=1.8472595 , y=6.417557 , z=16.917252
x=4.347763 , y=4.3908234 , z=1.1030884
x=5.4101715 , y=16.084549 , z=2.995819
x=-0.42591858 , y=9.923035 , z=4.3381805
x=-5.7762756 , y=5.7762756 , z=11.483154
x=-6.6376953 , y=1.9501495 , z=12.849457
x=-4.249649 , y=-2.5100708 , z=1.9812622
x=0.14117432 , y=-2.658432 , z=9.147766
x=-0.13400269 , y=-1.8975067 , z=11.87558
x=-0.5694885 , y=-7.3005066 , z=2.177475
x=1.9980011 , y=2.9742737 , z=18.422348
x=2.1343994 , y=-0.7896271 , z=13.514664
x=0.40678406 , y=0.5312042 , z=10.332214
x=-0.52163696 , y=2.4885406 , z=14.270798
x=0.9834442 , y=-0.3900299 , z=9.714859
x=3.242279 , y=-1.8783722 , z=13.25145
x=2.1224365 , y=-1.3208313 , z=15.187241
x=-0.021530151 , y=-3.7710876 , z=8.575882
x=2.5339966 , y=4.587036 , z=16.95076
x=5.25943 , y=4.7688904 , z=10.612167
x=4.5798645 , y=6.6472626 , z=6.764511
x=1.3399811 , y=5.91745 , z=4.800003
x=-1.524231 , y=3.6705933 , z=3.0341034
x=-1.7371826 , y=0.53359985 , z=10.320251
x=-0.95951843 , y=0.47138977 , z=14.285156
x=0.7800598 , y=-2.9742737 , z=5.642273
x=2.9838562 , y=6.8362885 , z=13.040878
x=1.7611237 , y=0.62213135 , z=5.6566315
x=1.2155609 , y=3.728012 , z=17.441284
x=0.6412811 , y=0.100494385 , z=17.481964
x=0.098098755 , y=1.8664093 , z=13.222733
x=0.7393799 , y=0.40678406 , z=7.1401825
x=-0.34217834 , y=0.04307556 , z=14.871399
x=-2.3066864 , y=-6.1782684 , z=13.112671
x=-1.2275238 , y=-3.247055 , z=21.300903
x=-0.6652069 , y=-1.9573364 , z=16.180267
x=0.19381714 , y=1.2705841 , z=14.869003
x=0.8949127 , y=3.6514435 , z=14.876175
x=1.5266266 , y=-0.011962891 , z=10.384857
x=0.98583984 , y=5.848053 , z=13.237091
x=-2.8522491 , y=5.44606 , z=6.7621155
x=-3.9577332 , y=-0.057434082 , z=-3.7088776
x=3.0173492 , y=-0.45703125 , z=7.9250336
x=8.8367 , y=-0.57188416 , z=13.476379
x=7.767105 , y=5.52742 , z=8.597412
x=0.8685913 , y=14.557938 , z=-1.5673065
x=-7.582855 , y=13.794617 , z=-5.6805573
x=-5.9078827 , y=7.4153595 , z=3.7088776
x=1.3471527 , y=3.2925262 , z=21.865616
x=3.180069 , y=-0.65802 , z=8.879761
x=0.7393799 , y=2.8666077 , z=-3.7998047
x=-4.2879333 , y=11.578873 , z=3.768692
x=-7.511078 , y=0.66760254 , z=6.7788696
x=-2.5076752 , y=4.237686 , z=19.046875
x=4.5009003 , y=-0.3756714 , z=4.364502
x=7.350754 , y=2.251648 , z=-5.883957
x=3.0029907 , y=2.5770721 , z=3.448059
x=-6.6640167 , y=-0.76330566 , z=14.067398
x=-7.4775696 , y=-6.75972 , z=12.768097
x=2.079361 , y=0.23928833 , z=19.592438
x=8.396408 , y=-2.6273193 , z=5.7332
x=7.1904297 , y=-1.6175537 , z=8.504089
x=1.5170441 , y=3.373886 , z=20.114075
x=-5.682953 , y=1.2346954 , z=14.014755
x=-5.355133 , y=1.6534424 , z=10.052246
x=-0.7034912 , y=3.172882 , z=16.453049
x=2.1463623 , y=-3.048462 , z=8.396408
x=5.5872345 , y=0.91166687 , z=15.43132
x=5.379059 , y=2.0267181 , z=9.74118
x=1.6630096 , y=0.98583984 , z=1.8975067
x=-1.9238281 , y=3.830902 , z=7.1234283
x=-3.0915222 , y=0.8925171 , z=11.267807
x=-0.6508484 , y=0.047851562 , z=14.292328
x=2.6536407 , y=2.0482635 , z=10.100098
x=1.5984039 , y=2.0554352 , z=5.9557343
x=0.14596558 , y=0.93559265 , z=10.695923
x=-1.0217285 , y=4.3094788 , z=23.885162
x=-1.730011 , y=-1.4476624 , z=8.609375
x=1.1772614 , y=2.4047852 , z=12.818344
x=2.3090668 , y=-2.1559296 , z=11.4664
x=1.8855438 , y=0.99302673 , z=19.94896
x=-0.071777344 , y=5.493927 , z=18.64009
x=-1.0504456 , y=9.867996 , z=13.387848
x=1.9477539 , y=8.379669 , z=4.2017975
x=5.2211456 , y=7.520645 , z=4.388443
x=4.0701904 , y=7.302902 , z=0.89730835
x=-0.44267273 , y=3.4576263 , z=1.174881
x=-3.9481506 , y=6.652054 , z=8.384445
x=-2.9599152 , y=3.1274261 , z=3.6921234
x=1.8759766 , y=9.262619 , z=1.8137665
x=3.912262 , y=11.495117 , z=8.118851
x=3.1345978 , y=8.145172 , z=8.370087
x=0.6628113 , y=5.103897 , z=3.139389
x=1.5936127 , y=3.5605164 , z=8.331802
x=1.0743713 , y=1.5457611 , z=12.18425
x=-3.0891266 , y=8.013565 , z=13.124634
x=-5.477173 , y=2.670395 , z=4.5343933
x=-2.8905334 , y=5.556137 , z=13.287338
x=0.63409424 , y=0.4283142 , z=9.049652
x=3.275772 , y=6.69751 , z=14.883362
x=0.28234863 , y=3.1345978 , z=2.6033936
x=-0.8949127 , y=0.8566284 , z=4.19223
x=-0.59103394 , y=2.3066864 , z=16.610977
x=-0.17468262 , y=-3.0675964 , z=13.526627
x=1.3950195 , y=6.1591187 , z=24.40918
x=-0.28234863 , y=-0.5694885 , z=6.6592255
x=0.64367676 , y=-2.6488495 , z=8.941986
x=3.426529 , y=3.9792633 , z=27.94339
x=-3.4695892 , y=-1.076767 , z=10.310669
x=-4.1395874 , y=-5.2331085 , z=1.0959167
x=2.0602264 , y=4.022339 , z=23.246277
x=4.204193 , y=-3.8572235 , z=13.505096
x=3.2039948 , y=3.0221405 , z=19.319656
x=0.73220825 , y=1.7395782 , z=12.153152
x=-0.55513 , y=1.6725769 , z=2.572281
x=4.130005 , y=2.8881378 , z=3.3690948
x=4.97229 , y=8.298309 , z=11.767899
x=0.0047912598 , y=-0.38763428 , z=-0.7896271
x=-0.96191406 , y=5.087143 , z=8.707489
x=-0.01675415 , y=7.0420837 , z=11.97847
x=0.5623169 , y=2.170288 , z=1.7515411
x=2.4311066 , y=7.9369965 , z=11.667404
x=-0.32781982 , y=7.030121 , z=5.017746
x=-1.076767 , y=8.085342 , z=-5.6063843
x=3.5748749 , y=14.002792 , z=2.045868
x=4.3980103 , y=10.770096 , z=0.059814453
x=2.725418 , y=2.658432 , z=-3.1585236
x=2.5651093 , y=10.406387 , z=16.271194
x=-0.30867004 , y=6.340973 , z=9.961319
x=-2.9479523 , y=2.2420807 , z=11.064407
x=-2.3066864 , y=2.670395 , z=17.888748
x=-1.8209381 , y=-2.342575 , z=14.952744
x=0.2033844 , y=-0.6963043 , z=12.483353
x=0.0023956299 , y=-0.33021545 , z=10.358536
x=-4.2305145 , y=-1.2251282 , z=1.6390839
x=-3.8476562 , y=-2.2660065 , z=5.974884
x=-0.17468262 , y=3.4432678 , z=20.843872
x=1.4309082 , y=-1.4045868 , z=11.676971
x=2.732605 , y=3.7375946 , z=11.385056
x=1.8592224 , y=2.3282166 , z=9.944565
x=1.5026855 , y=1.5960083 , z=5.7332
x=3.677765 , y=6.0538483 , z=8.563919
x=4.208969 , y=8.571091 , z=7.00618
x=2.0267181 , y=5.0775757 , z=-3.0556335
x=-0.6316986 , y=6.7094727 , z=8.652451
x=-3.2374878 , y=5.48674 , z=14.835495
x=-3.5102692 , y=6.55394 , z=11.755936
x=-1.6701965 , y=5.2570343 , z=3.0436707
x=0.33259583 , y=3.7782745 , z=4.5631104
x=0.8494568 , y=1.0600128 , z=10.040283
x=-0.79681396 , y=3.9050903 , z=15.840485
x=-3.0771637 , y=1.8113708 , z=5.271393
x=-0.45703125 , y=1.4667969 , z=7.606781
x=3.929016 , y=2.4622192 , z=18.525238
x=3.1776733 , y=-0.31825256 , z=11.351547
x=0.8446655 , y=5.36232 , z=10.604996
x=-1.3758698 , y=4.74736 , z=5.900696
x=-0.28953552 , y=3.5940247 , z=3.7208405
x=1.8735809 , y=4.7641144 , z=11.602798
x=0.093322754 , y=7.5804596 , z=12.342178
x=-1.6079712 , y=3.5796661 , z=2.725418
x=-0.59820557 , y=7.3746796 , z=13.201202
x=1.3280182 , y=0.6915283 , z=9.9062805
x=2.9120636 , y=7.1593323 , z=17.34079
x=-1.8113708 , y=3.2925262 , z=12.201004
x=-4.08934 , y=-0.26081848 , z=5.8336945
x=0.33021545 , y=2.8953094 , z=21.121445
x=2.519638 , y=2.5794678 , z=17.072784
x=2.3090668 , y=-1.4117584 , z=1.4931183
x=0.70588684 , y=2.5698853 , z=12.926025
x=-2.4406738 , y=-3.1704865 , z=13.124634
x=-2.5459595 , y=5.781067 , z=17.352753
x=-2.3018951 , y=5.5585327 , z=5.831314
x=0.9643097 , y=1.907074 , z=0.13639832
x=4.2065887 , y=9.851257 , z=15.519852
x=3.2303162 , y=10.057037 , z=-2.835495
x=0.21296692 , y=10.360916 , z=-7.532608
x=-1.3471527 , y=4.7856445 , z=-1.4787598
x=-0.39959717 , y=6.3960114 , z=16.091736
x=-1.8568268 , y=11.337189 , z=21.59523
x=-4.737793 , y=5.6279144 , z=-1.1916199
x=-0.51924133 , y=6.1447754 , z=7.2215424
x=4.311859 , y=7.3914337 , z=23.528625
x=1.8233337 , y=1.6414795 , z=10.370499
x=-3.2350922 , y=7.5972137 , z=-3.8548431
x=-4.7066803 , y=6.3098755 , z=-6.4079742
x=-4.4362946 , y=5.01297 , z=12.263214
x=-2.1176453 , y=2.773285 , z=19.08516
x=-1.1485596 , y=-3.275772 , z=4.6301117
x=0.9882355 , y=0.19381714 , z=15.101105
x=1.5050812 , y=0.7537384 , z=20.736206
x=0.64845276 , y=1.9716797 , z=18.802795
x=0.6795654 , y=-0.8542328 , z=5.087143
x=1.8975067 , y=4.2640076 , z=13.332809
x=-0.06939697 , y=4.936386 , z=8.303101
x=-2.1750793 , y=3.4528503 , z=-1.8783722
x=-0.80158997 , y=10.62413 , z=5.8097687
x=0.33259583 , y=3.7040863 , z=-0.4139557
x=0.447464 , y=3.4648132 , z=-1.2897339
x=2.4646149 , y=11.7391815 , z=5.268997
x=4.2065887 , y=11.306091 , z=0.8877411
x=4.474579 , y=9.619141 , z=-5.13739
x=4.8502502 , y=12.693924 , z=2.1583252
x=1.5409851 , y=10.549957 , z=4.790436
x=-0.71066284 , y=3.3954163 , z=4.43869
x=0.20578003 , y=3.2446747 , z=9.399002
x=1.0504456 , y=6.2476654 , z=15.294922
x=-1.9812622 , y=2.0817566 , z=10.916061
x=-6.1136627 , y=-0.5742798 , z=12.792038
x=-7.7024994 , y=1.4524384 , z=21.980469
x=-4.2759705 , y=-0.53359985 , z=14.823532
x=2.5100708 , y=4.58226 , z=6.2691956
x=5.515457 , y=2.5172424 , z=2.0937195
x=0.086135864 , y=-3.661026 , z=13.5385895
x=-8.209778 , y=-0.5886383 , z=24.157944
x=-9.600006 , y=-3.9098663 , z=14.852249
x=-0.110076904 , y=5.32164 , z=23.988052
x=9.39183 , y=2.0697937 , z=17.027328
x=10.140778 , y=-0.5048828 , z=12.540787
x=3.5772705 , y=2.7804565 , z=16.639694
x=-5.481964 , y=3.103485 , z=14.435898
x=-8.551941 , y=3.0149536 , z=1.174881
x=-1.9501495 , y=6.5324097 , z=6.2285156
x=5.6781616 , y=6.7286224 , z=13.844879
x=7.757538 , y=5.017746 , z=1.8975067
x=5.132599 , y=7.3579254 , z=-6.0921326
x=-0.55274963 , y=11.059631 , z=5.4795685
x=-4.216156 , y=7.7838593 , z=4.62294
x=1.5481567 , y=6.4654083 , z=6.7166595
x=8.298309 , y=7.343567 , z=11.272583
x=5.9102783 , y=6.8530426 , z=5.551346
x=-2.1248322 , y=5.9772644 , z=6.9966125
x=-7.0540466 , y=7.3292084 , z=18.618546
x=-7.566101 , y=5.065613 , z=18.891342
x=-3.3619232 , y=-0.830307 , z=5.6638184
x=2.9216309 , y=9.281754 , z=7.7192535
x=1.3830566 , y=9.207581 , z=2.5698853
x=-1.627121 , y=5.65184 , z=-0.59820557
x=-1.4907227 , y=6.795624 , z=13.897522
x=-2.5363922 , y=9.133408 , z=14.577072
x=-4.587036 , y=7.858032 , z=-8.17627
x=-1.7682953 , y=14.237289 , z=-13.165314
x=4.5607147 , y=12.268005 , z=2.5818634
x=6.707077 , y=1.5720825 , z=4.0773773
x=4.208969 , y=6.324234 , z=10.968704
x=-2.7517395 , y=7.984848 , z=6.51326
x=-6.168701 , y=-0.124420166 , z=0.28474426
x=-0.70588684 , y=3.694519 , z=24.792038
x=1.9501495 , y=-0.9882355 , z=24.49533
x=0.653244 , y=-2.1176453 , z=9.521042
x=0.7298126 , y=3.1633148 , z=13.794617
x=-2.0817566 , y=2.3593292 , z=17.515457
x=-4.194626 , y=-4.134796 , z=7.625931
x=-0.83270264 , y=2.3473663 , z=16.400406
x=2.0362854 , y=4.2065887 , z=12.710678
x=2.1056824 , y=5.2737885 , z=-1.5433655
x=3.000595 , y=6.551544 , z=1.7036896
x=1.2155609 , y=12.564713 , z=11.145767
x=-3.2781677 , y=2.6656036 , z=-11.023727
x=-0.23449707 , y=8.018356 , z=-1.1916199
x=4.874176 , y=8.968292 , z=13.385452
x=5.17807 , y=6.599411 , z=3.7208405
x=3.2662048 , y=12.442673 , z=6.357727
x=-0.24885559 , y=11.562119 , z=15.203995
x=-2.4693909 , y=2.7469635 , z=11.676971
x=1.3663025 , y=6.8650055 , z=19.240692
x=2.7134552 , y=9.530609 , z=17.520248
x=-0.84706116 , y=4.43869 , z=-0.39482117
x=-2.7589264 , y=3.2949219 , z=7.183258
x=-4.639679 , y=3.6993103 , z=21.243484
x=-7.3411865 , y=-2.773285 , z=6.1567383
x=-5.355133 , y=5.481964 , z=2.926422
x=-0.20100403 , y=3.9385834 , z=-1.3686981
x=4.2424774 , y=4.5559387 , z=2.1990051
x=4.7856445 , y=3.0269165 , z=11.748764
x=0.98583984 , y=5.85524 , z=11.605194
x=-1.031311 , y=1.6031952 , z=2.4191437
x=2.7134552 , y=4.4243317 , z=16.230515
x=2.9312134 , y=3.402588 , z=18.745377
x=-0.9523468 , y=3.1704865 , z=11.885147
x=-1.8520508 , y=6.2285156 , z=20.15474
x=0.38046265 , y=6.2189484 , z=13.775482
x=3.3619232 , y=7.2311096 , z=7.101898
x=3.4528503 , y=7.5014954 , z=4.2137604
x=-2.1296082 , y=11.32045 , z=-0.2679901
x=-6.7453613 , y=9.099899 , z=-12.770493
x=-3.5030975 , y=11.016556 , z=1.2155609
x=-0.67237854 , y=5.970093 , z=0.63409424
x=-0.9690857 , y=7.922638 , z=-4.864609
x=0.3134613 , y=13.071991 , z=2.5794678
x=-0.25602722 , y=6.22612 , z=-0.79441833
x=2.6153564 , y=3.768692 , z=7.1593323
x=5.379059 , y=8.7960205 , z=18.970306
x=2.5770721 , y=0.36610413 , z=-0.7657013
x=0.30867004 , y=4.2520447 , z=10.913666
x=-0.42352295 , y=4.3788605 , z=25.514664
x=-2.1607208 , y=2.4095764 , z=15.979263
x=-0.22253418 , y=3.4815521 , z=11.693726
x=1.7252197 , y=4.610962 , z=11.868393
x=1.454834 , y=1.4763641 , z=10.301102
x=-0.50727844 , y=1.0887299 , z=13.505096
x=-4.072586 , y=0.19381714 , z=10.258026
x=-5.2331085 , y=1.2993011 , z=6.1208344
x=-2.806778 , y=0.7130585 , z=14.780472
x=0.45224 , y=0.21774292 , z=15.30928
x=0.33021545 , y=7.044464 , z=11.976074
x=-0.25842285 , y=2.416748 , z=-2.4478607
x=2.6368866 , y=3.838089 , z=-2.1798553
x=4.524826 , y=4.7162476 , z=7.7527466
x=4.1108704 , y=7.8915253 , z=22.743774
x=1.0648041 , y=6.798004 , z=9.293716
x=-0.71066284 , y=-2.6392822 , z=-4.4195404
x=2.8522491 , y=5.271393 , z=33.722046
x=0.6652069 , y=8.480164 , z=29.869614
x=-0.9690857 , y=6.6711884 , z=-1.8879395
x=5.613556 , y=13.438095 , z=-1.3878326
x=6.3026886 , y=6.6137695 , z=-0.45463562
x=-1.3830566 , y=4.7401886 , z=4.9483643
x=-9.276978 , y=6.1375885 , z=11.521439
x=-9.815353 , y=4.302292 , z=3.4695892
x=-1.1126556 , y=10.884949 , z=7.453644
x=3.3403778 , y=4.165909 , z=-6.3194427
x=2.926422 , y=6.20459 , z=0.114852905
x=0.80877686 , y=9.540192 , z=12.189041
x=-1.7419739 , y=10.882553 , z=1.0552368
x=2.0315094 , y=7.0660095 , z=-4.1778717
x=6.5395813 , y=5.2881317 , z=14.148758
x=5.173279 , y=0.7082825 , z=13.227524
x=-2.0243225 , y=6.34816 , z=7.1234283
x=-7.142578 , y=5.831314 , z=2.6201477
x=-4.47937 , y=11.6362915 , z=7.7407837
x=0.7776642 , y=7.680954 , z=9.870392
x=5.419739 , y=1.2897339 , z=3.2853394
x=7.235901 , y=3.6179504 , z=7.5302124
x=2.629715 , y=2.6321106 , z=7.922638
x=-4.175476 , y=2.6081696 , z=6.7669067
x=-5.8169556 , y=2.2253265 , z=15.373886
x=-3.259018 , y=4.249649 , z=25.935806
x=0.18902588 , y=-2.416748 , z=10.803589
x=2.6105652 , y=3.041275 , z=15.402603
x=1.627121 , y=2.1870422 , z=16.524841
x=-1.902298 , y=0.8518524 , z=7.7886353
x=-2.2588196 , y=4.2257233 , z=13.643875
x=-2.8330994 , y=5.7834473 , z=10.636093
x=-1.9046936 , y=7.2550354 , z=2.9072723
x=1.5505524 , y=6.139984 , z=5.728424
x=4.9411774 , y=6.2357025 , z=11.243881
x=4.6133575 , y=6.2404785 , z=5.93898
x=1.5601196 , y=9.485153 , z=7.3579254
x=-0.19381714 , y=2.9479523 , z=3.6011963
x=2.1128693 , y=6.501297 , z=14.397614
x=3.0173492 , y=6.4821625 , z=11.97847
x=-1.2681885 , y=8.477768 , z=-1.0624084
x=-1.3232269 , y=11.60759 , z=0.4905243
x=0.3062744 , y=12.837494 , z=6.8243256
x=1.6151581 , y=7.2837524 , z=-5.6327057
x=3.6083832 , y=7.3698883 , z=2.490921
x=2.8139648 , y=3.2686005 , z=5.996414
x=0.67477417 , y=2.651245 , z=7.848465
x=-2.0817566 , y=12.172287 , z=13.074387
x=-3.419342 , y=3.4337006 , z=-6.7621155
x=3.0652008 , y=9.104691 , z=9.86322
x=6.886551 , y=9.176468 , z=14.565109
x=1.4045868 , y=4.371689 , z=-4.4889374
x=-1.2897339 , y=3.0652008 , z=5.659027
x=-0.2416687 , y=4.3214417 , z=22.289139
x=0.2871399 , y=4.443466 , z=14.802002
