bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
-1.4622649,7.3866587,4.61439,23.55029428,87.2983163,-59.563232421875,4.5509996,0.0,6784613,0
-0.99732697,-6.630708,15.922115,23.55029428,87.2983163,-59.563232421875,4.5509996,0.0,6784632,0
4.0550146,6.535941,3.8352768,23.55029428,87.2983163,-59.563232421875,4.5509996,0.0,6784653,0
7.399709,3.6457202,7.270653,23.55029428,87.2983163,-59.563232421875,4.5509996,0.0,6784673,0
-3.79923,-11.912254,13.314296,23.55029428,87.2983163,-59.563232421875,4.5509996,0.0,6784694,0
-9.574799,-5.787514,12.694638,23.55029428,87.2983163,-59.563232421875,4.5509996,0.0,6784714,0
8.914512,-4.9810953,11.854634,23.55029428,87.2983163,-59.563232421875,4.5509996,0.0,6784733,0
4.5491686,9.134654,3.5584838,23.55029428,87.2983163,-59.563232421875,4.5509996,0.0,6784754,0
-8.582005,-4.0270863,14.30826,23.55029428,87.2983163,-59.563232421875,4.5509996,0.0,6784776,0
-0.006472191,9.721221,-0.7958743,23.55029428,87.2983163,-59.563232421875,4.5509996,0.0,6784796,0
5.089,-3.9759293,9.332341,23.55029428,87.2983163,-59.563232421875,4.5509996,0.0,6784816,0
1.5363009,-11.451926,17.353415,23.55029428,87.2983163,-59.563232421875,4.5509996,0.0,6784836,0
-5.945502,-2.9149947,12.036579,23.55029428,87.2983163,-59.563232421875,4.5509996,0.0,6784856,0
2.858216,0.5821628,6.201662,23.55029428,87.2983163,-59.563232421875,4.5509996,0.0,6784876,0
2.8604782,-15.07875,15.725537,23.55029428,87.2983163,-59.563232421875,4.5509996,0.0,6784897,0
1.3521789,-6.1861424,13.130579,23.55029428,87.2983163,-59.563232421875,4.5509996,0.0,6784917,0
1.7224301,10.082153,-0.1769025,23.55029428,87.2983163,-59.563232421875,4.5509996,0.0,6784938,0
-5.0752697,-2.769084,9.203904,23.55029428,87.2983163,-59.563232421875,4.5509996,0.0,6784958,0
2.6181226,-8.237697,14.158789,23.55029428,87.2983163,-59.563232421875,4.5509996,0.0,6784978,0
2.7107074,3.8581834,10.417986,23.55029428,87.2983163,-59.563232421875,4.5509996,0.0,6784998,0
2.314022,4.0767927,5.965184,23.55029428,87.2983163,-59.563232421875,4.5509996,0.0,6785020,0
-4.0852613,-4.569508,10.932535,23.55029428,87.2983163,-59.563232421875,4.5509996,0.0,6785039,0
3.5548275,-9.533615,12.860237,23.55029428,87.2983163,-59.563232421875,4.5509996,0.0,6785059,0
4.4626627,0.38109443,7.2438855,23.55029428,87.2983163,-59.563232421875,4.5509996,0.0,6785080,0
0.41440615,-9.592383,15.519265,23.55029428,87.2983163,-59.563232421875,4.5509996,0.0,6785100,0
0.026570942,4.86194,6.2559295,23.55029428,87.2983163,-59.563232421875,4.5509996,0.0,6785120,0
-1.7090627,-4.603176,11.973551,23.55029428,87.2983163,-59.563232421875,4.5509996,0.0,6785141,0
2.651359,-1.3069534,7.471964,23.55029428,87.2983163,-59.563232421875,4.5509996,0.0,6785161,0
-5.9039354,-10.419206,16.09833,23.55029428,87.2983163,-59.563232421875,4.5509996,0.0,6785181,0
4.6161637,0.8832038,8.441232,23.55029428,87.2983163,-59.563232421875,4.5509996,0.0,6785203,0
2.06717,-0.36559314,8.525701,23.55033641,87.29822915,-62.32872009277344,4.5509996,0.0,6785222,0
0.21685703,-8.376731,12.342089,23.55033641,87.29822915,-62.32872009277344,4.5509996,0.0,6785242,0
-5.391493,-4.054062,10.747575,23.55033641,87.29822915,-62.32872009277344,4.5509996,0.0,6785263,0
5.836253,-0.4766671,7.423414,23.55033641,87.29822915,-62.32872009277344,4.5509996,0.0,6785283,0
-3.1692986,2.7903168,6.8421073,23.55033641,87.29822915,-62.32872009277344,4.5509996,0.0,6785303,0
2.7217095,-11.474738,11.266694,23.55033641,87.29822915,-62.32872009277344,4.5509996,0.0,6785323,0
-4.9626274,-3.3637857,10.163644,23.55033641,87.29822915,-62.32872009277344,4.5509996,0.0,6785344,0
3.8186545,-8.109413,11.549202,23.55033641,87.29822915,-62.32872009277344,4.5509996,0.0,6785365,0
-2.3469472,6.5134873,5.1552567,23.55033641,87.29822915,-62.32872009277344,4.5509996,0.0,6785384,0
3.11723,-11.220607,12.278094,23.55033641,87.29822915,-62.32872009277344,4.5509996,0.0,6785405,0
-3.2091546,2.1514184,8.422583,23.55033641,87.29822915,-62.32872009277344,4.5509996,0.0,6785426,0
-3.2091546,2.1514184,8.422583,23.55033641,87.29822915,-62.32872009277344,4.5509996,1.0,6785439,0
2.0167468,-9.51448,10.5011215,23.55033641,87.29822915,-62.32872009277344,4.5509996,1.0,6785449,0
-3.4253957,2.450512,7.8747115,23.55033641,87.29822915,-62.32872009277344,4.5509996,1.0,6785465,0
6.825763,-8.320076,7.61644,23.55033641,87.29822915,-62.32872009277344,4.5509996,1.0,6785486,0
-6.449184,-7.4607067,15.832296,23.55033641,87.29822915,-62.32872009277344,4.5509996,1.0,6785507,0
5.819613,-1.771541,4.033398,23.55033641,87.29822915,-62.32872009277344,4.5509996,1.0,6785527,0
-1.6387227,-1.8496238,12.861745,23.55033641,87.29822915,-62.32872009277344,4.5509996,1.0,6785548,0
3.6773646,6.152287,2.1858203,23.55033641,87.29822915,-62.32872009277344,4.5509996,1.0,6785567,0
-3.5824068,-12.773126,18.329529,23.55033641,87.29822915,-62.32872009277344,4.5509996,1.0,6785588,0
2.4063785,-0.05782455,2.069696,23.55033641,87.29822915,-62.32872009277344,4.5509996,1.0,6785608,0
-0.20709403,-15.155634,18.683563,23.55033641,87.29822915,-62.32872009277344,4.5509996,1.0,6785629,0
-0.6684346,10.455278,0.52192575,23.55033641,87.29822915,-62.32872009277344,4.5509996,1.0,6785649,0
4.1418095,-12.96696,15.851417,23.55033641,87.29822915,-62.32872009277344,4.5509996,1.0,6785670,0
-2.7786918,3.2445135,5.3763146,23.55033641,87.29822915,-62.32872009277344,4.5509996,1.0,6785689,0
-2.7786918,3.2445135,5.3763146,23.55033641,87.29822915,-62.32872009277344,4.5509996,2.0,6785703,0
2.4811375,-15.526813,17.15408,23.55033641,87.29822915,-62.32872009277344,4.5509996,2.0,6785713,0
-1.1619132,6.3946567,5.877239,23.55033641,87.29822915,-62.32872009277344,4.5509996,2.0,6785729,0
2.1788535,-2.060919,6.4932666,23.55033641,87.29822915,-62.32872009277344,4.5509996,2.0,6785750,0
-0.8257772,-4.442459,12.184089,23.55033641,87.29822915,-62.32872009277344,4.5509996,2.0,6785770,0
-0.27023828,-9.304273,11.39473,23.55033641,87.29822915,-62.32872009277344,4.5509996,2.0,6785792,0
2.3428195,-0.09507479,6.4447107,23.55033641,87.29822915,-62.32872009277344,4.5509996,2.0,6785811,0
-2.500133,-9.217016,14.671374,23.55033641,87.29822915,-62.32872009277344,4.5509996,2.0,6785832,0
4.346421,7.0542817,-2.2768438,23.55033641,87.29822915,-62.32872009277344,4.5509996,2.0,6785852,0
-2.729012,-16.39949,18.698462,23.55033641,87.29822915,-62.32872009277344,4.5509996,2.0,6785872,0
-1.2943628,12.308873,-0.45589927,23.55033641,87.29822915,-62.32872009277344,4.5509996,2.0,6785893,0
2.0223749,2.3987396,10.375861,23.55033641,87.29822915,-62.32872009277344,4.5509996,2.0,6785913,0
1.722484,9.223802,2.9955182,23.55033641,87.29822915,-62.32872009277344,4.5509996,2.0,6785933,0
2.4485157,-5.873585,12.626425,23.55033641,87.29822915,-62.32872009277344,4.5509996,2.0,6785954,0
-0.3993679,-15.526892,15.122135,23.55033641,87.29822915,-62.32872009277344,4.5509996,2.0,6785974,0
-1.4247109,-9.61124,12.766106,23.55033641,87.29822915,-62.32872009277344,4.5509996,2.0,6785994,0
2.416954,-19.562809,20.422567,23.55033641,87.29822915,-62.32872009277344,4.5509996,2.0,6786015,0
0.40442348,-2.480118,9.500938,23.55033641,87.29822915,-62.32872009277344,4.5509996,2.0,6786036,0
0.47370818,10.122063,4.7054763,23.55033641,87.29822915,-62.32872009277344,4.5509996,2.0,6786055,0
0.63082224,19.191816,4.2492023,23.55033641,87.29822915,-62.32872009277344,4.5509996,2.0,6786075,0
1.2480193,0.7023582,10.994885,23.55033641,87.29822915,-62.32872009277344,4.5509996,2.0,6786095,0
1.2480193,0.7023582,10.994885,23.55033641,87.29822915,-62.32872009277344,4.5509996,3.0,6786107,0
0.31270957,-6.199023,16.049244,23.55033641,87.29822915,-62.32872009277344,4.5509996,3.0,6786118,0
0.10149334,-1.1205966,9.282299,23.55033641,87.29822915,-62.32872009277344,4.5509996,3.0,6786137,0
0.24216464,2.7807026,11.805372,23.55033641,87.29822915,-62.32872009277344,4.5509996,3.0,6786156,0
3.253778,3.0218487,9.319387,23.55033641,87.29822915,-62.32872009277344,4.5509996,3.0,6786177,0
-2.6905363,4.0291467,7.7349286,23.55036401,87.29816816,-63.85497283935547,4.5509996,3.0,6786197,0
0.7330243,-6.401935,11.97515,23.55036401,87.29816816,-63.85497283935547,4.5509996,3.0,6786217,0
0.8109481,1.7030736,8.854338,23.55036401,87.29816816,-63.85497283935547,4.5509996,3.0,6786237,0
-1.8483695,0.18469718,10.700299,23.55036401,87.29816816,-63.85497283935547,4.5509996,3.0,6786259,0
-0.30598843,2.848631,9.976718,23.55036401,87.29816816,-63.85497283935547,4.5509996,3.0,6786278,0
-0.42992866,-2.1605961,11.374987,23.55036401,87.29816816,-63.85497283935547,4.5509996,3.0,6786299,0
-0.17506696,3.973978,7.943094,23.55036401,87.29816816,-63.85497283935547,4.5509996,3.0,6786320,0
2.1282737,0.31443724,9.059236,23.55036401,87.29816816,-63.85497283935547,4.5509996,3.0,6786339,0
-0.44983986,-0.06946326,9.604813,23.55036401,87.29816816,-63.85497283935547,4.5509996,3.0,6786360,0
-0.60031295,-1.9607848,10.500014,23.55036401,87.29816816,-63.85497283935547,4.5509996,3.0,6786380,0
-0.4040921,-0.6275336,9.866526,23.55036401,87.29816816,-63.85497283935547,4.5509996,3.0,6786401,0
-0.36295676,3.269228,8.577795,23.55036401,87.29816816,-63.85497283935547,4.5509996,3.0,6786421,0
0.81545275,-1.891846,11.100983,23.55036401,87.29816816,-63.85497283935547,4.5509996,3.0,6786442,0
0.024260426,1.8335357,8.734475,23.55036401,87.29816816,-63.85497283935547,4.5509996,3.0,6786462,0
-0.2756866,1.0211269,10.049171,23.55036401,87.29816816,-63.85497283935547,4.5509996,3.0,6786482,0
1.4113156,-2.3462296,11.787614,23.55036401,87.29816816,-63.85497283935547,4.5509996,3.0,6786502,0
0.027707413,5.187252,7.5907097,23.55036401,87.29816816,-63.85497283935547,4.5509996,3.0,6786522,0
-0.6331081,-1.2847552,11.9498625,23.55036401,87.29816816,-63.85497283935547,4.5509996,3.0,6786543,0
1.0115609,0.12791613,9.803392,23.55036401,87.29816816,-63.85497283935547,4.5509996,3.0,6786564,0
-0.4799129,2.2073042,9.473898,23.55036401,87.29816816,-63.85497283935547,4.5509996,3.0,6786583,0
-0.16464858,0.6163801,10.3518305,23.55036401,87.29816816,-63.85497283935547,4.5509996,3.0,6786604,0
-0.113804914,5.5249367,7.326515,23.55036401,87.29816816,-63.85497283935547,4.5509996,3.0,6786625,0
1.2247514,-3.2353532,12.499211,23.55036401,87.29816816,-63.85497283935547,4.5509996,3.0,6786645,0
0.24945737,-2.0706334,11.803178,23.55036401,87.29816816,-63.85497283935547,4.5509996,3.0,6786665,0
-0.7063747,2.8566134,10.060093,23.55036401,87.29816816,-63.85497283935547,4.5509996,3.0,6786685,0
0.88581645,3.9076614,9.588379,23.55036401,87.29816816,-63.85497283935547,4.5509996,3.0,6786705,0
-1.0969273,2.2541,9.284518,23.55036401,87.29816816,-63.85497283935547,4.5509996,3.0,6786726,0
1.0426028,-2.3839874,10.792834,23.55036401,87.29816816,-63.85497283935547,4.5509996,3.0,6786747,0
0.33033285,-0.95729494,11.28345,23.55036401,87.29816816,-63.85497283935547,4.5509996,3.0,6786766,0
-1.1901851,3.1344628,9.786799,23.55036401,87.29816816,-63.85497283935547,4.5509996,3.0,6786787,0
0.49377576,5.5263557,7.4589963,23.55036401,87.29816816,-63.85497283935547,4.5509996,3.0,6786807,0
1.1406378,-4.6447945,12.264628,23.55036401,87.29816816,-63.85497283935547,4.5509996,3.0,6786827,0
2.6085582,1.9643906,8.184521,23.55036401,87.29816816,-63.85497283935547,4.5509996,3.0,6786847,0
-1.2962172,5.108837,8.892745,23.55036401,87.29816816,-63.85497283935547,4.5509996,3.0,6786868,0
-1.363319,-1.5735658,11.239697,23.55036401,87.29816816,-63.85497283935547,4.5509996,3.0,6786889,0
0.15748328,2.025545,10.756706,23.55036401,87.29816816,-63.85497283935547,4.5509996,3.0,6786908,0
1.8282738,-0.21758148,10.108604,23.55036401,87.29816816,-63.85497283935547,4.5509996,3.0,6786929,0
-1.1012856,0.11760703,10.5818205,23.55036401,87.29816816,-63.85497283935547,4.5509996,3.0,6786949,0
-1.3501098,2.8270345,9.212061,23.55036401,87.29816816,-63.85497283935547,4.5509996,3.0,6786970,0
1.2653835,1.4712015,10.154969,23.55036401,87.29816816,-63.85497283935547,4.5509996,3.0,6786990,0
1.2320821,0.28694794,10.1761265,23.55036401,87.29816816,-63.85497283935547,4.5509996,3.0,6787010,0
-0.50402975,5.0472584,7.743613,23.55036401,87.29816816,-63.85497283935547,4.5509996,3.0,6787030,0
-0.50402975,5.0472584,7.743613,23.55036401,87.29816816,-63.85497283935547,4.5509996,2.0,6787042,0
0.9966267,-5.5726137,12.696138,23.55036401,87.29816816,-63.85497283935547,4.5509996,2.0,6787053,0
-0.6146547,2.4314365,9.512493,23.55036401,87.29816816,-63.85497283935547,4.5509996,2.0,6787070,0
2.331111,14.185732,3.3181894,23.55036401,87.29816816,-63.85497283935547,4.5509996,2.0,6787091,0
-1.2827841,-1.9778386,12.30076,23.55036401,87.29816816,-63.85497283935547,4.5509996,2.0,6787111,0
0.30808178,-6.9686666,12.9786215,23.55036401,87.29816816,-63.85497283935547,4.5509996,2.0,6787132,0
-2.1368089,-3.5257528,13.546258,23.55036401,87.29816816,-63.85497283935547,4.5509996,2.0,6787154,0
1.9248914,7.100214,6.9449983,23.55036401,87.29816816,-63.85497283935547,4.5509996,2.0,6787172,0
-0.17383578,-3.3417175,15.303124,23.55039308,87.29811942,-57.098873138427734,4.5509996,2.0,6787195,0
2.1954558,3.2353399,6.2039976,23.55039308,87.29811942,-57.098873138427734,4.5509996,2.0,6787212,0
-0.76835513,5.5740495,7.172649,23.55039308,87.29811942,-57.098873138427734,4.5509996,2.0,6787233,0
1.2955247,5.4674253,8.390939,23.55039308,87.29811942,-57.098873138427734,4.5509996,2.0,6787254,0
1.2120122,-0.41640085,8.515884,23.55039308,87.29811942,-57.098873138427734,4.5509996,2.0,6787274,0
-2.105986,-10.591995,16.327267,23.55039308,87.29811942,-57.098873138427734,4.5509996,2.0,6787295,0
-2.52295,7.421455,5.551922,23.55039308,87.29811942,-57.098873138427734,4.5509996,2.0,6787315,0
2.870516,4.271999,9.795002,23.55039308,87.29811942,-57.098873138427734,4.5509996,2.0,6787335,0
2.2173905,0.8399304,9.769196,23.55039308,87.29811942,-57.098873138427734,4.5509996,2.0,6787356,0
-2.5510757,4.3327103,8.711398,23.55039308,87.29811942,-57.098873138427734,4.5509996,2.0,6787376,0
1.6736578,-5.324941,12.029465,23.55039308,87.29811942,-57.098873138427734,4.5509996,2.0,6787397,0
-1.6431798,-2.0890822,11.174248,23.55039308,87.29811942,-57.098873138427734,4.5509996,2.0,6787416,0
1.0103154,2.3319933,10.471206,23.55039308,87.29811942,-57.098873138427734,4.5509996,2.0,6787437,0
1.0103154,2.3319933,10.471206,23.55039308,87.29811942,-57.098873138427734,4.5509996,1.0,6787449,0
0.5605244,-0.40072647,11.707473,23.55039308,87.29811942,-57.098873138427734,4.5509996,1.0,6787460,0
-1.7957935,0.45550802,12.703817,23.55039308,87.29811942,-57.098873138427734,4.5509996,1.0,6787477,0
1.3514012,10.79714,3.2537875,23.55039308,87.29811942,-57.098873138427734,4.5509996,1.0,6787497,0
-0.75712377,-2.3842118,10.762917,23.55039308,87.29811942,-57.098873138427734,4.5509996,1.0,6787518,0
-0.85773724,-4.6109223,12.228765,23.55039308,87.29811942,-57.098873138427734,4.5509996,1.0,6787538,0
-0.7073028,9.296795,4.213838,23.55039308,87.29811942,-57.098873138427734,4.5509996,1.0,6787559,0
1.1714259,5.4475703,8.885793,23.55039308,87.29811942,-57.098873138427734,4.5509996,1.0,6787580,0
2.7430973,-3.606111,10.923953,23.55039308,87.29811942,-57.098873138427734,4.5509996,1.0,6787599,0
-3.9508655,-3.99069,13.995372,23.55039308,87.29811942,-57.098873138427734,4.5509996,1.0,6787620,0
-1.1283774,-6.0904293,14.918246,23.55039308,87.29811942,-57.098873138427734,4.5509996,1.0,6787640,0
-0.4038866,14.37414,4.1548114,23.55039308,87.29811942,-57.098873138427734,4.5509996,1.0,6787661,0
1.1386614,0.005637065,10.121481,23.55039308,87.29811942,-57.098873138427734,4.5509996,1.0,6787681,0
1.6658288,-9.485962,15.404173,23.55039308,87.29811942,-57.098873138427734,4.5509996,1.0,6787701,0
-2.360463,1.1530873,8.335968,23.55039308,87.29811942,-57.098873138427734,4.5509996,1.0,6787721,0
-2.6365361,12.753006,4.239262,23.55039308,87.29811942,-57.098873138427734,4.5509996,1.0,6787742,0
0.32747903,-5.820144,14.760572,23.55039308,87.29811942,-57.098873138427734,4.5509996,1.0,6787763,0
2.0178504,-3.407391,11.196536,23.55039308,87.29811942,-57.098873138427734,4.5509996,1.0,6787782,0
-0.85122037,9.71347,6.0033407,23.55039308,87.29811942,-57.098873138427734,4.5509996,1.0,6787803,0
-1.3146544,3.8539536,10.743369,23.55039308,87.29811942,-57.098873138427734,4.5509996,1.0,6787823,0
0.5966393,-5.01867,12.5571575,23.55039308,87.29811942,-57.098873138427734,4.5509996,1.0,6787843,0
1.3313025,4.3522606,6.287646,23.55039308,87.29811942,-57.098873138427734,4.5509996,1.0,6787864,0
1.9399706,-1.5158447,10.636594,23.55039308,87.29811942,-57.098873138427734,4.5509996,1.0,6787884,0
-2.4645128,-2.7173374,12.385306,23.55039308,87.29811942,-57.098873138427734,4.5509996,1.0,6787904,0
-1.4002208,0.69018793,12.06096,23.55039308,87.29811942,-57.098873138427734,4.5509996,1.0,6787925,0
3.8976257,1.335257,11.951606,23.55039308,87.29811942,-57.098873138427734,4.5509996,1.0,6787945,0
-1.9256774,5.222228,7.8072453,23.55039308,87.29811942,-57.098873138427734,4.5509996,1.0,6787965,0
0.8259334,-0.19044866,9.694283,23.55039308,87.29811942,-57.098873138427734,4.5509996,1.0,6787986,0
-0.21592017,-1.9936932,11.012575,23.55039308,87.29811942,-57.098873138427734,4.5509996,1.0,6788006,0
-2.8677678,5.341846,9.092058,23.55039308,87.29811942,-57.098873138427734,4.5509996,1.0,6788026,0
1.5111527,4.0315394,7.0321727,23.55039308,87.29811942,-57.098873138427734,4.5509996,1.0,6788046,0
0.80815476,1.5759329,9.689852,23.55039308,87.29811942,-57.098873138427734,4.5509996,1.0,6788067,0
3.1129618,-4.6009326,12.2401705,23.55039308,87.29811942,-57.098873138427734,4.5509996,1.0,6788087,0
-2.634842,1.799891,10.575646,23.55039308,87.29811942,-57.098873138427734,4.5509996,1.0,6788108,0
-2.10772,8.966468,8.658203,23.55039308,87.29811942,-57.098873138427734,4.5509996,1.0,6788129,0
3.8733113,0.8626059,9.265744,23.55039308,87.29811942,-57.098873138427734,4.5509996,1.0,6788148,0
-1.0820322,-5.4492483,11.4600315,23.55039308,87.29811942,-57.098873138427734,4.5509996,1.0,6788169,0
-3.5472038,-2.0980337,13.119125,23.55042747,87.2980605,-57.66131591796875,4.5509996,1.0,6788191,0
-3.2385705,1.9352244,11.664137,23.55042747,87.2980605,-57.66131591796875,4.5509996,1.0,6788209,0
3.1327636,6.732506,6.758944,23.55042747,87.2980605,-57.66131591796875,4.5509996,1.0,6788229,0
3.3928437,-0.19369182,9.264789,23.55042747,87.2980605,-57.66131591796875,4.5509996,1.0,6788250,0
-4.359621,1.0179253,11.304868,23.55042747,87.2980605,-57.66131591796875,4.5509996,1.0,6788270,0
2.318985,5.522365,7.1617765,23.55042747,87.2980605,-57.66131591796875,4.5509996,1.0,6788291,0
-0.48464537,-8.732232,14.619751,23.55042747,87.2980605,-57.66131591796875,4.5509996,1.0,6788312,0
-2.7904127,2.0602593,9.610986,23.55042747,87.2980605,-57.66131591796875,4.5509996,1.0,6788332,0
0.7158956,6.6919827,7.556159,23.55042747,87.2980605,-57.66131591796875,4.5509996,1.0,6788351,0
4.9787064,0.19350362,10.533645,23.55042747,87.2980605,-57.66131591796875,4.5509996,1.0,6788372,0
-3.9198325,-0.09932271,9.651117,23.55042747,87.2980605,-57.66131591796875,4.5509996,1.0,6788393,0
-1.1558163,-3.9428854,12.1153,23.55042747,87.2980605,-57.66131591796875,4.5509996,1.0,6788413,0
-0.3618229,6.0071383,6.899125,23.55042747,87.2980605,-57.66131591796875,4.5509996,1.0,6788433,0
2.3081503,3.754774,8.362879,23.55042747,87.2980605,-57.66131591796875,4.5509996,1.0,6788453,0
-1.3174735,-0.099373534,11.846308,23.55042747,87.2980605,-57.66131591796875,4.5509996,1.0,6788473,0
-0.65403587,-1.2807344,11.562386,23.55042747,87.2980605,-57.66131591796875,4.5509996,1.0,6788494,0
-0.11968526,3.8666596,7.3775005,23.55042747,87.2980605,-57.66131591796875,4.5509996,1.0,6788514,0
-0.18117344,-5.8664875,13.839846,23.55042747,87.2980605,-57.66131591796875,4.5509996,1.0,6788536,0
0.1945165,6.604495,6.5185666,23.55042747,87.2980605,-57.66131591796875,4.5509996,1.0,6788555,0
0.04309483,-0.48285478,12.848998,23.55042747,87.2980605,-57.66131591796875,4.5509996,1.0,6788575,0
-1.2245303,0.29554754,10.204435,23.55042747,87.2980605,-57.66131591796875,4.5509996,1.0,6788595,0
1.9950674,4.122048,8.636703,23.55042747,87.2980605,-57.66131591796875,4.5509996,1.0,6788617,0
-0.6965516,-1.0149362,10.321462,23.55042747,87.2980605,-57.66131591796875,4.5509996,1.0,6788637,0
-0.9283267,-1.8140792,12.38632,23.55042747,87.2980605,-57.66131591796875,4.5509996,1.0,6788657,0
1.1264077,0.38183182,9.567814,23.55042747,87.2980605,-57.66131591796875,4.5509996,1.0,6788678,0
-1.2563916,3.636035,9.419854,23.55042747,87.2980605,-57.66131591796875,4.5509996,1.0,6788698,0
0.121145226,6.189169,6.738032,23.55042747,87.2980605,-57.66131591796875,4.5509996,1.0,6788718,0
