bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
0.84128845,11.767071,10.637304,23.54654218,87.30253804,-151.1392822265625,4.5509996,1042.0,1144966277,0
1.3751757,8.641118,11.361075,23.54654218,87.30253804,-151.1392822265625,4.5509996,1042.0,1144966294,0
0.9074865,-14.60049,9.52059,23.54654218,87.30253804,-151.1392822265625,4.5509996,1042.0,1144966314,0
-0.69064164,10.422579,10.368318,23.54654218,87.30253804,-151.1392822265625,4.5509996,1042.0,1144966335,0
-3.8214328,-4.5722957,14.620258,23.54654218,87.30253804,-151.1392822265625,4.5509996,1042.0,1144966355,0
4.883448,1.8421141,5.2582726,23.54654218,87.30253804,-151.1392822265625,4.5509996,1042.0,1144966375,0
4.883448,1.8421141,5.2582726,23.54654218,87.30253804,-151.1392822265625,4.5509996,1038.0,1144966387,0
-4.7725806,6.9606285,8.852926,23.54654218,87.30253804,-151.1392822265625,4.5509996,1038.0,1144966397,0
3.1533926,-6.695687,11.933228,23.54654218,87.30253804,-151.1392822265625,4.5509996,1038.0,1144966416,0
-6.4821205,-5.6531305,13.4430895,23.54654218,87.30253804,-151.1392822265625,4.5509996,1038.0,1144966436,0
2.7286508,9.640536,10.020707,23.54654218,87.30253804,-151.1392822265625,4.5509996,1038.0,1144966457,0
-0.2097486,-5.2220225,8.254381,23.54654218,87.30253804,-151.1392822265625,4.5509996,1038.0,1144966477,0
-2.0286658,2.5829422,5.0522504,23.54654218,87.30253804,-151.1392822265625,4.5509996,1038.0,1144966497,0
-1.149833,-11.255659,14.259923,23.54654218,87.30253804,-151.1392822265625,4.5509996,1038.0,1144966518,0
-1.149833,-11.255659,14.259923,23.54654218,87.30253804,-151.1392822265625,4.5509996,1037.0,1144966529,0
2.6923456,7.9246254,8.218529,23.54654218,87.30253804,-151.1392822265625,4.5509996,1037.0,1144966539,0
-3.3548634,12.447232,8.02946,23.54654218,87.30253804,-151.1392822265625,4.5509996,1037.0,1144966558,0
0.6591618,-22.197609,8.993196,23.54654218,87.30253804,-151.1392822265625,4.5509996,1037.0,1144966578,0
-1.2815667,14.249763,7.0421987,23.54654218,87.30253804,-151.1392822265625,4.5509996,1037.0,1144966599,0
-2.5384436,-6.275288,11.211241,23.54654218,87.30253804,-151.1392822265625,4.5509996,1037.0,1144966619,0
2.8117316,-2.207049,9.542375,23.54654218,87.30253804,-151.1392822265625,4.5509996,1037.0,1144966639,0
2.8117316,-2.207049,9.542375,23.54654218,87.30253804,-151.1392822265625,4.5509996,1035.0,1144966655,0
-4.5922494,1.9775742,12.519817,23.54654218,87.30253804,-151.1392822265625,4.5509996,1035.0,1144966666,0
1.8568975,3.5604224,8.696673,23.54654218,87.30253804,-151.1392822265625,4.5509996,1035.0,1144966681,0
-3.8037136,-22.057362,11.654541,23.54654218,87.30253804,-151.1392822265625,4.5509996,1035.0,1144966701,0
5.5158553,20.15331,5.4104996,23.54654218,87.30253804,-151.1392822265625,4.5509996,1035.0,1144966721,0
-2.808408,-7.6012335,13.509915,23.54654218,87.30253804,-151.1392822265625,4.5509996,1035.0,1144966741,0
-5.015807,4.959239,6.7215223,23.54654218,87.30253804,-151.1392822265625,4.5509996,1035.0,1144966762,0
-0.81401867,-14.911449,12.6529875,23.54654218,87.30253804,-151.1392822265625,4.5509996,1035.0,1144966784,0
-0.81401867,-14.911449,12.6529875,23.54654218,87.30253804,-151.1392822265625,4.5509996,1032.0,1144966795,0
2.1857927,11.871907,7.2293234,23.54654218,87.30253804,-151.1392822265625,4.5509996,1032.0,1144966805,0
-6.5100493,-8.511588,13.953586,23.54654218,87.30253804,-151.1392822265625,4.5509996,1032.0,1144966822,0
4.0093155,9.113891,7.8201756,23.54654218,87.30253804,-151.1392822265625,4.5509996,1032.0,1144966843,0
-0.66687477,-13.645243,12.860808,23.54654218,87.30253804,-151.1392822265625,4.5509996,1032.0,1144966863,0
-2.4526377,7.66382,8.240359,23.54654218,87.30253804,-151.1392822265625,4.5509996,1032.0,1144966884,0
-2.8654132,-8.337269,12.286511,23.54654218,87.30253804,-151.1392822265625,4.5509996,1032.0,1144966904,0
2.699033,16.859657,2.7896552,23.54654218,87.30253804,-151.1392822265625,4.5509996,1032.0,1144966924,0
2.699033,16.859657,2.7896552,23.54654218,87.30253804,-151.1392822265625,4.5509996,1030.0,1144966936,0
0.07455832,-12.035295,8.7921,23.54654218,87.30253804,-151.1392822265625,4.5509996,1030.0,1144966946,0
-3.9268281,-8.921086,13.485925,23.54654218,87.30253804,-151.1392822265625,4.5509996,1030.0,1144966965,0
-0.38716042,7.717051,10.688559,23.54654218,87.30253804,-151.1392822265625,4.5509996,1030.0,1144966985,0
-1.081553,0.11150361,6.781862,23.54654218,87.30253804,-151.1392822265625,4.5509996,1030.0,1144967005,0
-0.80487216,-11.868553,11.782424,23.54654218,87.30253804,-151.1392822265625,4.5509996,1030.0,1144967026,0
2.6231647,2.7417562,7.6662087,23.5464998,87.30250396,-143.44781494140625,4.5509996,1030.0,1144967046,0
2.6231647,2.7417562,7.6662087,23.5464998,87.30250396,-143.44781494140625,4.5509996,1033.0,1144967058,0
-2.3635402,7.4871526,6.155379,23.5464998,87.30250396,-143.44781494140625,4.5509996,1033.0,1144967068,0
-1.6081737,-7.9393983,12.097767,23.5464998,87.30250396,-143.44781494140625,4.5509996,1033.0,1144967087,0
1.8014439,-7.123759,11.601642,23.5464998,87.30250396,-143.44781494140625,4.5509996,1033.0,1144967107,0
-3.4981914,14.553836,7.1855803,23.5464998,87.30250396,-143.44781494140625,4.5509996,1033.0,1144967128,0
3.0185213,-12.141132,6.7595673,23.5464998,87.30250396,-143.44781494140625,4.5509996,1033.0,1144967150,0
-1.8702146,-6.3623877,11.121295,23.5464998,87.30250396,-143.44781494140625,4.5509996,1033.0,1144967168,0
-0.051385935,5.9372053,14.288602,23.5464998,87.30250396,-143.44781494140625,4.5509996,1033.0,1144967188,0
-0.051385935,5.9372053,14.288602,23.5464998,87.30250396,-143.44781494140625,4.5509996,1035.0,1144967200,0
-0.621063,5.811296,8.861822,23.5464998,87.30250396,-143.44781494140625,4.5509996,1035.0,1144967210,0
-0.6044967,-16.264036,7.3209047,23.5464998,87.30250396,-143.44781494140625,4.5509996,1035.0,1144967229,0
-1.7247593,-4.6905413,10.5953455,23.5464998,87.30250396,-143.44781494140625,4.5509996,1035.0,1144967251,0
3.6925454,20.902311,8.627436,23.5464998,87.30250396,-143.44781494140625,4.5509996,1035.0,1144967270,0
-4.2552695,-8.668766,10.844176,23.5464998,87.30250396,-143.44781494140625,4.5509996,1035.0,1144967290,0
-1.0439146,-18.601885,8.892956,23.5464998,87.30250396,-143.44781494140625,4.5509996,1035.0,1144967310,0
2.282895,23.874302,7.749797,23.5464998,87.30250396,-143.44781494140625,4.5509996,1035.0,1144967330,0
0.954812,-5.159354,9.603866,23.5464998,87.30250396,-143.44781494140625,4.5509996,1035.0,1144967351,0
-2.0952206,-15.95802,7.954532,23.5464998,87.30250396,-143.44781494140625,4.5509996,1035.0,1144967372,0
1.4396889,16.416828,6.2402163,23.5464998,87.30250396,-143.44781494140625,4.5509996,1035.0,1144967392,0
2.4120722,2.2111871,8.961099,23.5464998,87.30250396,-143.44781494140625,4.5509996,1035.0,1144967412,0
-6.220792,-21.31828,11.803407,23.5464998,87.30250396,-143.44781494140625,4.5509996,1035.0,1144967433,0
0.49024317,2.8375585,11.553229,23.5464998,87.30250396,-143.44781494140625,4.5509996,1035.0,1144967452,0
0.49024317,2.8375585,11.553229,23.5464998,87.30250396,-143.44781494140625,4.5509996,1037.0,1144967464,0
1.6548657,9.53663,9.872249,23.5464998,87.30250396,-143.44781494140625,4.5509996,1037.0,1144967474,0
0.9956731,-5.52379,5.3985424,23.5464998,87.30250396,-143.44781494140625,4.5509996,1037.0,1144967493,0
-1.4253489,-7.807797,11.264559,23.5464998,87.30250396,-143.44781494140625,4.5509996,1037.0,1144967513,0
2.7487066,0.96240544,9.150868,23.5464998,87.30250396,-143.44781494140625,4.5509996,1037.0,1144967534,0
-4.3891397,5.787922,6.5003176,23.5464998,87.30250396,-143.44781494140625,4.5509996,1037.0,1144967554,0
-0.021229552,-8.181074,10.939092,23.5464998,87.30250396,-143.44781494140625,4.5509996,1037.0,1144967575,0
6.8018703,2.1149478,6.4854174,23.5464998,87.30250396,-143.44781494140625,4.5509996,1037.0,1144967595,0
6.8018703,2.1149478,6.4854174,23.5464998,87.30250396,-143.44781494140625,4.5509996,1043.0,1144967607,0
-6.682533,-1.4540926,8.617643,23.5464998,87.30250396,-143.44781494140625,4.5509996,1043.0,1144967617,0
-0.45245993,-16.924343,13.329377,23.5464998,87.30250396,-143.44781494140625,4.5509996,1043.0,1144967635,0
1.7003728,12.800414,9.61936,23.5464998,87.30250396,-143.44781494140625,4.5509996,1043.0,1144967655,0
-1.63495,-3.8688276,8.699384,23.5464998,87.30250396,-143.44781494140625,4.5509996,1043.0,1144967676,0
0.55019724,-3.6571522,7.813602,23.5464998,87.30250396,-143.44781494140625,4.5509996,1043.0,1144967696,0
0.61979306,-9.878957,12.0274725,23.5464998,87.30250396,-143.44781494140625,4.5509996,1043.0,1144967718,0
0.61979306,-9.878957,12.0274725,23.5464998,87.30250396,-143.44781494140625,4.5509996,1050.0,1144967729,0
-0.42224738,3.3549573,10.128545,23.5464998,87.30250396,-143.44781494140625,4.5509996,1050.0,1144967740,0
-2.002409,-6.2144027,12.99222,23.5464998,87.30250396,-143.44781494140625,4.5509996,1050.0,1144967757,0
1.23222,8.195643,7.136295,23.5464998,87.30250396,-143.44781494140625,4.5509996,1050.0,1144967777,0
3.4906404,-0.5695552,5.3489165,23.5464998,87.30250396,-143.44781494140625,4.5509996,1050.0,1144967798,0
-3.4467287,-9.225415,10.88605,23.5464998,87.30250396,-143.44781494140625,4.5509996,1050.0,1144967818,0
1.7165594,5.5052023,11.914754,23.5464998,87.30250396,-143.44781494140625,4.5509996,1050.0,1144967838,0
-3.4049551,-3.969602,11.794177,23.5464998,87.30250396,-143.44781494140625,4.5509996,1050.0,1144967859,0
-3.4049551,-3.969602,11.794177,23.5464998,87.30250396,-143.44781494140625,4.5509996,1053.0,1144967870,0
2.8953466,7.0850735,6.7558346,23.5464998,87.30250396,-143.44781494140625,4.5509996,1053.0,1144967881,0
0.60112876,-8.41036,9.799693,23.5464998,87.30250396,-143.44781494140625,4.5509996,1053.0,1144967898,0
-2.9843433,-0.31044072,6.6941104,23.5464998,87.30250396,-143.44781494140625,4.5509996,1053.0,1144967920,0
2.951936,9.603696,9.1373825,23.5464998,87.30250396,-143.44781494140625,4.5509996,1053.0,1144967940,0
-4.812314,-19.358713,16.635483,23.5464998,87.30250396,-143.44781494140625,4.5509996,1053.0,1144967961,0
0.10377043,4.6556816,12.646505,23.5464998,87.30250396,-143.44781494140625,4.5509996,1053.0,1144967981,0
0.10377043,4.6556816,12.646505,23.5464998,87.30250396,-143.44781494140625,4.5509996,1055.0,1144967999,0
1.5331409,6.187995,8.332654,23.5464998,87.30250396,-143.44781494140625,4.5509996,1055.0,1144968006,0
2.565682,-6.1634164,2.735054,23.5464998,87.30250396,-143.44781494140625,4.5509996,1055.0,1144968021,0
-2.86298,2.4978933,9.848422,23.54645063,87.30247005,-147.55154418945312,6.068,1055.0,1144968042,0
1.5505595,4.8366566,10.559971,23.54645063,87.30247005,-147.55154418945312,6.068,1055.0,1144968062,0
-3.906713,-14.99174,12.981207,23.54645063,87.30247005,-147.55154418945312,6.068,1055.0,1144968084,0
-1.1853501,4.292871,8.841711,23.54645063,87.30247005,-147.55154418945312,6.068,1055.0,1144968103,0
2.711917,-7.38374,9.007705,23.54645063,87.30247005,-147.55154418945312,6.068,1055.0,1144968123,0
2.711917,-7.38374,9.007705,23.54645063,87.30247005,-147.55154418945312,6.068,1059.0,1144968137,0
-0.44842628,-0.94974405,6.052164,23.54645063,87.30247005,-147.55154418945312,6.068,1059.0,1144968149,0
-1.4817287,6.6869044,10.1725645,23.54645063,87.30247005,-147.55154418945312,6.068,1059.0,1144968164,0
1.2521393,-13.297804,14.2986355,23.54645063,87.30247005,-147.55154418945312,6.068,1059.0,1144968184,0
0.5611005,7.2513595,8.20163,23.54645063,87.30247005,-147.55154418945312,6.068,1059.0,1144968205,0
-1.124907,-0.011449894,6.018249,23.54645063,87.30247005,-147.55154418945312,6.068,1059.0,1144968225,0
-0.7697173,-12.772228,7.0558424,23.54645063,87.30247005,-147.55154418945312,6.068,1059.0,1144968245,0
0.7753257,10.870127,8.303847,23.54645063,87.30247005,-147.55154418945312,6.068,1059.0,1144968267,0
0.7753257,10.870127,8.303847,23.54645063,87.30247005,-147.55154418945312,6.068,1064.0,1144968281,0
0.07159326,-2.9685967,11.0656805,23.54645063,87.30247005,-147.55154418945312,6.068,1064.0,1144968294,0
-0.7367967,-12.215001,12.005182,23.54645063,87.30247005,-147.55154418945312,6.068,1064.0,1144968306,0
1.8084457,14.386618,5.981992,23.54645063,87.30247005,-147.55154418945312,6.068,1064.0,1144968326,0
-2.192994,-13.03059,11.028542,23.54645063,87.30247005,-147.55154418945312,6.068,1064.0,1144968347,0
0.79841506,-2.6683278,10.174535,23.54645063,87.30247005,-147.55154418945312,6.068,1064.0,1144968367,0
1.5151845,8.700501,7.159931,23.54645063,87.30247005,-147.55154418945312,6.068,1064.0,1144968388,0
1.5151845,8.700501,7.159931,23.54645063,87.30247005,-147.55154418945312,6.068,1066.0,1144968402,0
-1.2299916,-12.032784,12.874432,23.54645063,87.30247005,-147.55154418945312,6.068,1066.0,1144968414,0
1.1715188,4.1229844,9.854773,23.54645063,87.30247005,-147.55154418945312,6.068,1066.0,1144968428,0
0.16907783,11.5728855,6.6785626,23.54645063,87.30247005,-147.55154418945312,6.068,1066.0,1144968448,0
-2.533387,-23.289572,13.936787,23.54645063,87.30247005,-147.55154418945312,6.068,1066.0,1144968469,0
3.1268017,3.8134673,6.588181,23.54645063,87.30247005,-147.55154418945312,6.068,1066.0,1144968489,0
-1.0127728,17.86368,9.358689,23.54645063,87.30247005,-147.55154418945312,6.068,1066.0,1144968510,0
4.61395,-17.086021,9.737809,23.54645063,87.30247005,-147.55154418945312,6.068,1066.0,1144968530,0
4.61395,-17.086021,9.737809,23.54645063,87.30247005,-147.55154418945312,6.068,1071.0,1144968543,0
-4.811531,-11.956027,12.10772,23.54645063,87.30247005,-147.55154418945312,6.068,1071.0,1144968554,0
-0.75187105,7.511459,12.603078,23.54645063,87.30247005,-147.55154418945312,6.068,1071.0,1144968570,0
0.3739374,-3.300653,9.586214,23.54645063,87.30247005,-147.55154418945312,6.068,1071.0,1144968590,0
-0.31525928,-5.4427404,7.2784314,23.54645063,87.30247005,-147.55154418945312,6.068,1071.0,1144968611,0
2.6426988,12.796546,6.483666,23.54645063,87.30247005,-147.55154418945312,6.068,1071.0,1144968633,0
2.9405243,-5.4842567,8.448247,23.54645063,87.30247005,-147.55154418945312,6.068,1071.0,1144968652,0
2.9405243,-5.4842567,8.448247,23.54645063,87.30247005,-147.55154418945312,6.068,1074.0,1144968669,0
-4.5973806,-2.2895203,6.1699305,23.54645063,87.30247005,-147.55154418945312,6.068,1074.0,1144968683,0
2.6771734,6.740661,8.359729,23.54645063,87.30247005,-147.55154418945312,6.068,1074.0,1144968695,0
-3.4364872,-27.511488,17.443787,23.54645063,87.30247005,-147.55154418945312,6.068,1074.0,1144968712,0
-0.20660262,4.0897245,10.141514,23.54645063,87.30247005,-147.55154418945312,6.068,1074.0,1144968733,0
-0.7559956,2.1789432,9.145624,23.54645063,87.30247005,-147.55154418945312,6.068,1074.0,1144968753,0
5.3618407,-11.30976,8.954886,23.54645063,87.30247005,-147.55154418945312,6.068,1074.0,1144968774,0
-1.6743934,15.043028,10.992367,23.54645063,87.30247005,-147.55154418945312,6.068,1074.0,1144968794,0
-1.6743934,15.043028,10.992367,23.54645063,87.30247005,-147.55154418945312,6.068,1075.0,1144968808,0
-0.5989019,-12.872727,11.259374,23.54645063,87.30247005,-147.55154418945312,6.068,1075.0,1144968820,0
-1.4034264,-4.412476,8.463826,23.54645063,87.30247005,-147.55154418945312,6.068,1075.0,1144968834,0
-0.9876507,5.2031703,10.553637,23.54645063,87.30247005,-147.55154418945312,6.068,1075.0,1144968855,0
3.635442,-6.6728344,8.007307,23.54645063,87.30247005,-147.55154418945312,6.068,1075.0,1144968875,0
-2.1045628,7.7581725,8.094128,23.54645063,87.30247005,-147.55154418945312,6.068,1075.0,1144968896,0
4.147006,-4.7003307,5.0329485,23.54645063,87.30247005,-147.55154418945312,6.068,1075.0,1144968917,0
-4.777724,-15.21156,11.903558,23.54645063,87.30247005,-147.55154418945312,6.068,1075.0,1144968936,0
-4.777724,-15.21156,11.903558,23.54645063,87.30247005,-147.55154418945312,6.068,1073.0,1144968950,0
4.28489,19.865318,16.422287,23.54645063,87.30247005,-147.55154418945312,6.068,1073.0,1144968962,0
1.1474841,1.7040263,6.9267797,23.54645063,87.30247005,-147.55154418945312,6.068,1073.0,1144968976,0
-6.189664,-22.122158,4.5205045,23.54645063,87.30247005,-147.55154418945312,6.068,1073.0,1144968997,0
-1.7044334,-14.817739,14.969551,23.54645063,87.30247005,-147.55154418945312,6.068,1073.0,1144969017,0
7.735425,26.976068,9.100766,23.54640717,87.3024385,-146.20643615722656,4.5509996,1073.0,1144969037,0
-2.50712,2.5282593,12.168599,23.54640717,87.3024385,-146.20643615722656,4.5509996,1073.0,1144969058,0
-2.50712,2.5282593,12.168599,23.54640717,87.3024385,-146.20643615722656,4.5509996,1074.0,1144969072,0
-0.53127104,-27.78731,8.219132,23.54640717,87.3024385,-146.20643615722656,4.5509996,1074.0,1144969080,0
-0.8507034,15.023817,5.571451,23.54640717,87.3024385,-146.20643615722656,4.5509996,1074.0,1144969098,0
1.1490799,12.065366,6.8280168,23.54640717,87.3024385,-146.20643615722656,4.5509996,1074.0,1144969119,0
0.52326125,-15.601901,6.6697483,23.54640717,87.3024385,-146.20643615722656,4.5509996,1074.0,1144969139,0
-3.1901748,-3.5881405,11.206523,23.54640717,87.3024385,-146.20643615722656,4.5509996,1074.0,1144969160,0
1.5891752,4.403109,10.218903,23.54640717,87.3024385,-146.20643615722656,4.5509996,1074.0,1144969180,0
-3.074954,-8.065718,10.177822,23.54640717,87.3024385,-146.20643615722656,4.5509996,1074.0,1144969201,0
-3.074954,-8.065718,10.177822,23.54640717,87.3024385,-146.20643615722656,4.5509996,1078.0,1144969213,0
2.4485464,-3.2798946,9.591178,23.54640717,87.3024385,-146.20643615722656,4.5509996,1078.0,1144969222,0
0.9118688,5.3157496,8.513717,23.54640717,87.3024385,-146.20643615722656,4.5509996,1078.0,1144969241,0
-1.4678211,-7.4377275,9.973641,23.54640717,87.3024385,-146.20643615722656,4.5509996,1078.0,1144969262,0
-2.3125954,-8.3617735,9.292493,23.54640717,87.3024385,-146.20643615722656,4.5509996,1078.0,1144969283,0
-0.55055267,5.9929495,10.737097,23.54640717,87.3024385,-146.20643615722656,4.5509996,1078.0,1144969302,0
2.5926857,-4.372778,12.402776,23.54640717,87.3024385,-146.20643615722656,4.5509996,1078.0,1144969322,0
2.5926857,-4.372778,12.402776,23.54640717,87.3024385,-146.20643615722656,4.5509996,1084.0,1144969341,0
-0.5665745,-2.7150285,7.6570697,23.54640717,87.3024385,-146.20643615722656,4.5509996,1084.0,1144969353,0
-1.2487762,3.9200766,7.774228,23.54640717,87.3024385,-146.20643615722656,4.5509996,1084.0,1144969364,0
1.2220271,-11.659481,9.273338,23.54640717,87.3024385,-146.20643615722656,4.5509996,1084.0,1144969383,0
-0.21504265,0.5509356,9.104477,23.54640717,87.3024385,-146.20643615722656,4.5509996,1084.0,1144969403,0
-0.16374172,1.0416585,10.843523,23.54640717,87.3024385,-146.20643615722656,4.5509996,1084.0,1144969424,0
3.05975,2.3739965,8.346337,23.54640717,87.3024385,-146.20643615722656,4.5509996,1084.0,1144969445,0
-4.360864,-12.934575,11.8727865,23.54640717,87.3024385,-146.20643615722656,4.5509996,1084.0,1144969465,0
-4.360864,-12.934575,11.8727865,23.54640717,87.3024385,-146.20643615722656,4.5509996,1089.0,1144969475,0
1.6548389,-8.462411,11.615333,23.54640717,87.3024385,-146.20643615722656,4.5509996,1089.0,1144969485,0
1.9312258,5.873649,11.086659,23.54640717,87.3024385,-146.20643615722656,4.5509996,1089.0,1144969506,0
-1.2135726,-3.937138,8.11879,23.54640717,87.3024385,-146.20643615722656,4.5509996,1089.0,1144969526,0
0.08179977,-0.92197925,10.695051,23.54640717,87.3024385,-146.20643615722656,4.5509996,1089.0,1144969546,0
3.6116593,-0.63271993,9.001344,23.54640717,87.3024385,-146.20643615722656,4.5509996,1089.0,1144969567,0
-3.2376153,-6.1837525,11.167619,23.54640717,87.3024385,-146.20643615722656,4.5509996,1089.0,1144969587,0
2.9245143,9.644089,7.6814547,23.54640717,87.3024385,-146.20643615722656,4.5509996,1089.0,1144969607,0
2.9245143,9.644089,7.6814547,23.54640717,87.3024385,-146.20643615722656,4.5509996,1092.0,1144969619,0
-1.8783069,-10.679806,10.714269,23.54640717,87.3024385,-146.20643615722656,4.5509996,1092.0,1144969629,0
-1.6989471,-12.815497,9.81413,23.54640717,87.3024385,-146.20643615722656,4.5509996,1092.0,1144969648,0
