bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
-0.31650338,-6.4599605,24.152271,23.54819172,87.30098031,-143.604736328125,3.216,5132.6997,78999051,0
1.0456736,3.7728882,6.04915,23.54819172,87.30098031,-143.604736328125,3.216,5132.6997,78999062,0
-1.184355,-2.4162712,20.289818,23.54819172,87.30098031,-143.604736328125,3.216,5132.6997,78999126,0
-1.5473479,1.8277421,7.6545773,23.54819172,87.30098031,-143.604736328125,3.216,5132.6997,78999141,0
0.56533736,3.2594006,2.5015202,23.54819172,87.30098031,-143.604736328125,3.216,5132.6997,78999155,0
0.06969789,-2.956332,19.62375,23.54819172,87.30098031,-143.604736328125,3.216,5132.6997,78999167,0
1.52068,0.039193217,12.757377,23.54819172,87.30098031,-143.604736328125,3.216,8125.4136,78999214,0
-3.9412506,-3.1534045,22.486538,23.54819172,87.30098031,-143.604736328125,3.216,11362.578,78999268,0
1.6677512,7.0033975,-6.7597847,23.54819172,87.30098031,-143.604736328125,3.216,11362.578,78999304,0
-2.6447833,-3.4426103,12.691814,23.54819172,87.30098031,-143.604736328125,3.216,11362.578,78999319,0
2.963231,0.721077,17.752613,23.54819172,87.30098031,-143.604736328125,3.216,11362.578,78999330,0
-7.5422974,-9.069777,27.842623,23.54812561,87.30093714,-148.9514617919922,3.216,11362.578,78999394,0
2.4281685,2.909317,-0.20213683,23.54812561,87.30093714,-148.9514617919922,3.216,11362.578,78999409,0
-2.0692527,-0.9131842,16.48979,23.54812561,87.30093714,-148.9514617919922,3.216,11362.578,78999422,0
-2.0625489,-4.03572,16.455343,23.54812561,87.30093714,-148.9514617919922,3.216,13124.168,78999483,0
1.5636134,-3.508631,14.191122,23.54812561,87.30093714,-148.9514617919922,3.216,13124.168,78999496,0
-4.0922217,-2.1877854,16.99592,23.54812561,87.30093714,-148.9514617919922,3.216,13124.168,78999507,0
4.4059677,3.3939986,9.725468,23.54812561,87.30093714,-148.9514617919922,3.216,15155.5205,78999533,0
-3.218751,3.5612476,8.033636,23.54812561,87.30093714,-148.9514617919922,3.216,15155.5205,78999568,0
0.6513678,6.662587,-3.141585,23.54812561,87.30093714,-148.9514617919922,3.216,15155.5205,78999581,0
0.49743325,-2.4603934,20.72211,23.54812561,87.30093714,-148.9514617919922,3.216,15155.5205,78999657,0
-1.8215786,9.216051,-6.0257306,23.54812561,87.30093714,-148.9514617919922,3.216,15155.5205,78999670,0
2.8108742,0.01966513,13.058666,23.54812561,87.30093714,-148.9514617919922,3.216,15155.5205,78999684,0
2.03218,1.3806195,6.3568244,23.54812561,87.30093714,-148.9514617919922,3.216,12325.972,78999748,0
-1.675486,-4.731521,14.829961,23.54812561,87.30093714,-148.9514617919922,3.216,12325.972,78999762,0
3.3045406,6.248574,-0.49408963,23.54812561,87.30093714,-148.9514617919922,3.216,13300.061,78999801,0
-5.0937896,-0.4413768,14.948345,23.54812561,87.30093714,-148.9514617919922,3.216,13300.061,78999835,0
2.821524,5.6601405,2.363716,23.54812561,87.30093714,-148.9514617919922,3.216,13300.061,78999847,0
-0.6857382,-6.491862,23.568035,23.54812561,87.30093714,-148.9514617919922,3.216,13300.061,78999858,1
0.36911786,-0.21503842,9.074305,23.54812561,87.30093714,-148.9514617919922,3.216,13300.061,78999926,0
-2.8809345,-3.4593353,11.987758,23.54812561,87.30093714,-148.9514617919922,3.216,13300.061,78999940,0
2.881805,-1.6560624,13.546463,23.54812561,87.30093714,-148.9514617919922,3.216,13300.061,78999952,0
-2.5665822,-3.4501562,15.034705,23.54812561,87.30093714,-148.9514617919922,3.216,13629.753,79000017,0
-0.850375,-1.5797738,17.470861,23.54812561,87.30093714,-148.9514617919922,3.216,13629.753,79000030,0
3.6068583,5.3152504,3.078363,23.54812561,87.30093714,-148.9514617919922,3.216,13629.753,79000043,0
-2.2364545,0.4737014,12.849693,23.54812561,87.30093714,-148.9514617919922,3.216,14379.052,79000066,0
1.8188213,6.0221252,10.360672,23.54812561,87.30093714,-148.9514617919922,3.216,14379.052,79000106,0
4.6908855,9.464724,-7.5046306,23.54812561,87.30093714,-148.9514617919922,3.216,14379.052,79000118,0
0.16393064,-6.149443,21.683702,23.54812561,87.30093714,-148.9514617919922,3.216,14379.052,79000196,0
1.1256831,7.8714266,0.5372242,23.54812561,87.30093714,-148.9514617919922,3.216,14379.052,79000209,0
-0.85984325,5.532205,7.9695597,23.54812561,87.30093714,-148.9514617919922,3.216,14379.052,79000221,0
1.1145742,0.56994045,8.765635,23.54812561,87.30093714,-148.9514617919922,3.216,18824.895,79000285,0
-0.77323383,-8.3524275,35.63541,23.54812561,87.30093714,-148.9514617919922,3.216,18824.895,79000298,0
5.6534286,0.41791156,19.959225,23.54805953,87.30088404,-143.4679718017578,3.216,14601.344,79000333,0
0.82762563,7.7919292,2.0186229,23.54805953,87.30088404,-143.4679718017578,3.216,14601.344,79000368,0
0.15574713,-0.6457527,12.21342,23.54805953,87.30088404,-143.4679718017578,3.216,14601.344,79000457,0
-0.9348066,0.86212677,8.329657,23.54805953,87.30088404,-143.4679718017578,3.216,14601.344,79000473,0
2.636524,1.7817413,3.7904906,23.54805953,87.30088404,-143.4679718017578,3.216,14601.344,79000486,0
-0.36056027,-0.7680257,14.390105,23.54805953,87.30088404,-143.4679718017578,3.216,14031.876,79000547,0
-1.5462117,2.5963244,0.755709,23.54805953,87.30088404,-143.4679718017578,3.216,14031.876,79000562,0
2.2489398,3.9479403,6.1955647,23.54805953,87.30088404,-143.4679718017578,3.216,12852.979,79000601,0
-3.859834,-0.27917105,9.422662,23.54805953,87.30088404,-143.4679718017578,3.216,12852.979,79000629,0
0.95158863,2.8123922,9.252202,23.54805953,87.30088404,-143.4679718017578,3.216,12852.979,79000644,0
2.417891,5.0450287,6.994344,23.54805953,87.30088404,-143.4679718017578,3.216,12852.979,79000655,0
-0.9582285,-0.31427157,13.212479,23.54805953,87.30088404,-143.4679718017578,3.216,12852.979,79000668,0
1.5784609,0.694968,7.9738145,23.54805953,87.30088404,-143.4679718017578,3.216,12852.979,79000718,0
-1.1684462,-2.2732153,15.884266,23.54805953,87.30088404,-143.4679718017578,3.216,12852.979,79000732,0
0.16884676,1.6975867,14.176424,23.54805953,87.30088404,-143.4679718017578,3.216,12852.979,79000745,0
-1.3349943,-3.5843801,15.098218,23.54805953,87.30088404,-143.4679718017578,3.216,11873.895,79000808,0
0.2678893,-3.1736383,15.484812,23.54805953,87.30088404,-143.4679718017578,3.216,11873.895,79000822,0
-0.94385153,1.1738701,9.291005,23.54805953,87.30088404,-143.4679718017578,3.216,11873.895,79000833,0
1.2169565,7.160326,2.6374633,23.54805953,87.30088404,-143.4679718017578,3.216,11873.895,79000847,0
1.2169565,7.160326,2.6374633,23.54805953,87.30088404,-143.4679718017578,3.216,12188.601,79000867,0
3.557017,5.6135,6.906334,23.54805953,87.30088404,-143.4679718017578,3.216,12188.601,79000898,0
6.5214763,9.874982,-5.9695454,23.54805953,87.30088404,-143.4679718017578,3.216,12188.601,79000968,0
-2.6742682,-3.7060149,20.300335,23.54805953,87.30088404,-143.4679718017578,3.216,12188.601,79000981,0
0.0032971106,-1.8079921,12.43283,23.54805953,87.30088404,-143.4679718017578,3.216,12028.75,79001000,0
-1.6481194,0.7492021,6.5305557,23.54805953,87.30088404,-143.4679718017578,3.216,12028.75,79001057,0
3.5503163,1.7169726,11.151712,23.54805953,87.30088404,-143.4679718017578,3.216,12028.75,79001071,0
-0.8522128,2.8814714,10.048367,23.54805953,87.30088404,-143.4679718017578,3.216,12028.75,79001082,0
-1.6524795,-4.0701485,18.52173,23.54805953,87.30088404,-143.4679718017578,3.216,12725.598,79001135,0
-1.2411573,-1.9868891,12.786314,23.54805953,87.30088404,-143.4679718017578,3.216,12725.598,79001150,0
-0.048614156,-1.948975,13.990401,23.54805953,87.30088404,-143.4679718017578,3.216,12725.598,79001163,0
1.3461231,4.0391345,3.7409074,23.54805953,87.30088404,-143.4679718017578,3.216,12725.598,79001178,0
-4.225687,-4.8724384,22.995537,23.54805953,87.30088404,-143.4679718017578,3.216,12725.598,79001227,0
0.8489607,3.3078105,2.899035,23.54805953,87.30088404,-143.4679718017578,3.216,12725.598,79001240,0
-1.9628893,-2.3213828,13.674856,23.54805953,87.30088404,-143.4679718017578,3.216,12725.598,79001252,0
2.0231495,0.8986701,15.552132,23.54805953,87.30088404,-143.4679718017578,3.216,12725.598,79001265,0
2.7544208,10.375192,-6.99185,23.54805953,87.30088404,-143.4679718017578,3.216,13462.409,79001315,0
1.8947757,-1.6405634,16.662949,23.5479863,87.30083257,-147.05783081054688,3.216,13062.783,79001401,0
-2.1524572,3.6579595,8.70836,23.5479863,87.30083257,-147.05783081054688,3.216,13062.783,79001424,0
4.7938247,7.327597,-6.203805,23.5479863,87.30083257,-147.05783081054688,3.216,13062.783,79001435,0
2.4764497,7.755511,-7.944776,23.5479863,87.30083257,-147.05783081054688,3.216,13062.783,79001494,0
-4.091836,-6.108805,23.310438,23.5479863,87.30083257,-147.05783081054688,3.216,13062.783,79001508,0
1.4545844,-1.5020903,13.08445,23.5479863,87.30083257,-147.05783081054688,3.216,13062.783,79001519,0
-0.028800825,-3.7825267,15.292299,23.5479863,87.30083257,-147.05783081054688,3.216,13472.399,79001534,0
-0.48108158,-0.84024173,11.086605,23.5479863,87.30083257,-147.05783081054688,3.216,13472.399,79001568,0
1.6935858,3.6993902,5.7655544,23.5479863,87.30083257,-147.05783081054688,3.216,13472.399,79001649,0
-0.6473922,-1.7834635,14.923951,23.5479863,87.30083257,-147.05783081054688,3.216,13472.399,79001670,0
-0.5203674,0.473482,9.245691,23.5479863,87.30083257,-147.05783081054688,3.216,13472.399,79001692,0
3.3755665,5.2379255,2.5623603,23.5479863,87.30083257,-147.05783081054688,3.216,13472.399,79001703,0
-2.0918696,2.8742714,9.938613,23.5479863,87.30083257,-147.05783081054688,3.216,17576.062,79001738,0
-2.91668,-6.469547,24.39076,23.5479863,87.30083257,-147.05783081054688,3.216,12438.367,79001801,0
2.2008953,-0.2113799,10.327569,23.5479863,87.30083257,-147.05783081054688,3.216,12438.367,79001828,0
-2.2067106,3.1315668,2.2821178,23.5479863,87.30083257,-147.05783081054688,3.216,12438.367,79001846,0
2.3027904,4.361348,6.319916,23.5479863,87.30083257,-147.05783081054688,3.216,12438.367,79001857,0
-0.50815463,-1.2902522,9.533826,23.5479863,87.30083257,-147.05783081054688,3.216,12438.367,79001918,0
-1.9052461,-4.5027986,9.731636,23.5479863,87.30083257,-147.05783081054688,3.216,12438.367,79001929,0
-2.2069845,-5.475795,20.393314,23.5479863,87.30083257,-147.05783081054688,3.216,13884.515,79002007,0
0.6303023,0.8869744,6.0779395,23.5479863,87.30083257,-147.05783081054688,3.216,13884.515,79002019,0
-0.9901525,-3.4271533,17.023548,23.5479863,87.30083257,-147.05783081054688,3.216,13884.515,79002031,0
1.0807267,0.29100755,6.4957304,23.5479863,87.30083257,-147.05783081054688,3.216,11064.651,79002067,0
1.0689653,1.9723506,5.8292313,23.5479863,87.30083257,-147.05783081054688,3.216,11064.651,79002096,0
3.8771927,3.5942416,7.278979,23.5479863,87.30083257,-147.05783081054688,3.216,11064.651,79002168,0
-1.2538606,-2.776505,13.804082,23.5479863,87.30083257,-147.05783081054688,3.216,11064.651,79002181,0
-0.12696621,-1.9232291,10.307365,23.5479863,87.30083257,-147.05783081054688,3.216,11459.282,79002201,0
-2.0014255,-4.7365375,15.865555,23.5479863,87.30083257,-147.05783081054688,3.216,11459.282,79002258,0
-0.7374151,-1.4981292,8.468476,23.5479863,87.30083257,-147.05783081054688,3.216,11459.282,79002273,0
1.2191557,-2.596869,15.121304,23.5479863,87.30083257,-147.05783081054688,3.216,11459.282,79002286,0
1.9477494,1.0587101,9.986478,23.54791338,87.30077606,-144.4561309814453,3.216,12355.943,79002334,0
-1.1398036,4.08257,9.997123,23.54791338,87.30077606,-144.4561309814453,3.216,12355.943,79002345,0
-2.2687092,-3.9185257,5.646188,23.54791338,87.30077606,-144.4561309814453,3.216,12355.943,79002427,0
3.3690474,-6.1558127,14.890433,23.54791338,87.30077606,-144.4561309814453,3.216,12355.943,79002444,0
1.3941326,3.5160017,3.8451104,23.54791338,87.30077606,-144.4561309814453,3.216,12603.213,79002467,0
0.5761045,-0.8018619,5.8175097,23.54791338,87.30077606,-144.4561309814453,3.216,12603.213,79002516,0
-2.55786,-3.7855742,21.557034,23.54791338,87.30077606,-144.4561309814453,3.216,12603.213,79002529,0
4.5905423,9.2188635,-6.0992513,23.54791338,87.30077606,-144.4561309814453,3.216,12603.213,79002542,0
0.65197575,2.0056522,5.227185,23.54791338,87.30077606,-144.4561309814453,3.216,13534.841,79002601,0
-1.0408455,0.61656195,10.779496,23.54791338,87.30077606,-144.4561309814453,3.216,13534.841,79002615,0
1.0570954,-2.1324008,11.818216,23.54791338,87.30077606,-144.4561309814453,3.216,13534.841,79002626,0
-2.510451,-3.650897,14.157223,23.54791338,87.30077606,-144.4561309814453,3.216,13534.841,79002694,0
2.1290374,-2.117323,12.890044,23.54791338,87.30077606,-144.4561309814453,3.216,13534.841,79002707,0
-2.9588351,-0.840209,16.034985,23.54791338,87.30077606,-144.4561309814453,3.216,13534.841,79002721,0
4.7082157,10.00383,-3.4202697,23.54791338,87.30077606,-144.4561309814453,3.216,13534.841,79002732,0
0.87866664,-6.856419,22.034248,23.54791338,87.30077606,-144.4561309814453,3.216,15355.639,79002768,0
-2.2051008,-0.9244719,5.369436,23.54791338,87.30077606,-144.4561309814453,3.216,15355.639,79002784,0
5.141618,9.345992,-2.4889677,23.54791338,87.30077606,-144.4561309814453,3.216,15355.639,79002857,0
-5.2409124,-3.8450043,13.360715,23.54791338,87.30077606,-144.4561309814453,3.216,15355.639,79002872,0
-0.28309613,-5.858514,14.443286,23.54791338,87.30077606,-144.4561309814453,3.216,15355.639,79002885,0
1.1304721,-4.351145,13.421343,23.54791338,87.30077606,-144.4561309814453,3.216,15895.134,79002947,0
0.0711663,2.4754844,5.9054656,23.54791338,87.30077606,-144.4561309814453,3.216,15895.134,79002962,0
-3.0286033,-3.4844081,9.964185,23.54791338,87.30077606,-144.4561309814453,3.216,14638.809,79003001,0
-1.2953517,-7.720212,19.255955,23.54791338,87.30077606,-144.4561309814453,3.216,14638.809,79003037,0
2.1584568,1.3247813,4.204045,23.54791338,87.30077606,-144.4561309814453,3.216,14638.809,79003049,0
-4.424848,-6.047847,17.752525,23.54791338,87.30077606,-144.4561309814453,3.216,14638.809,79003126,0
0.33682838,1.8879871,6.3952694,23.54791338,87.30077606,-144.4561309814453,3.216,14638.809,79003140,0
-0.67421,7.025461,7.4920254,23.54791338,87.30077606,-144.4561309814453,3.216,14638.809,79003153,0
0.680882,-4.067225,11.608183,23.54791338,87.30077606,-144.4561309814453,3.216,21462.426,79003215,0
-2.645842,-4.8033414,18.186583,23.54791338,87.30077606,-144.4561309814453,3.216,21462.426,79003232,0
1.6124421,-6.2334423,21.660355,23.54791338,87.30077606,-144.4561309814453,3.216,21462.426,79003245,0
-2.4010963,-1.6601387,4.358728,23.54791338,87.30077606,-144.4561309814453,3.216,18949.777,79003267,0
2.443849,2.2635014,6.4724607,23.54791338,87.30077606,-144.4561309814453,3.216,18949.777,79003305,0
2.9159558,6.991185,1.502539,23.54791338,87.30077606,-144.4561309814453,3.216,18949.777,79003320,0
-0.68968135,-3.3518336,20.743351,23.54791338,87.30077606,-144.4561309814453,3.216,18949.777,79003332,0
1.8661413,1.5697371,13.075259,23.54783758,87.30072714,-149.2477569580078,3.216,18949.777,79003394,0
1.8121495,5.05569,4.2289343,23.54783758,87.30072714,-149.2477569580078,3.216,18949.777,79003409,0
2.4539418,1.5583537,2.5354595,23.54783758,87.30072714,-149.2477569580078,3.216,18949.777,79003422,0
-3.3423038,-4.9586983,17.341095,23.54783758,87.30072714,-149.2477569580078,3.216,18949.777,79003433,0
0.94513905,-0.054751683,10.4634,23.54783758,87.30072714,-149.2477569580078,3.216,19014.717,79003484,0
-2.179019,-0.34337705,17.404676,23.54783758,87.30072714,-149.2477569580078,3.216,19014.717,79003498,0
2.894723,4.3394337,5.1708956,23.54783758,87.30072714,-149.2477569580078,3.216,17034.068,79003534,0
1.5354941,-1.4070209,14.385686,23.54783758,87.30072714,-149.2477569580078,3.216,17034.068,79003568,0
-1.7757757,-6.655931,20.571413,23.54783758,87.30072714,-149.2477569580078,3.216,17034.068,79003586,0
-3.3089366,-1.7018652,9.236501,23.54783758,87.30072714,-149.2477569580078,3.216,17034.068,79003602,0
-3.389328,5.230569,7.0301857,23.54783758,87.30072714,-149.2477569580078,3.216,17034.068,79003658,0
7.62319,8.146234,-9.43712,23.54783758,87.30072714,-149.2477569580078,3.216,17034.068,79003675,0
-8.091939,-12.333741,25.202545,23.54783758,87.30072714,-149.2477569580078,3.216,17034.068,79003687,0
-4.402238,-7.585095,20.869802,23.54783758,87.30072714,-149.2477569580078,3.216,12283.512,79003749,0
3.9957564,-3.6919234,14.114173,23.54783758,87.30072714,-149.2477569580078,3.216,12283.512,79003764,0
-1.9198469,5.2142653,-4.518232,23.54783758,87.30072714,-149.2477569580078,3.216,12283.512,79003775,0
-2.4084227,-0.65715545,7.893008,23.54783758,87.30072714,-149.2477569580078,3.216,12283.512,79003787,0
2.060142,-1.3908796,15.9886675,23.54783758,87.30072714,-149.2477569580078,3.216,11996.28,79003800,0
1.3477546,0.5356277,7.2040796,23.54783758,87.30072714,-149.2477569580078,3.216,11996.28,79003836,0
-2.0833964,-2.8444507,15.234001,23.54783758,87.30072714,-149.2477569580078,3.216,11996.28,79003847,0
1.975703,4.3219376,4.829806,23.54783758,87.30072714,-149.2477569580078,3.216,11996.28,79003858,0
-3.1352131,-0.8447426,12.404419,23.54783758,87.30072714,-149.2477569580078,3.216,11996.28,79003869,0
0.26729313,-2.252187,9.823065,23.54783758,87.30072714,-149.2477569580078,3.216,11996.28,79003927,0
-0.51319826,0.13489845,11.40203,23.54783758,87.30072714,-149.2477569580078,3.216,11996.28,79003942,0
1.5976815,6.3057346,5.706881,23.54783758,87.30072714,-149.2477569580078,3.216,13087.76,79004017,0
0.97597885,5.094493,4.5398865,23.54783758,87.30072714,-149.2477569580078,3.216,13087.76,79004030,0
-2.4169564,-4.6463175,19.830387,23.54783758,87.30072714,-149.2477569580078,3.216,13087.76,79004045,0
1.166468,0.9858025,1.1799163,23.54783758,87.30072714,-149.2477569580078,3.216,13040.304,79004067,0
-1.9016433,-4.2172313,15.728819,23.54783758,87.30072714,-149.2477569580078,3.216,13040.304,79004106,0
5.0283365,7.0567613,-5.3282995,23.54783758,87.30072714,-149.2477569580078,3.216,13040.304,79004194,0
-0.78313357,-4.138779,11.184827,23.54783758,87.30072714,-149.2477569580078,3.216,13040.304,79004207,0
-1.8523369,-6.739111,23.170595,23.54783758,87.30072714,-149.2477569580078,3.216,13040.304,79004221,0
-1.2734666,-2.7295065,10.182542,23.54783758,87.30072714,-149.2477569580078,3.216,13277.582,79004284,0
0.50585395,3.448056,5.263597,23.54783758,87.30072714,-149.2477569580078,3.216,13277.582,79004298,0
-3.0867813,-4.393869,19.775448,23.5477624,87.30067737,-148.60340881347656,3.216,13901.998,79004335,0
5.2606087,4.176694,7.7278852,23.5477624,87.30067737,-148.60340881347656,3.216,13901.998,79004368,0
0.29891664,-6.1640625,19.962461,23.5477624,87.30067737,-148.60340881347656,3.216,13901.998,79004458,0
1.2792836,-1.2927941,8.132426,23.5477624,87.30067737,-148.60340881347656,3.216,13901.998,79004471,0
-1.3226357,-3.8640246,18.543892,23.5477624,87.30067737,-148.60340881347656,3.216,13901.998,79004484,0
-0.45040166,-0.9422308,10.502919,23.5477624,87.30067737,-148.60340881347656,3.216,13991.914,79004547,0
-2.7995355,-4.111067,15.279172,23.5477624,87.30067737,-148.60340881347656,3.216,13991.914,79004559,0
-0.5779977,1.7077566,8.764715,23.5477624,87.30067737,-148.60340881347656,3.216,18280.402,79004601,0
3.0437965,5.938749,-2.4630253,23.5477624,87.30067737,-148.60340881347656,3.216,18280.402,79004637,0
-3.1734054,-6.94733,25.27128,23.5477624,87.30067737,-148.60340881347656,3.216,18280.402,79004651,0
0.6143038,-0.5148693,4.568497,23.5477624,87.30067737,-148.60340881347656,3.216,18280.402,79004663,0
0.13808985,5.3515863,2.0022619,23.5477624,87.30067737,-148.60340881347656,3.216,18280.402,79004726,0
2.9886763,7.94041,-3.1197612,23.5477624,87.30067737,-148.60340881347656,3.216,18280.402,79004740,0
