x=0.22243922085909018 , y=4.072104088896858 , z=2.6780138025626328
x=-1.882989660428485 , y=3.6852768212600617 , z=3.618108660317428
x=-2.5349190698683985 , y=3.7218210614821445 , z=2.44174270121865
x=-0.6033537982720637 , y=3.430855668248368 , z=2.904198998776429
x=1.9267817144733188 , y=3.1980864053724303 , z=4.203175079923034
x=2.6518377507459383 , y=2.679371813994685 , z=3.5904296407922263
x=1.3341623099366353 , y=3.694683720674222 , z=5.053351270609465
x=-0.7820391114748607 , y=3.7327461871602283 , z=2.9059613619270137
x=-1.907136324374809 , y=3.418343652806987 , z=0.10782458184941424
x=-1.146123502263635 , y=4.076658767688629 , z=1.0708683069503524
x=0.5266948158604798 , y=4.047530185398878 , z=0.21220835945244867
x=1.7131771972002772 , y=4.678265461365525 , z=-1.2382546598673656
x=1.8826158258207852 , y=6.875772095312874 , z=-0.7831606152979601
x=0.9320612283281036 , y=8.633519532884216 , z=-1.9567571465886764
x=-0.4861070584530728 , y=8.849954512186986 , z=-3.448395377699426
x=-0.9772036645272817 , y=6.564459418431436 , z=-1.989372308791057
x=0.6791048966363765 , y=4.253703786184173 , z=5.9805602783151794
x=3.0388557503254394 , y=0.017265055453564312 , z=4.407868600832946
x=2.911759612985215 , y=1.3516791315545689 , z=8.74068799685073
x=-1.009757792507997 , y=2.2364083209812526 , z=7.0895902323617435
x=-3.188450627627025 , y=3.3873153803679035 , z=2.885469122002898
x=-0.44772416230332374 , y=5.135121869085515 , z=2.660542756610948
x=2.3384651688832987 , y=4.8094890379458635 , z=1.481537067425147
x=2.517455653194422 , y=3.6634647162924345 , z=2.0524511768821174
x=1.792964183472206 , y=3.5102688199125973 , z=4.088308674748989
x=0.023315072676134575 , y=3.080153030559705 , z=2.3745516524428916
x=-2.4336861839588337 , y=3.636167160652641 , z=-0.08946853968358316
x=-2.453697779387335 , y=5.050360593747866 , z=-1.0329584260185092
x=0.5611410047128187 , y=6.392655713721399 , z=-1.9816362211949836
x=3.2118419930802413 , y=6.48727401585799 , z=-3.6354423792703656
x=3.1516775090736977 , y=6.929123634326031 , z=-2.226497889238354
x=1.0138013096933214 , y=6.239650549284266 , z=-0.2069288992784025
x=-1.1750613526106828 , y=3.850801630416284 , z=-0.3607885428188495
x=-1.8192851915653554 , y=1.8394493725480203 , z=2.332735581324471
x=-0.6844530203097962 , y=0.4648747785912657 , z=6.060972865359177
x=1.216846906618271 , y=-0.45755067199143284 , z=5.54935350225002
x=2.5837998521445744 , y=0.7747150048750279 , z=5.600660394837391
x=2.280841234353572 , y=2.236805043422077 , z=5.466797088170029
x=0.9141476842693458 , y=3.424607289805386 , z=3.9560017407340915
x=-0.5454323219117189 , y=3.2784532167501794 , z=1.9210673854699076
x=-1.8678760612886216 , y=2.4554754010933366 , z=3.845705272907234
x=-1.6790132916231402 , y=0.5674351588220501 , z=6.166050907233654
x=0.27566869142891703 , y=-0.16484580344019625 , z=6.6858717438790825
x=0.6879014538338841 , y=0.848276500537099 , z=4.713398285211598
x=-1.7262690377474783 , y=3.3411429916781237 , z=2.236660087145622
x=-3.406472496693091 , y=5.754459004156172 , z=-1.4562231239894745
x=-2.0724627723106193 , y=8.075758298196112 , z=-3.243450090625145
x=0.567580115098505 , y=8.346773130223053 , z=-3.8565235886974034
x=2.3416618362430173 , y=8.176289290556527 , z=-2.705631787866169
x=2.630986934769539 , y=8.67541189677972 , z=-0.8725757500375861
x=0.8422264833145288 , y=8.775752157197429 , z=-2.0078885657887597
x=-1.7028318966280132 , y=8.19778859513812 , z=-3.2595249787562364
x=-1.8475898118626262 , y=8.492828022668053 , z=-0.7878221039776454
x=0.18519308708785687 , y=6.885926663942434 , z=-1.0980209063136912
x=1.326815315503678 , y=5.757884549847136 , z=0.42611804783381685
x=0.7957107771278821 , y=6.008704683780579 , z=4.494705039707214
x=0.05612096682121921 , y=5.301936026174417 , z=2.62497506393551
x=-0.10627583847465792 , y=4.856950774568322 , z=2.1823243713081117
x=0.07832216495196254 , y=3.7205774892157146 , z=4.139455352504489
x=0.7082258496484203 , y=3.1928145744760923 , z=6.830080351118708
x=1.1517691677676727 , y=3.037924978445044 , z=6.205250136098176
x=0.45704713966269434 , y=3.7707857658131103 , z=4.874376044853758
x=-0.4590154933113994 , y=5.081900027793396 , z=3.5064999567247668
x=-0.4743656000602158 , y=5.035208848219462 , z=0.039527287805972915
x=-0.42862808019980125 , y=5.428383674909448 , z=2.5454169559948254
x=-0.4646535295377291 , y=4.215854939473995 , z=2.363016184548155
x=0.37177470271859875 , y=4.693157811451852 , z=1.9107449727307682
x=0.4280787722048138 , y=6.040289893492358 , z=2.7226450771553643
x=-0.7095838610804727 , y=5.844774393665361 , z=-1.1019652428888094
x=-0.5379937761462636 , y=6.126210819041646 , z=-1.5578222152290309
x=0.3801821667529902 , y=6.697926002657974 , z=-0.060019527730088576
x=-0.37337685103731216 , y=5.134007994540124 , z=-1.9838715995634744
x=-1.4479606162315382 , y=6.3343069978093975 , z=1.7592427760021425
x=-0.7880280944757657 , y=6.343691009390433 , z=1.3353448479813999
x=0.7949554786347743 , y=5.503501543223983 , z=-1.4376305742146906
x=1.1336725210439191 , y=5.487914928866214 , z=1.6722613808514193
x=0.09395455497598078 , y=4.103620635109264 , z=3.9107677532024154
x=-0.6294611865893845 , y=1.8813493657212308 , z=4.628698044095614
x=-0.2952454180280536 , y=1.8035536209311311 , z=6.089483476154569
x=-0.2930634446035201 , y=2.4006590407602126 , z=6.030287910416961
x=-0.9553228960602811 , y=2.7728228366419274 , z=3.2427710849091187
x=-0.590864670663807 , y=4.3182016999289505 , z=1.4310007318863003
x=0.398141486477997 , y=5.894440991545478 , z=0.8970809900361936
x=0.6195049791802367 , y=6.200207183533083 , z=-0.14626851222082854
x=0.2815966402081568 , y=6.456314406918279 , z=-1.0828004972859135
x=-0.5020522488631256 , y=6.3023555827676265 , z=-1.0726382993786454
x=-1.0181728858200967 , y=5.285502561991041 , z=-1.2463950991819717
x=0.0077360875960734475 , y=5.163525669992992 , z=0.47522770844123774
x=1.226192771810766 , y=4.776698402356195 , z=1.3296228897002804
x=1.133329203547052 , y=4.46367676726813 , z=1.5739505083040795
x=0.3942810719576684 , y=5.258319445516871 , z=3.7789872393493815
x=-0.6490531717439374 , y=4.25818980147657 , z=3.0768114069235315
x=-1.1496329700093881 , y=2.976928903168311 , z=3.954590324358082
x=-0.03290507475529071 , y=1.825823482561248 , z=5.018104007597769
x=1.0134122165302053 , y=1.227146431524286 , z=5.813288364563788
x=0.6235561256432692 , y=0.9846574688481533 , z=4.565672580948511
x=0.37420844230750155 , y=3.4890365400507903 , z=4.853952468429015
x=0.37588688340329657 , y=4.566626240662031 , z=0.3734684023698101
x=0.5801226476507189 , y=6.341287786912363 , z=-0.4309931562893306
x=1.152013304654334 , y=5.949753254929632 , z=-2.937691527915248
x=0.9083341746557284 , y=5.890771308967853 , z=-0.6353662475354998
x=-0.11361520362990708 , y=4.998031377947602 , z=-1.1153775130997534
x=-0.5617589762071796 , y=6.571928481307725 , z=1.412110640280898
x=-0.886079571581028 , y=5.139401893879793 , z=-1.3954559270439864
x=-0.12151150605785188 , y=5.002288514908755 , z=0.9856492749502139
x=1.4478461770659157 , y=4.238841953208678 , z=2.7963515290938905
x=1.26567428395049 , y=3.160069714552673 , z=4.065169075460142
x=0.07941315166422931 , y=2.1400886899157423 , z=4.3720720298262625
x=0.023772829338624128 , y=2.6609394790517724 , z=5.292658824481295
x=-0.15246348571985383 , y=2.5774065174251373 , z=3.291224627633638
x=-0.9040465205837429 , y=3.55725754131715 , z=3.4551549177488554
x=-0.8104734294931701 , y=3.9063504014093913 , z=1.4426048632804105
x=-0.10447532893553234 , y=4.087110878148808 , z=1.2023512789727684
x=-0.029944915004524935 , y=4.030394827666352 , z=2.4051297974971937
x=-1.0299524906014945 , y=3.2485388188564874 , z=1.2663609189442242
x=-2.1216945013613704 , y=3.2224543183722907 , z=1.3508017646181305
x=-1.6709872914741566 , y=3.644696693130363 , z=0.9300547282908578
x=-0.16615803920599964 , y=4.291789140503304 , z=0.944825009933854
x=0.8114042013735656 , y=4.71956274159979 , z=1.1999785736055308
x=1.1308954639581492 , y=5.5169519598234675 , z=2.0024717786159667
x=0.056883894592035134 , y=4.6978803343532025 , z=2.135877328620839
x=-1.515662826613743 , y=3.1448569348026036 , z=3.215313314437454
x=-1.128354914481332 , y=2.418702282540009 , z=4.567587529653259
x=-0.3640691322333579 , y=2.6380974215935438 , z=5.43579170356407
x=-0.6726810448061065 , y=2.676991479349739 , z=2.401925500859767
x=0.06026366461674967 , y=5.825312106231847 , z=3.853998297776003
x=0.6837511267606455 , y=5.708736742851174 , z=-1.2250712679876665
x=-0.23533270018587926 , y=5.817308993915988 , z=0.14063810527220705
x=-1.0352624678863733 , y=4.661252172076329 , z=0.9076856860505349
x=-1.0348275990570084 , y=3.162358497865121 , z=1.6951339554204805
x=-0.6427056126907489 , y=3.059981220299332 , z=3.2114757877502496
x=-0.6247539222434503 , y=4.0717684006776995 , z=2.9925841810254536
x=-1.1342676047051556 , y=4.038596301202623 , z=-0.13911987900828335
x=-0.7549628048886037 , y=5.236858287323819 , z=0.8088712811744567
x=0.016822557346491077 , y=5.006141300151375 , z=0.4891892866471691
x=-0.017585485117307 , y=4.301119747140382 , z=2.5536108002533884
x=-0.08672199970864584 , y=4.04984185654445 , z=3.5210642478696426
x=-0.41069164830791893 , y=4.344171761247525 , z=3.9096309908238998
x=-1.5001677635884716 , y=3.72967158824384 , z=2.857240794482709
x=-1.4167416118497507 , y=3.7406119724773403 , z=2.7283670354364835
x=0.05312266068191264 , y=4.17061332266461 , z=3.4705813172747533
x=0.6917618683542127 , y=3.9057705763035715 , z=2.623220330062633
x=0.012580678940754552 , y=4.651990228938624 , z=3.2125667744625166
x=-1.1173992716924155 , y=4.868158183521608 , z=2.0477896882024322
x=-1.7749209416924097 , y=4.753223114848189 , z=1.1632283428853278
x=-1.4390496198684082 , y=5.484535158841499 , z=3.960091033585665
x=-0.33521520394109977 , y=4.543067031099235 , z=3.8182703902686934
x=0.672223288143617 , y=3.9040082131529865 , z=3.1936537950239896
x=0.6834230678191947 , y=4.669728299610095 , z=5.254649762939246
x=-0.5037230606812124 , y=3.4254922860195323 , z=1.5782076452652323
x=-1.3695240121139531 , y=3.555106085003449 , z=1.2942077825790055
x=-1.3784578963102077 , y=4.994758417810802 , z=3.4716417868761873
x=-1.2796053450455886 , y=3.663762258123053 , z=-1.8190334254009863
x=-0.5073317090371717 , y=6.149831062826108 , z=1.5132748626910892
x=0.7319681618762118 , y=6.4254005736448185 , z=0.0034255456909634894
x=0.7143216425372395 , y=6.16863723237672 , z=-2.6129970979337
x=-0.061026592387565595 , y=6.3751694092142985 , z=-1.3128995129639955
x=-0.5365365841040052 , y=6.130490843835924 , z=-1.4004073282765817
x=-0.680081444183021 , y=5.540724789162092 , z=-0.572844316717135
x=-0.4842684025254064 , y=5.646741232194673 , z=1.7758593428505132
x=-0.025840363597535273 , y=4.645940211716054 , z=0.6122953117460262
x=0.15085370812343224 , y=4.834902161991741 , z=3.1175364913296852
x=-5.798251058201007E-4 , y=3.5947859583635853 , z=2.850046385603915
x=-0.5131299600953727 , y=3.333979099910162 , z=5.323832053196833
x=-1.0483619377112827 , y=2.879724275888654 , z=5.86081876468562
x=-0.8976379273088892 , y=2.8817536637590244 , z=4.631032603074311
x=-0.6866807694005786 , y=3.464073543389693 , z=4.002441154143657
x=-0.5137937072559826 , y=4.294680636754696 , z=2.7879440650594987
x=-0.05168835647277871 , y=4.980278048720716 , z=2.4577184087395354
x=0.33445227617028384 , y=5.064993548392116 , z=2.17744163357489
x=0.888620121057845 , y=5.987571584528977 , z=3.927025743998503
x=0.5598745446132642 , y=5.461891462603683 , z=1.7696185936852389
x=-1.6456886065939007 , y=5.27705695156811 , z=0.8335062188941028
x=-3.245883830214048 , y=5.3747956282873375 , z=2.0979140427450385
x=-1.4286585436298953 , y=4.378282261880704 , z=1.7109189309986619
x=2.694897394130789 , y=3.614362684962722 , z=0.5970138684965833
x=4.319712296915166 , y=5.530310825090455 , z=5.287608242638494
x=0.01357248504281525 , y=3.0642002108719444 , z=-5.017829353600275
x=-5.504546754270001 , y=4.2437552080527325 , z=-4.619252998292914
x=-6.060377781697941 , y=7.027075930821087 , z=1.0519934739003665
x=-1.321551113885048 , y=5.737285500035106 , z=-3.5556706515538528
x=5.203144509131463 , y=8.16882022768024 , z=0.9535834207428208
x=7.564962897079437 , y=8.11045625321282 , z=-0.8020049312371134
x=3.194630342570634 , y=6.295916472381941 , z=-1.5941909820638258
x=-4.0815872810881 , y=2.567961471622436 , z=1.4222499503550416
x=-6.503913470539485 , y=0.5244289203811565 , z=6.256541770130131
x=-3.1570714084133664 , y=-0.6779681342578608 , z=8.085447480885476
x=1.7520483671233482 , y=0.8298517948718945 , z=7.56084308711703
x=3.63853223674217 , y=3.049513851283738 , z=4.324511112593598
x=0.8305765762541697 , y=4.972229160738608 , z=0.4911423817404579
x=-3.5305550693385928 , y=6.164685266523894 , z=-1.2387353043629796
x=-5.76545279333363 , y=5.881272858221195 , z=0.25472632412002
x=-3.8331856281881445 , y=4.078146476841721 , z=2.498908879085887
x=1.6420265532939842 , y=3.123807757605792 , z=5.614538050988532
x=5.578634670093935 , y=2.550238659506382 , z=1.8730868579632942
x=3.513473116550024 , y=4.506248136879659 , z=-0.6378381335129434
x=-2.460236070383228 , y=6.5945492897124165 , z=0.8387933083458572
x=-5.028182283450247 , y=6.191898900108898 , z=-3.088011186599109
x=-0.9903870564069809 , y=8.220104232434485 , z=-0.6443916830642521
x=3.5150676355910297 , y=7.4807738175699 , z=-0.36476339650480044
x=3.2096447611002916 , y=5.550375825462913 , z=1.1373727207323763
x=-0.07955810794068434 , y=2.8886505308072006 , z=4.218616738004348
x=-2.307253793779219 , y=2.1072751664929497 , z=7.118253428711298
x=-2.0339196613289987 , y=-0.13920380106307312 , z=3.740650118865881
x=0.8154553478365981 , y=1.6079236819385125 , z=6.549170345904286
x=3.126531409747605 , y=1.2077528075901451 , z=-0.35717226518518197
x=1.161702487343696 , y=4.814547249066373 , z=0.5108869524491739
x=-2.7021452079535404 , y=5.6995434632128426 , z=-2.219372143858933
x=-2.905869810594516 , y=7.459480503486427 , z=0.6073667983465554
x=1.077124314671043 , y=6.404526869835295 , z=-1.6058103720133523
x=4.637776884568324 , y=7.639317837623157 , z=2.5189738794583456
x=3.3780534372301982 , y=5.82985915574591 , z=0.2971527374550934
x=-0.9187328801719494 , y=5.474380590211939 , z=2.5345070888721577
x=-3.1028043560752296 , y=3.884416227998434 , z=2.9312829346403944
x=-1.9530035419562621 , y=2.927186012511113 , z=5.105657598576604
x=0.7584188676903998 , y=2.189839209850649 , z=5.367555443742294
x=2.6076184571494476 , y=2.180211061382952 , z=4.433441939710695
x=1.343065677022057 , y=2.390664686962524 , z=2.018401710470603
x=-2.430588697209321 , y=3.871866066168512 , z=1.2374917320965497
x=-5.049788397919754 , y=5.03981693195519 , z=-0.40360404931703897
x=-3.413933930291671 , y=6.115064444310026 , z=-0.8451790137875864
x=1.6584600174773592 , y=6.879220528836962 , z=0.04663014535226915
x=5.807734250392248 , y=6.601118097819142 , z=0.2807650489379674
x=5.077848881330364 , y=5.862619274224746 , z=0.8723392424286333
x=0.44912794940162504 , y=4.784693885394346 , z=3.002097890327528
x=-3.1884201105161925 , y=2.9083722136827923 , z=5.676037658594004
x=-2.6422172315559496 , y=1.2452354489703314 , z=6.59030741130668
x=0.8330026865653644 , y=2.460998998154044 , z=9.64790066768336
x=2.5118786511897575 , y=1.3746203696230035 , z=2.6708651693500873
x=1.4237300302304245 , y=3.067847005616444 , z=1.4250346367185196
x=-0.8372445649711009 , y=4.960167272682008 , z=2.9320229745780857
x=-2.9312371589741453 , y=3.853059896617899 , z=-2.0678470592971827
x=-2.7436103322973855 , y=5.667149550063998 , z=1.645368176930158
x=1.0830751512834071 , y=6.895692139408878 , z=3.549483307332536
x=4.623082895702409 , y=5.973579489212213 , z=-1.814753400606709
x=4.309191522955614 , y=6.781115646787742 , z=0.8596517535999645
x=0.9459083673684126 , y=6.527014923439792 , z=2.1369301689445646
x=-2.042075359199021 , y=4.652364063546324 , z=2.007003569574613
x=-2.454392043658778 , y=3.351358594529349 , z=3.2267114553334437
x=-1.0302805495429455 , y=1.8160885242056368 , z=3.210865445533597
x=0.41648227008841177 , y=1.2729831319949065 , z=2.159749338569669
x=1.0124432982612692 , y=3.149190364540838 , z=0.9153759979803594
x=-0.11425606295739246 , y=6.237399912360359 , z=0.49434667837788476
x=-1.5042952028285859 , y=7.208042398058624 , z=-1.9178630888324808
x=0.28264185125417457 , y=7.847520826278822 , z=-1.2181133667178254
x=3.808688017467245 , y=7.227550461158387 , z=0.30305016912350047
x=4.1336647307239955 , y=5.174519459170449 , z=2.117582320676673
x=0.9298945134589864 , y=3.4686739978477132 , z=6.163441694257464
x=-2.1475196064034896 , y=1.473915418994696 , z=6.252833941163965
x=-2.6409202543455628 , y=1.4323129676521036 , z=7.313227249821015
x=-0.9700474020370283 , y=2.058127359496988 , z=7.167630114038505
x=0.5718601398927824 , y=1.8561651200065972 , z=2.2197841248551735
x=0.573851381374612 , y=3.370469935188288 , z=0.6471839987054384
x=-1.0014952847500607 , y=5.002372436963545 , z=0.9844896247385737
x=-2.705914071141371 , y=4.826433663735685 , z=-1.5050505013216935
x=-2.1758471145338847 , y=5.887978993326667 , z=1.2826112804626033
x=0.600538594797753 , y=5.3685472498443545 , z=0.06917466097987963
x=2.3421119636277985 , y=5.815912836095395 , z=-0.6714832482059255
x=1.4977416532772772 , y=5.932259321144823 , z=0.36859329391429635
x=-0.23005324001183308 , y=5.597494244588504 , z=1.8682651544517377
x=-0.8139371215726744 , y=4.174939123125137 , z=0.8130216082476953
x=0.04137357301134744 , y=5.299136081255522 , z=4.704296556905764
x=0.2078062662148408 , y=3.941261976201928 , z=2.6978728124369713
x=-0.3830507751712581 , y=3.0670764485679203 , z=2.108816280589998
x=0.07695652424220203 , y=2.563849290937738 , z=3.2723192774728194
x=0.8128079884718669 , y=2.926140801465095 , z=3.9258508352314463
x=-0.1676762654699233 , y=2.833048354870136 , z=2.370546281646108
x=-1.3623067154020345 , y=3.98622130973611 , z=2.873330941169217
x=-0.9858552654483342 , y=4.23328020975943 , z=0.25185771570175214
x=0.18481162320244893 , y=5.063429546461943 , z=-0.9291621027990031
x=0.9618993334447143 , y=5.73747623197781 , z=-0.10494834415343822
x=0.9762728926468863 , y=5.786563004752106 , z=0.8537466926538493
