x=-1.2872162 , y=-5.523239 , z=-5.4789886
x=-2.5561981 , y=4.953186 , z=-1.0014191
x=-4.975769 , y=15.254684 , z=-7.4318542
x=-3.6357727 , y=20.064499 , z=-27.929993
x=1.4187012 , y=29.185425 , z=-12.120956
x=3.0379486 , y=22.346405 , z=-13.443573
x=-0.41514587 , y=10.276611 , z=-11.678146
x=-1.7833557 , y=10.083511 , z=23.18106
x=0.46377563 , y=1.8561096 , z=20.35971
x=4.433502 , y=0.36669922 , z=15.142654
x=7.5292664 , y=6.072815 , z=18.983276
x=5.575058 , y=7.556244 , z=1.0101166
x=-0.24197388 , y=12.95874 , z=0.65986633
x=-4.8417053 , y=14.789169 , z=0.6403656
x=-5.9991302 , y=11.983627 , z=-0.49009705
x=-4.5934753 , y=7.4348297 , z=7.816452
x=-2.4937897 , y=0.43426514 , z=8.631622
x=-0.1492157 , y=-0.40507507 , z=14.726044
x=0.56207275 , y=0.3964386 , z=7.9055023
x=-1.0942535 , y=5.9522095 , z=0.17477417
x=-2.5777588 , y=14.110748 , z=-0.3775177
x=-1.9372406 , y=18.025513 , z=-10.898148
x=1.2127686 , y=18.783783 , z=-13.977707
x=3.733612 , y=19.441177 , z=-0.5137024
x=2.4342194 , y=10.365555 , z=-4.6052246
x=-0.70581055 , y=8.219971 , z=12.397476
x=-3.9383698 , y=4.1760406 , z=8.707947
x=-4.0480957 , y=3.667633 , z=2.717102
x=0.26278687 , y=10.166595 , z=4.7657166
x=3.7254791 , y=10.943802 , z=-4.4402313
x=4.3052673 , y=13.269791 , z=-0.61750793
x=1.8067322 , y=11.282089 , z=2.1717072
x=-2.701706 , y=6.742508 , z=2.7369537
x=-4.575058 , y=3.2774048 , z=7.8771515
x=-2.6716309 , y=2.5863953 , z=12.482285
x=0.09640503 , y=3.4342346 , z=7.359329
x=1.2058563 , y=9.473419 , z=8.531067
x=0.59458923 , y=9.791809 , z=-5.7244263
x=0.97402954 , y=13.159851 , z=-3.4068298
x=1.1245575 , y=12.650955 , z=-1.6348877
x=-1.3833618 , y=10.721466 , z=-0.23080444
x=-3.4006805 , y=11.127136 , z=4.4206085
x=-2.3105164 , y=10.40332 , z=2.3122864
x=0.85739136 , y=9.375153 , z=0.57788086
x=3.0694122 , y=10.550308 , z=3.8926544
x=1.6336212 , y=10.487534 , z=1.710556
x=-1.2301178 , y=13.128937 , z=9.305862
x=-1.8519135 , y=9.562012 , z=4.0562744
x=0.49291992 , y=6.553009 , z=4.659607
x=2.4735565 , y=5.65184 , z=10.890625
x=-0.5066376 , y=3.0541687 , z=6.3292694
x=-5.593506 , y=6.442581 , z=5.7342224
x=-6.688568 , y=11.301926 , z=3.120926
x=-2.7111511 , y=13.097992 , z=-5.6908417
x=4.240341 , y=14.039078 , z=0.7519531
x=8.729355 , y=11.510666 , z=5.1217957
x=6.9102173 , y=6.8833923 , z=6.220688
x=0.9769592 , y=5.3144684 , z=18.654495
x=-3.2969513 , y=-1.4488678 , z=10.356171
x=-2.2855377 , y=-0.62187195 , z=10.909119
x=0.8450012 , y=5.0186615 , z=10.927734
x=1.1846008 , y=10.621826 , z=-1.6909027
x=0.99458313 , y=18.208054 , z=-3.127365
x=1.0539246 , y=18.690155 , z=-7.6257477
x=-0.101364136 , y=15.6184845 , z=-4.2550507
x=-1.7672424 , y=10.713974 , z=3.9058075
x=-2.1830902 , y=5.9313965 , z=5.951462
x=-0.64971924 , y=5.555969 , z=9.051727
x=0.6842804 , y=8.297546 , z=6.613205
x=0.37275696 , y=11.360123 , z=-2.6628723
x=-0.04937744 , y=15.925598 , z=-3.216629
x=-0.93066406 , y=14.684525 , z=-7.051697
x=-2.4810333 , y=13.048386 , z=5.10701
x=-2.6743317 , y=7.973831 , z=13.795746
x=-0.50923157 , y=2.989273 , z=12.137207
x=3.1704254 , y=4.865387 , z=17.801605
x=5.005951 , y=4.614334 , z=10.79805
x=3.6256714 , y=4.58049 , z=1.7871246
x=-0.22114563 , y=7.749283 , z=8.587982
x=-5.3247986 , y=3.9372864 , z=0.0947876
x=-6.2959137 , y=-0.57632446 , z=-13.379562
x=-2.7744904 , y=6.2356567 , z=5.9526978
x=-0.9539032 , y=5.1272583 , z=-2.9658203
x=1.8411255 , y=11.485626 , z=-3.1723175
x=6.1615143 , y=17.418152 , z=-4.7355194
x=5.33049 , y=18.391205 , z=-13.568314
x=-0.058120728 , y=17.1279 , z=-10.0234375
x=-2.6834564 , y=13.723846 , z=0.8921509
x=-0.19721985 , y=7.3692627 , z=6.2552643
x=2.2596436 , y=2.6250458 , z=8.777084
x=2.6573944 , y=2.2825623 , z=8.406143
x=1.8278809 , y=5.169861 , z=6.9885864
x=-1.0909119 , y=7.17778 , z=2.1823883
x=-4.0647125 , y=9.524139 , z=1.4270477
x=-4.3627777 , y=11.084274 , z=2.462494
x=-2.4440308 , y=9.426331 , z=0.7066803
x=0.45335388 , y=8.713684 , z=8.860519
x=3.1222687 , y=5.000183 , z=7.987442
x=5.309906 , y=7.5252075 , z=15.215775
x=5.2189026 , y=9.119385 , z=11.50882
x=1.2762604 , y=8.8654785 , z=0.92678833
x=-2.2525635 , y=11.439423 , z=6.0237427
x=-2.4848938 , y=7.90744 , z=3.675354
x=-0.8690491 , y=5.7444763 , z=5.5121613
x=-0.48382568 , y=5.018158 , z=12.558655
x=-2.255188 , y=3.8809967 , z=1.0594482
x=-2.4963837 , y=10.688446 , z=1.6820679
x=-1.4044647 , y=17.333542 , z=5.012085
x=0.20814514 , y=15.964203 , z=-12.488556
x=3.386032 , y=20.567749 , z=0.8526459
x=4.140915 , y=14.79541 , z=-0.9216919
x=2.9763794 , y=7.1660614 , z=-0.64723206
x=2.3440552 , y=3.5292969 , z=14.814102
x=1.3153229 , y=-1.216156 , z=9.958298
x=-0.23910522 , y=2.1469574 , z=8.814224
x=-2.5628204 , y=8.55835 , z=2.8791504
x=-2.5477295 , y=13.336639 , z=-7.647705
x=1.730835 , y=17.573502 , z=-5.2059326
x=5.672653 , y=16.071472 , z=-2.3367157
x=5.164398 , y=12.961838 , z=6.0305634
x=0.48091125 , y=8.532333 , z=9.316345
x=-2.7794037 , y=6.7020416 , z=9.763382
x=-1.4770355 , y=8.71907 , z=12.223679
x=1.0237427 , y=11.086456 , z=5.850998
x=1.7162933 , y=15.449127 , z=1.9992371
x=-1.4584045 , y=15.631973 , z=-5.733841
x=-6.7816925 , y=9.398254 , z=-10.805328
x=-8.4062195 , y=6.2323 , z=7.7144623
x=-5.257263 , y=-0.27244568 , z=4.7377014
x=-0.37916565 , y=4.351837 , z=10.641235
x=0.11213684 , y=9.495377 , z=9.428146
x=-1.7956696 , y=9.468277 , z=-4.7067413
x=2.713684 , y=17.081589 , z=7.9546814
x=7.4469604 , y=14.008545 , z=0.36721802
x=3.6698608 , y=11.87854 , z=5.514984
x=-2.8104706 , y=5.6025085 , z=12.513016
x=-2.5913544 , y=-0.87561035 , z=6.775696
x=2.3738403 , y=3.045761 , z=14.777878
x=1.7896729 , y=5.7483063 , z=6.82724
x=-2.5033417 , y=11.539185 , z=-1.7048187
x=-3.1833496 , y=16.754501 , z=-7.1605835
x=-2.9407043 , y=17.194275 , z=-11.780899
x=-3.9529572 , y=13.168533 , z=-6.8562927
x=-1.8907776 , y=9.302704 , z=2.672989
x=3.6625671 , y=7.1222687 , z=4.676895
x=5.1515503 , y=8.39743 , z=6.8157043
x=0.68341064 , y=8.614639 , z=-0.69177246
x=-1.103241 , y=11.701569 , z=-1.6651917
x=1.2301636 , y=13.046051 , z=-2.076645
x=0.98254395 , y=10.66304 , z=0.044296265
x=-2.3858948 , y=6.8872833 , z=6.1416473
x=-3.3244476 , y=2.1118011 , z=4.0605164
x=-0.4640503 , y=3.7069397 , z=10.023636
x=1.1298065 , y=5.692688 , z=6.8358765
x=0.69667053 , y=9.93364 , z=4.352524
x=0.71266174 , y=14.876038 , z=6.9536285
x=0.7136841 , y=11.842148 , z=-3.565857
x=0.8707886 , y=11.950256 , z=5.759552
x=1.1793823 , y=7.215637 , z=8.330399
x=0.28926086 , y=5.7986755 , z=15.352249
x=-1.6721954 , y=4.388855 , z=20.15207
x=-2.8695984 , y=2.809906 , z=9.151657
x=-0.79426575 , y=9.153061 , z=10.446243
x=-0.28816223 , y=10.536102 , z=1.6499786
x=-2.5153503 , y=11.069763 , z=-0.27824402
x=-3.4977264 , y=6.810257 , z=3.2543793
x=-1.7635498 , y=2.2898102 , z=4.070511
x=1.3182068 , y=1.3743286 , z=2.3831787
x=1.4484558 , y=6.194748 , z=1.4458771
x=-1.8813782 , y=11.492142 , z=-3.4786987
x=-2.5847015 , y=16.647781 , z=-5.389679
x=2.0848236 , y=19.220749 , z=-10.488235
x=7.796936 , y=20.65094 , z=-7.992737
x=8.16658 , y=17.864014 , z=-1.004837
x=3.3321228 , y=10.985077 , z=4.0924683
x=-1.6544495 , y=5.652191 , z=10.619934
x=-4.315033 , y=2.248413 , z=11.33783
x=-3.3148804 , y=2.1704407 , z=11.047195
x=1.2463379 , y=3.536438 , z=6.276367
x=4.8529053 , y=7.385025 , z=4.8427277
x=1.1393433 , y=7.7012177 , z=1.1106873
x=-6.2287445 , y=6.7792206 , z=0.27227783
x=-6.3244476 , y=6.2233124 , z=2.8995361
x=-0.63861084 , y=5.470276 , z=0.46011353
x=2.506195 , y=7.3986816 , z=1.7163391
x=1.4931335 , y=11.015213 , z=3.581833
x=0.8357544 , y=12.463913 , z=-6.108185
x=2.497818 , y=15.973877 , z=-6.3608704
x=1.7010498 , y=15.04863 , z=-6.6694336
x=-1.561203 , y=12.824036 , z=0.40374756
x=-3.9756012 , y=8.118469 , z=7.555847
x=-4.315506 , y=3.8466034 , z=7.967758
x=-1.8807983 , y=3.1668854 , z=10.692337
x=1.0134888 , y=4.5547943 , z=10.188583
x=0.8392639 , y=6.5582886 , z=6.972824
x=-2.9768524 , y=7.615753 , z=3.3469849
x=-5.319336 , y=8.4313965 , z=-1.4182739
x=-1.6433868 , y=11.016907 , z=0.8826904
x=3.2793884 , y=11.796112 , z=0.5744171
x=3.8385162 , y=11.292603 , z=1.2129822
x=0.5149994 , y=11.834335 , z=8.0151825
x=-2.7573547 , y=9.484299 , z=5.8761597
x=-2.3674164 , y=9.218048 , z=9.670837
x=0.24989319 , y=7.6253204 , z=6.931839
x=1.993866 , y=8.807434 , z=9.479172
x=0.766098 , y=9.923584 , z=9.742889
x=-1.6262512 , y=8.960678 , z=-2.2750092
x=-2.1884155 , y=14.74617 , z=1.7447052
x=-2.5900269 , y=14.264404 , z=-6.349457
x=-2.4753723 , y=14.319489 , z=-3.7970734
x=-1.4334869 , y=11.692902 , z=2.9216766
x=-0.5735016 , y=5.7402344 , z=0.67456055
x=0.40681458 , y=4.698059 , z=11.992432
x=1.9908905 , y=1.0012054 , z=5.5303497
x=3.6381683 , y=6.4132233 , z=12.508926
x=2.7528381 , y=7.3818207 , z=11.071716
x=0.13328552 , y=5.4058685 , z=1.7097168
x=0.64053345 , y=6.939865 , z=4.9387665
x=1.8316193 , y=6.780197 , z=3.7539215
x=0.38485718 , y=9.020111 , z=6.6093445
x=-2.004898 , y=8.895889 , z=1.6435394
x=-2.358429 , y=11.336792 , z=-4.342865
x=-0.64250183 , y=14.575363 , z=-3.958603
x=0.46391296 , y=15.311859 , z=-4.8015747
x=-0.040756226 , y=14.185623 , z=-4.0086517
x=-2.1304016 , y=11.645676 , z=-1.8815308
x=-4.2382355 , y=8.53511 , z=-0.17481995
x=-3.8791351 , y=7.2716827 , z=6.2233124
x=-0.62716675 , y=6.7286377 , z=4.685791
x=3.723877 , y=9.975861 , z=5.9568176
x=3.992035 , y=12.384796 , z=5.2559814
x=-1.078125 , y=10.416916 , z=0.08564758
x=-4.7444763 , y=10.104034 , z=8.951401
x=-3.1749573 , y=4.917984 , z=6.545166
x=0.45632935 , y=3.7454681 , z=16.676361
x=1.9852753 , y=-0.8655548 , z=9.500946
x=1.6772461 , y=-0.88131714 , z=1.9423828
x=-0.31477356 , y=7.665909 , z=7.864273
x=-4.146866 , y=11.729477 , z=-3.453949
x=-4.959778 , y=16.80626 , z=-6.213089
x=-2.2811584 , y=17.237411 , z=-4.153244
x=0.35910034 , y=11.191345 , z=-1.7855225
x=1.843277 , y=6.3847046 , z=12.423096
x=2.4102173 , y=-0.7888336 , z=9.977097
x=3.072937 , y=2.027649 , z=15.280655
x=1.1408081 , y=4.699707 , z=5.9536285
x=-2.3573608 , y=10.039932 , z=-4.229065
x=-1.6668549 , y=16.90129 , z=-7.1544952
x=1.0473785 , y=18.833069 , z=-9.214752
x=1.1181488 , y=16.101898 , z=-0.5961151
x=-1.3196716 , y=8.064728 , z=6.0653687
x=-2.1047974 , y=2.1787415 , z=10.278702
x=0.25308228 , y=1.557251 , z=14.250534
x=2.1054688 , y=3.6871033 , z=11.155472
x=2.5703888 , y=8.808182 , z=11.018539
x=3.2638092 , y=12.240921 , z=5.2384186
x=3.274063 , y=13.887848 , z=0.263443
x=0.7662201 , y=11.513794 , z=2.3122559
x=-2.3776245 , y=5.942444 , z=3.9955902
x=-2.9774475 , y=2.061676 , z=15.589645
x=-2.361618 , y=-2.1341705 , z=12.095596
x=-1.5913086 , y=0.9060211 , z=4.3895874
x=-1.5354614 , y=11.475983 , z=9.537582
x=-1.6822052 , y=14.975449 , z=-6.2333984
x=1.4258728 , y=17.90924 , z=-4.273468
x=4.6977997 , y=12.979813 , z=-7.116455
x=3.220993 , y=9.15416 , z=-1.7510681
x=-1.5248871 , y=4.510559 , z=7.653076
x=-4.337204 , y=0.82458496 , z=6.735916
x=-2.4504852 , y=1.9754181 , z=2.3893585
x=0.3888855 , y=10.619995 , z=1.2978516
x=1.706955 , y=17.063889 , z=-10.581528
x=3.467743 , y=22.77945 , z=-12.127197
x=3.867096 , y=20.892914 , z=-9.768906
x=1.134201 , y=14.600891 , z=1.1796265
x=-2.9972076 , y=6.5460815 , z=8.734726
x=-4.7358856 , y=2.0183105 , z=13.904556
x=-2.4851227 , y=1.6742859 , z=17.073029
x=1.6419525 , y=3.7425842 , z=14.633087
x=3.8939056 , y=6.3657837 , z=9.867722
x=1.8877869 , y=6.860901 , z=2.5798035
x=-3.0490417 , y=6.1024933 , z=2.3809662
x=-7.474869 , y=2.4326935 , z=0.85176086
x=-7.5184326 , y=3.6411285 , z=11.152496
x=-3.6120605 , y=4.6119385 , z=13.787949
x=0.786026 , y=4.816284 , z=1.2856598
x=5.3916016 , y=11.819336 , z=2.283615
x=6.8267517 , y=15.550125 , z=-1.6033478
x=3.2857513 , y=15.774048 , z=-3.4155426
x=-0.67118835 , y=13.32309 , z=5.0882874
x=0.11512756 , y=8.351196 , z=3.2542877
x=4.759247 , y=9.0971985 , z=14.167206
x=3.9425201 , y=5.028946 , z=7.0723724
x=-0.45132446 , y=8.628113 , z=7.4751434
x=-1.6894684 , y=12.330246 , z=5.654602
x=-2.2168121 , y=12.942383 , z=-6.8339386
x=-3.522644 , y=11.90448 , z=-5.527542
x=-2.1242218 , y=9.185242 , z=-0.9598236
x=2.051178 , y=9.300232 , z=1.3410339
x=2.0902252 , y=10.547073 , z=0.3907013
x=-2.20607 , y=11.788895 , z=-2.5038147
x=-0.95047 , y=12.395584 , z=-2.2862854
x=4.9161835 , y=11.472076 , z=-2.58992
x=4.3915405 , y=10.221466 , z=1.3014984
x=-2.9703064 , y=7.790634 , z=4.9911346
x=-6.0532837 , y=6.272003 , z=6.8275146
x=-0.33235168 , y=6.3722076 , z=7.332489
x=6.0118103 , y=8.491943 , z=9.638901
x=6.241394 , y=10.416641 , z=12.013062
x=1.6399384 , y=9.6050415 , z=6.262619
x=-3.0062866 , y=9.924332 , z=6.6751556
x=-5.5795746 , y=6.7753296 , z=7.9709167
x=-5.104706 , y=3.0742493 , z=10.091492
x=-1.2130737 , y=1.9614105 , z=15.469925
x=2.148346 , y=0.13182068 , z=2.8531342
x=0.86473083 , y=9.439987 , z=8.7647705
x=-2.800583 , y=12.179352 , z=2.7292938
x=-2.263916 , y=15.319244 , z=-11.893936
x=2.197815 , y=22.275848 , z=0.8954468
x=1.5986328 , y=15.607666 , z=-8.312775
x=-1.045639 , y=11.561768 , z=-1.9868774
x=1.7373352 , y=8.248199 , z=8.38472
x=6.149948 , y=5.5791473 , z=3.234558
x=5.09964 , y=6.673523 , z=8.420563
x=-0.37051392 , y=5.7737274 , z=3.0546722
x=-2.0247498 , y=8.055206 , z=1.5705719
x=0.22380066 , y=9.271103 , z=2.8954315
x=1.3165436 , y=7.787857 , z=1.8868256
x=0.855072 , y=7.3765106 , z=8.239899
x=-0.39735413 , y=5.967636 , z=3.1768188
x=-1.857666 , y=7.5619965 , z=1.0720367
x=-1.7730103 , y=10.729645 , z=2.6067657
x=2.2679443 , y=12.169083 , z=0.26516724
x=7.312088 , y=13.946289 , z=2.559372
x=6.262314 , y=11.920074 , z=-0.031158447
x=0.24284363 , y=10.122116 , z=4.5175323
x=-3.9246368 , y=7.690201 , z=7.0698395
x=-3.3777924 , y=6.1211395 , z=8.555435
x=-1.8262482 , y=4.377304 , z=7.948639
x=-1.5526886 , y=2.3845062 , z=4.0424347
x=0.92115784 , y=4.972412 , z=5.126602
x=4.189209 , y=10.514603 , z=2.1834106
x=3.3772278 , y=14.962479 , z=-0.06237793
x=0.08847046 , y=15.374313 , z=-1.8349152
x=-0.7118225 , y=10.285019 , z=-5.378586
x=-0.6463623 , y=8.623535 , z=9.884903
x=-3.7242432 , y=1.9175568 , z=5.290741
x=-3.3931732 , y=4.970291 , z=12.335632
x=2.5505676 , y=9.244186 , z=8.205948
x=7.2292023 , y=11.539795 , z=-4.228836
x=5.9968414 , y=15.238159 , z=-1.4102173
x=0.39367676 , y=13.41629 , z=-1.692276
x=-4.723236 , y=9.205536 , z=5.522934
x=-6.907913 , y=1.10849 , z=3.1469727
x=-4.035721 , y=-0.18087769 , z=5.465393
x=2.2861023 , y=4.9921722 , z=7.6924286
x=5.7564545 , y=9.763824 , z=-1.6711884
x=5.43277 , y=15.356247 , z=-1.1178741
x=3.9604492 , y=14.949875 , z=-3.5395355
x=2.0043182 , y=11.4869995 , z=0.59054565
x=-0.8954468 , y=6.6471252 , z=8.624954
x=-2.0095062 , y=3.8663483 , z=14.992706
x=0.9156189 , y=2.4849396 , z=13.39595
x=4.3030243 , y=4.58313 , z=8.193039
x=4.4806366 , y=9.595276 , z=6.629486
x=1.3197021 , y=12.347168 , z=-2.9972076
x=-2.2256012 , y=16.31009 , z=-0.028182983
x=-4.10553 , y=14.026459 , z=6.580536
x=-3.261856 , y=6.6797485 , z=5.6651764
x=0.66963196 , y=2.943985 , z=10.98941
x=3.772522 , y=1.866745 , z=13.127121
x=2.5325012 , y=4.175705 , z=7.5995483
x=-1.2662659 , y=9.604919 , z=8.20488
x=-3.866867 , y=12.086609 , z=-6.5982056
x=-2.7001648 , y=16.650024 , z=-7.5388336
x=0.47250366 , y=13.070999 , z=-12.347107
x=3.5327606 , y=14.143372 , z=1.4024658
x=3.3299866 , y=10.972137 , z=5.868881
x=0.45619202 , y=9.007736 , z=3.6414185
x=-1.154953 , y=8.543259 , z=2.6925201
x=-0.36227417 , y=8.9548645 , z=3.7554169
x=1.4102173 , y=9.359207 , z=7.649933
x=2.4137573 , y=7.702606 , z=5.844269
x=3.283905 , y=8.026123 , z=6.8259735
x=4.266327 , y=8.034256 , z=9.251617
x=2.973709 , y=6.297531 , z=6.5056458
x=-0.76116943 , y=7.303253 , z=11.946411
x=-4.75708 , y=7.1387024 , z=10.341721
x=-4.37558 , y=6.611145 , z=5.283203
x=1.6688385 , y=4.718292 , z=3.5919495
x=7.6454773 , y=4.5305786 , z=5.0852814
x=8.004913 , y=6.5417023 , z=6.1197205
x=1.5248413 , y=10.098999 , z=1.3290558
x=-5.625717 , y=14.340439 , z=-0.83062744
x=-6.327667 , y=12.999802 , z=-7.7893524
x=0.110809326 , y=14.271652 , z=-1.7344971
x=5.8567047 , y=13.32663 , z=9.454117
x=3.660202 , y=6.492798 , z=1.5753784
x=-0.17663574 , y=5.5927277 , z=8.611099
x=0.23945618 , y=5.8945465 , z=9.295807
x=1.8570862 , y=9.061066 , z=2.7798767
x=1.3724213 , y=13.773682 , z=2.3741608
x=-0.073150635 , y=13.955841 , z=-3.9796753
x=0.17807007 , y=11.4618225 , z=-3.7160645
x=0.40779114 , y=8.26796 , z=1.2261353
x=-0.50631714 , y=7.2391357 , z=6.376465
x=-0.92996216 , y=6.700348 , z=3.1142578
x=0.034439087 , y=9.2234955 , z=-3.6348572
x=1.953598 , y=13.348526 , z=-2.5687408
x=3.1889343 , y=12.987991 , z=-2.6585999
x=3.8284302 , y=11.870483 , z=3.1039886
x=2.3838043 , y=10.655121 , z=9.626083
x=-2.2335968 , y=7.2079773 , z=9.0733185
x=-4.4262085 , y=3.6636353 , z=10.465118
x=-0.43243408 , y=2.696579 , z=12.657135
x=4.8368835 , y=4.549103 , z=16.792664
x=4.0232086 , y=5.913986 , z=10.422241
x=-1.071518 , y=8.212372 , z=2.0900269
x=-4.2513733 , y=9.814758 , z=1.7007599
x=-3.6996307 , y=8.1367035 , z=-0.07695007
x=-0.36151123 , y=9.936111 , z=13.140152
x=2.3014832 , y=7.310486 , z=6.7337646
x=3.1275177 , y=7.0851593 , z=-0.32911682
x=3.0119934 , y=7.580948 , z=2.5610504
x=2.4963837 , y=10.180527 , z=1.5522003
x=1.0359955 , y=11.610855 , z=-3.5436707
x=-2.2217102 , y=15.803314 , z=-4.578491
x=-3.5957642 , y=18.134048 , z=-6.0857544
x=-0.49760437 , y=15.989044 , z=-6.016388
x=3.9947662 , y=15.189819 , z=5.0838623
x=5.2479706 , y=10.416702 , z=8.601379
x=2.0152435 , y=7.6855316 , z=8.744492
x=-1.6519623 , y=6.2954254 , z=11.300247
x=-1.1899719 , y=4.7203064 , z=10.776749
x=2.1136017 , y=5.753708 , z=10.158737
x=2.5480804 , y=6.5589447 , z=8.860306
x=-0.581192 , y=5.7581787 , z=2.835907
x=-1.5747986 , y=5.3367157 , z=1.2658691
x=-0.73509216 , y=5.4250946 , z=2.9948883
x=-0.8803253 , y=6.0044556 , z=6.1063538
x=-0.8072357 , y=5.9961395 , z=-2.7005463
x=0.013900757 , y=10.832611 , z=-9.255325
x=-0.2559204 , y=15.713425 , z=-7.469528
x=-0.5031433 , y=16.242538 , z=-9.565323
x=3.05867 , y=16.57634 , z=-1.2831116
x=6.2674103 , y=14.1840515 , z=1.1137848
x=3.515625 , y=10.22464 , z=0.7424164
x=-2.229126 , y=8.919083 , z=15.153107
x=-4.0848236 , y=4.8863525 , z=12.194931
x=-0.3978424 , y=4.5944977 , z=14.605652
x=1.713974 , y=3.0579681 , z=7.077011
x=-0.33267212 , y=2.9322205 , z=5.5934906
x=-1.4749146 , y=3.9365692 , z=8.741013
x=0.19485474 , y=7.5045013 , z=2.821457
x=0.59999084 , y=13.537537 , z=9.954559
x=-2.332489 , y=12.884735 , z=3.8389282
x=-2.8131104 , y=9.383865 , z=-2.3144379
x=0.47036743 , y=9.094406 , z=9.963806
x=2.7443237 , y=5.5272827 , z=9.902267
x=2.9339294 , y=5.095825 , z=13.750595
x=2.7720184 , y=5.607361 , z=5.7996216
x=1.7940826 , y=10.417938 , z=3.3291473
x=-0.979599 , y=13.28685 , z=1.309433
x=-1.9417114 , y=14.8936615 , z=0.7814026
x=0.21876526 , y=15.502258 , z=6.61026
x=0.79400635 , y=10.429001 , z=1.2567902
x=0.12878418 , y=8.77359 , z=10.360672
x=1.4149017 , y=5.5385284 , z=8.342133
x=3.6797638 , y=5.9633484 , z=5.2009277
x=1.6362457 , y=8.133789 , z=8.585739
x=-2.9058838 , y=5.991379 , z=-7.9398346
x=-3.3606415 , y=10.671326 , z=-8.474457
x=-2.9731598 , y=15.728958 , z=-1.2877808
x=-3.6936798 , y=11.206696 , z=-7.3946686
x=0.034835815 , y=9.900452 , z=1.1390381
x=6.1276093 , y=5.3629303 , z=-0.88822937
x=5.758728 , y=2.975937 , z=4.2962494
x=-1.0786133 , y=1.2648468 , z=10.691818
x=-4.002426 , y=4.0440826 , z=15.886597
x=-1.1303253 , y=5.1471252 , z=2.7125702
x=2.646759 , y=11.09346 , z=-0.8753357
x=4.7386475 , y=14.292526 , z=0.029830933
x=4.918213 , y=13.466888 , z=0.30238342
x=3.5074463 , y=12.061493 , z=8.918152
x=-1.023941 , y=8.302582 , z=12.089615
x=-5.187134 , y=4.9171753 , z=10.074432
x=-4.6145325 , y=5.281189 , z=12.822723
x=-0.7714844 , y=4.930542 , z=7.313843
x=1.8250275 , y=6.594818 , z=4.181122
x=0.48303223 , y=7.4799194 , z=-4.357773
x=-3.2037811 , y=10.284149 , z=-4.7579193
x=-6.1419067 , y=11.812424 , z=-4.7882385
x=-4.9288483 , y=13.326248 , z=-3.1532898
x=0.026916504 , y=14.575699 , z=2.2245483
x=4.468704 , y=10.834106 , z=-4.9276733
x=6.1327515 , y=10.796585 , z=-0.7771759
x=3.9795837 , y=11.573486 , z=3.6245728
x=-0.21870422 , y=10.52301 , z=3.118515
x=-3.3720093 , y=9.93367 , z=5.6142273
x=-2.9184113 , y=7.4216003 , z=6.5420074
x=1.1664124 , y=6.4208984 , z=11.549683
x=3.9785614 , y=4.813446 , z=4.7519836
x=1.8939362 , y=9.013351 , z=12.1236725
x=-2.897934 , y=7.685364 , z=3.1790314
x=-3.2887268 , y=8.494461 , z=-1.6435394
x=0.08938599 , y=9.480667 , z=2.0721893
x=1.0437622 , y=5.6057434 , z=1.3613129
x=0.9811249 , y=3.835022 , z=9.913162
x=1.5871124 , y=2.6173553 , z=11.113693
x=0.2421112 , y=1.7247467 , z=2.3342438
x=-1.5802307 , y=6.810547 , z=4.8580933
x=-1.5926361 , y=10.466049 , z=-1.1102905
x=0.32485962 , y=13.882843 , z=-5.26091
x=1.6225433 , y=14.780838 , z=-1.5939026
x=2.310089 , y=11.605835 , z=1.1455231
x=3.5835266 , y=9.059067 , z=7.5514374
x=3.0345306 , y=7.607605 , z=12.262634
x=-0.31808472 , y=6.1202087 , z=10.807037
x=-3.031479 , y=6.588745 , z=9.617554
x=-2.3918915 , y=7.647522 , z=3.8279877
x=0.41604614 , y=10.283478 , z=2.9832153
x=2.0343323 , y=9.397324 , z=-3.8050842
x=3.207611 , y=10.998337 , z=-1.8565063
x=3.3150024 , y=12.28183 , z=3.826065
x=-0.28741455 , y=9.46936 , z=-2.6710663
x=-3.8892517 , y=8.185013 , z=4.039795
x=-2.7361145 , y=8.889221 , z=15.300507
x=1.8469238 , y=2.58107 , z=-3.263092
x=4.661743 , y=8.712769 , z=13.822586
x=2.7732086 , y=7.336075 , z=12.154831
x=0.14572144 , y=4.4480133 , z=-3.9554596
x=-2.036789 , y=11.247192 , z=15.554718
x=-4.985199 , y=6.840103 , z=7.9174347
x=-3.5027924 , y=2.4729004 , z=-1.3381195
x=1.0409088 , y=6.8427734 , z=16.68222
x=1.7793121 , y=2.5910187 , z=4.746109
x=0.017913818 , y=5.91304 , z=5.1686707
x=-0.7351532 , y=12.372177 , z=13.475937
x=-1.454071 , y=9.170425 , z=-6.313507
x=-1.2359467 , y=8.610092 , z=-3.4798737
x=1.3502502 , y=8.848938 , z=10.1840515
x=5.181732 , y=4.1645355 , z=2.7789764
x=6.3628235 , y=5.5090027 , z=3.0808105
x=2.6902924 , y=10.288696 , z=10.037796
x=-1.8999481 , y=8.585358 , z=-1.2248383
x=-2.6405182 , y=8.892914 , z=-0.8219452
x=0.301239 , y=10.785721 , z=11.794174
x=3.8290405 , y=5.107086 , z=1.5204468
x=4.1530457 , y=5.425949 , z=6.152252
x=-1.0999146 , y=4.8094177 , z=13.21756
x=-6.14592 , y=1.014389 , z=6.086029
