x=3.1857346047629207 , y=7.840105168346491 , z=-1.6644337419228479
x=-2.043433370631073 , y=4.3144175781857035 , z=-0.3230770231074184
x=-3.7554966932859593 , y=2.5196223680635392 , z=3.719646717335319
x=-0.3707905258942462 , y=0.9301844260118964 , z=6.320841322654497
x=3.2641254332142564 , y=1.7348061995029085 , z=10.416527508947276
x=3.627706291674292 , y=0.8788317577582767 , z=8.249240444001945
x=0.9772570694712388 , y=0.24477774598858038 , z=6.63784544070622
x=-2.8930602533225165 , y=0.11849031208542082 , z=10.91439891362633
x=-5.566687221202958 , y=-0.737201846384009 , z=12.290545138790964
x=-5.051344770572219 , y=-0.688038780832631 , z=5.19963504138571
x=-1.2465858311246756 , y=2.918870099809219 , z=0.013511450821149977
x=2.241542824878844 , y=4.985885567836212 , z=-3.619451413194064
x=3.2856552549066818 , y=4.780307050712154 , z=-2.1937072536486855
x=2.7745012777377225 , y=3.241962381472054 , z=1.9917373848805864
x=-0.097654754664438 , y=1.0271220285717675 , z=3.7358055275212
x=-4.029090221178257 , y=-0.42041134810811376 , z=8.500113982879345
x=-3.364572503519881 , y=-1.0056456118232993 , z=13.687412482210961
x=2.794474726777683 , y=-0.8518622610599339 , z=13.16287675194189
x=7.1699417851840765 , y=1.7272455852941226 , z=13.72584115402696
x=4.2937498648743 , y=1.660703025123558 , z=6.659436296620311
x=-2.8685626426016175 , y=2.1704226980833834 , z=0.48593158506578515
x=-6.4122171817651195 , y=2.5518408078250956 , z=-0.4137052130026418
x=-3.390412867117416 , y=2.773868047687945 , z=4.397210499874648
x=2.550276805894923 , y=1.249912196205433 , z=3.387590034365397
x=5.9817657041930685 , y=3.6417212748241807 , z=7.935715276585142
x=2.7839386942627153 , y=3.1112881128867027 , z=2.6505407735355515
x=-2.80563636006472 , y=4.659810238589488 , z=0.932557131379134
x=-2.854982528281094 , y=4.728389815908131 , z=-1.126722249051786
x=1.5596379833235727 , y=5.188130090601805 , z=0.5794207541015682
x=1.8680133882873684 , y=4.720035756817697 , z=3.2311974706258413
x=-1.4497077208267066 , y=2.958740705112059 , z=4.07889414605712
x=-2.9947356373391547 , y=3.863298387302249 , z=4.790492136452547
x=-2.1438804409366976 , y=3.693104460188633 , z=0.23341012220342314
x=-0.05717380714494519 , y=5.230319996327926 , z=0.7599218353989071
x=2.320765244600369 , y=6.101385149379297 , z=-0.6799212293511496
x=2.6537450701729783 , y=5.791018502933672 , z=-1.582892021778042
x=1.0347360477245104 , y=2.545188077663581 , z=-2.0513144145036017
x=0.20758501716130418 , y=1.5376580342463662 , z=4.146268297497874
x=0.4571463202729004 , y=0.7356759908423771 , z=8.27483667071282
x=-0.9420479528480841 , y=-0.2716556913544253 , z=7.331659584763928
x=-2.961784786917615 , y=-0.2760577845920332 , z=8.477111710589245
x=-1.9486090779963625 , y=-1.6201610433823999 , z=9.484115333844596
x=2.070059549832549 , y=-1.7087979917957936 , z=12.187290494288739
x=5.2210351653570966 , y=-0.8792437387545173 , z=14.903618529501747
x=3.683361872555314 , y=-2.1876648657038236 , z=6.598165567346084
x=-2.0325311327861137 , y=1.2847245903877635 , z=5.976448097630481
x=-5.997665118936872 , y=1.7938034040201036 , z=2.603277398133505
x=-3.7327004114939792 , y=3.059752341968087 , z=-0.1837511536010148
x=2.803469645195603 , y=4.53765787320415 , z=-0.5926270338143919
x=6.477020266618224 , y=5.228267720624431 , z=0.22980147384746383
x=2.9987104910251055 , y=4.20107702855329 , z=-0.4284678653679299
x=-3.7926055000584458 , y=3.1260202481411583 , z=5.5856078299191925
x=-5.026519100909868 , y=1.8170955888631137 , z=4.485626199234504
x=-1.2490271999912865 , y=3.6014615763582247 , z=4.932640838710969
x=1.2188762944886413 , y=4.027259194528298 , z=3.730777833511523
x=0.9907074860707236 , y=3.6051007418250163 , z=5.173611575123179
x=0.3700810030673874 , y=3.5369178869471973 , z=6.540427193650735
x=-0.9432228616151406 , y=2.431725459587837 , z=5.667454721172325
x=-2.7607456900299114 , y=1.392274518239684 , z=3.84149391161233
x=-1.6049024879660814 , y=2.2886230976158943 , z=5.643781072443907
x=1.9883652441335802 , y=2.724781274913649 , z=4.838243785627916
x=2.5130840770676466 , y=4.1561558414076485 , z=0.9592214569691504
x=-0.948754087953556 , y=6.613347829985321 , z=-3.249484849292299
x=-3.087774678990156 , y=6.296412375432971 , z=-8.236003647178288
x=-0.7179836958371559 , y=5.085142470819364 , z=-3.8973020780475145
x=2.901795776298359 , y=2.3155697064811127 , z=4.183689904656395
x=2.4525991633973603 , y=-0.1962860568755204 , z=8.858217019944922
x=-1.69778894406292 , y=-0.9018187714929604 , z=10.594579592100295
x=-4.099439790925193 , y=-0.7220272130224803 , z=10.180592095822451
x=-2.169873390088396 , y=-0.25954039835386844 , z=13.320604439280373
x=1.9332818590806706 , y=-1.5455695952297273 , z=11.106107403876955
x=3.994582998104253 , y=-0.21747256107107854 , z=6.409340944069143
x=0.9993667162694843 , y=4.242137801178603 , z=5.221294560799174
x=-4.322741120165305 , y=4.019370521378062 , z=-9.602681938707098
x=-4.7784302483959475 , y=5.089437754169058 , z=-14.32970611390547
x=2.1152630202533924 , y=7.792490846169869 , z=4.538260586143095
x=7.273486342239214 , y=0.8147534542874475 , z=2.851526465479298
x=2.8336052921428316 , y=-0.6301783386939515 , z=10.974548139077458
x=-4.699291750729212 , y=0.297900406670493 , z=21.396248298310866
x=-6.104902246402758 , y=-0.05581579571289284 , z=8.63881425161368
x=-0.6518683752182481 , y=3.3137233675949997 , z=8.406243349958153
x=5.3606967230826585 , y=2.7553441614125345 , z=6.563063260610844
x=5.0025402810731245 , y=3.7680621136712973 , z=4.818606024807114
x=-1.7519644450685585 , y=1.5128171060285998 , z=4.615102671219675
x=-5.46538567179402 , y=-0.4066328725671782 , z=7.077864032524303
x=-2.8347115374105147 , y=0.2661473528491344 , z=7.185940380538087
x=0.10110318818852597 , y=1.8573247702182374 , z=1.5340264980572822
x=-0.9831163547511051 , y=5.224781140711802 , z=-4.858003614892048
x=-0.8575842193410533 , y=6.089773388707478 , z=-8.501471994311396
x=3.646733710278441 , y=6.771708747373582 , z=-1.3049879519806344
x=6.879128977504464 , y=3.6954085020564973 , z=3.739139521879666
x=3.871446455894563 , y=1.7164654158924937 , z=8.200031602784318
x=-2.3414787335780214 , y=1.2848314002756778 , z=11.77759065208288
x=-5.604551326468552 , y=0.6184063631902618 , z=9.566954031199788
x=-3.304499570845835 , y=0.9476936183521218 , z=8.55297724811918
x=1.4915237919451272 , y=1.2075239292589004 , z=10.20857628645598
x=3.976966995876113 , y=0.42456930445906055 , z=7.111959274602067
x=2.0918182498562192 , y=1.096769704769553 , z=8.72825227418643
x=-2.3891998656425573 , y=0.07606389875034741 , z=7.003547238369125
x=-5.767131234429425 , y=1.0481483179354543 , z=2.167294694223038
x=-6.213421092523615 , y=5.333994251104102 , z=-1.6051466248527426
x=-3.907822852007066 , y=5.790698073269929 , z=-13.152180504595052
x=1.2850984249954633 , y=7.553900444402606 , z=-12.407906317775579
x=7.0364370545689985 , y=7.437561588630886 , z=1.0821901550692608
x=7.722675325862504 , y=4.063986537415377 , z=5.791384708263663
x=0.27106823697089705 , y=1.1149044978818474 , z=9.21105585539187
x=-5.728420279338225 , y=0.6697742899992978 , z=10.265200785605938
x=-3.756396948055522 , y=1.250102928148137 , z=7.80835974380284
x=3.406121549918516 , y=2.1503576977109247 , z=9.344499551785283
x=6.438881507355136 , y=0.734371384354282 , z=9.434296150410317
x=2.988258380564927 , y=-0.02276576468114711 , z=8.276965239193396
x=-2.6650745475695947 , y=-0.7650181929079575 , z=3.333689187357252
x=-6.247523963879086 , y=0.45983182602617245 , z=1.143872865339728
x=-5.759738464330218 , y=1.137685521118411 , z=1.2409630534537621
x=-1.1533484282532618 , y=1.5115735337621696 , z=2.036086376198116
x=3.7130550213954696 , y=3.8166453541168552 , z=3.185940595261041
x=4.124219684921294 , y=4.7716935961796425 , z=0.8808001114069818
x=0.6295145915333417 , y=5.8145929710518836 , z=-1.5752780026252993
x=-0.7864564632678849 , y=6.642499300108198 , z=0.04733966817912795
x=2.008353951728957 , y=4.932663726544094 , z=0.37973966864591696
x=3.017142825968018 , y=4.457802223432848 , z=6.645978250743118
x=0.5855546933789282 , y=1.9204494139755468 , z=9.34317968674177
x=-0.8397240802262526 , y=0.2506675483792793 , z=7.423149883040173
x=-0.8706302842220056 , y=1.1691486623868594 , z=7.998649188399748
x=-1.9143612503644356 , y=1.169072369609778 , z=7.570616191861182
x=-2.5853333369639144 , y=2.1547521616708245 , z=4.240276257417812
x=-1.3482917322521462 , y=5.099264263857167 , z=0.2246440821167482
x=-1.7764391679563334 , y=4.5805649310348375 , z=-8.655766506681209
x=-2.141980750787366 , y=4.299105617825428 , z=-4.055930020155561
x=2.444245104306926 , y=3.764216957706385 , z=6.92867350694125
x=4.824999359526551 , y=0.12067228550995436 , z=4.294047406704919
x=-1.592283662636786 , y=0.06320093653439098 , z=10.996238175601754
x=-5.717212870384939 , y=-1.0645817821188293 , z=12.250415138046048
x=-1.0316156731418733 , y=-0.09503028313283123 , z=12.620358814114688
x=6.665898294839121 , y=0.38144099757483646 , z=10.008864683889495
x=6.7983730729635985 , y=1.795733611280268 , z=8.06167465154685
x=-1.19351657538672 , y=2.954857402758606 , z=3.0672748097883322
x=-7.043753531891124 , y=3.391656439383846 , z=-1.001563948249434
x=-4.942246099345542 , y=2.6648609277937663 , z=-1.5813661662364102
x=0.6071455492930188 , y=1.4845582613975778 , z=2.6908004720015075
x=2.504653725200131 , y=0.6290568348708521 , z=8.74155773450946
x=0.6783724859763932 , y=0.534369869234888 , z=9.801012642008406
x=-0.869737658730151 , y=1.5086362618445284 , z=5.065687812663558
x=-0.2777667427986608 , y=3.4917373043594786 , z=2.19248656921538
x=0.6458641336619269 , y=4.361528368033587 , z=1.8533422872545782
x=0.824457895532226 , y=3.1208933735212754 , z=3.3000974776082272
x=0.12673756128794095 , y=2.3827073503129137 , z=6.940140311336613
x=-1.8003874706822451 , y=2.2223246743319907 , z=8.87293389664396
x=-3.1436133625361733 , y=1.9939803925267854 , z=5.278949012439733
x=-1.0127942450358445 , y=3.735698717633286 , z=1.5355752414320387
x=2.82184094591685 , y=6.2071040505812585 , z=-1.550688840571902
x=3.9018491275615776 , y=6.430390121265955 , z=-5.9960324535073255
x=0.923981823235163 , y=7.804644285558966 , z=-4.898545596633206
x=-2.0688236068438273 , y=5.853807458471822 , z=-4.498771444725663
x=-1.6678058826698543 , y=3.2700533819934963 , z=0.4146436141607454
x=-0.19244090091060814 , y=1.3073225109593312 , z=6.770510950773401
x=0.27048841186507694 , y=-0.7467613313523325 , z=7.822863000726051
x=-0.34872665476224973 , y=1.728451011172012 , z=11.288965931986114
x=-0.8152417280607697 , y=1.9736712552676654 , z=8.28726476409941
x=-0.9705967100320159 , y=-0.13813570218393081 , z=4.079817288659807
x=-0.06954086630987127 , y=0.29057630007066015 , z=10.39437208648278
x=1.8287683837565973 , y=-0.4977417069580156 , z=10.607938457367283
x=2.140515929467399 , y=-1.0663899209356629 , z=6.218448786533291
x=-0.199765007510441 , y=0.4667820980183055 , z=7.578039479071221
x=-2.2246592333106876 , y=0.14681019093810785 , z=5.4602130215078875
x=-2.173665141109351 , y=1.3958450202071024 , z=2.924096155039308
x=-1.5999205696226535 , y=3.155614216371108 , z=2.1134396228811423
x=-1.0163800055586794 , y=4.8958295737691016 , z=-0.3744754670272871
x=0.4091505342108708 , y=5.945335903136608 , z=-2.87099638219052
x=1.9826432858524607 , y=5.747592654218829 , z=-1.5694187173454328
x=2.5190196551245947 , y=4.212498057282405 , z=1.0055006555468442
x=0.9626393733824058 , y=3.3833939316259096 , z=5.674946671881737
x=-1.7361947280457934 , y=2.6584675930743287 , z=7.20449478392433
x=-3.341379499287077 , y=3.258250889378974 , z=5.160687578685557
x=-1.9283762335143242 , y=3.269656659552672 , z=1.4790346643368706
x=1.2964507902252043 , y=3.9577717331623847 , z=1.7096372123436911
x=2.214138459351136 , y=3.5395957634227613 , z=0.30172267480228077
x=0.3532965921094371 , y=2.6832627456258464 , z=1.9631886276966546
x=-1.6643193027572254 , y=1.424851534053524 , z=3.0351708091923983
x=-2.509986590318134 , y=1.6796160045620847 , z=4.792292645991672
x=-1.7913238887649519 , y=0.18637562513262157 , z=3.718776979676589
x=0.5843034918347901 , y=1.4207622412019505 , z=6.817011398404631
x=3.3235956529493578 , y=1.447190059183014 , z=7.241931649638267
x=2.9815446161817474 , y=1.0257258707511743 , z=7.993903777665272
x=-1.12853038786862 , y=0.47668490048349615 , z=7.5743774257713055
x=-3.7679171573948422 , y=0.04041991329782754 , z=9.556303559519199
x=-1.5269770454549432 , y=0.05908112657198499 , z=7.841402145556878
x=3.428490592158839 , y=0.9923935564442267 , z=4.861391014194471
x=4.884782379647687 , y=1.6000502673436923 , z=6.661877665486922
x=0.8589498600508139 , y=0.8177746482598786 , z=6.179478436000014
x=-3.5293038677944546 , y=1.3635121412799238 , z=6.842195644119265
x=-4.275462486207843 , y=0.7537955253992553 , z=1.3942123547775565
x=-2.3633366142118977 , y=3.1808594963074066 , z=2.379464907286946
x=0.7638738012517337 , y=3.607381895859756 , z=2.9483954045397955
x=3.321795143410232 , y=4.757449734698509 , z=2.2228434652161457
x=2.5892242685950757 , y=6.067534044188194 , z=1.1826982595965503
x=-0.47830993663533405 , y=5.470443882914529 , z=-0.5975936936024034
x=-1.3455223044440843 , y=4.051207497254211 , z=0.39830170130986836
x=1.0702350769005753 , y=2.932373921352661 , z=6.3871473752161085
x=2.583540456702497 , y=2.2563283650772563 , z=9.735080424054495
x=0.008178585703146682 , y=2.5979063866269607 , z=7.389306407126779
x=-3.1847199108277353 , y=3.8673495337652817 , z=1.7521628062889707
x=-2.6009046927662673 , y=5.490020609513666 , z=-2.460953222487795
x=0.4785998491882441 , y=6.135007376239154 , z=-2.6787767303334484
x=2.666714842276849 , y=3.6236475159335515 , z=-0.2644917995864638
x=2.473938253147082 , y=2.120946832145971 , z=4.412720821455335
x=0.01570868280109983 , y=0.4606405294632373 , z=8.08048845037517
x=-3.228313603652157 , y=-0.7961532752349553 , z=7.7194557706696605
x=-4.1911437089772665 , y=-0.2191052265006246 , z=6.510169478260176
x=-0.3017913383016542 , y=1.238552201697984 , z=8.83592427048168
x=4.700184376221066 , y=1.2068144064320416 , z=8.116437606936017
x=4.9672930180614285 , y=1.0706699457299402 , z=8.061293187661443
x=-0.36455740600668013 , y=-1.0916199423165456 , z=5.5679841984133445
x=-4.770488170301753 , y=0.317736528711707 , z=7.444450826401353
x=-3.257930459715231 , y=1.3708743942682975 , z=3.371255750792228
x=1.0262980665792862 , y=3.2740358649571553 , z=1.8627949623349875
x=2.7157787272180207 , y=4.060591508835246 , z=1.5968078243177246
x=1.840349627317583 , y=3.1425223758239067 , z=2.3743990668887283
x=0.3511985407396933 , y=2.255786686359977 , z=2.617376303338183
x=-1.608328033657045 , y=2.6223734802370275 , z=5.857263521273618
x=-2.2364617259252095 , y=2.0163646933225245 , z=5.102651663159589
x=0.1461235559443735 , y=2.973091376481107 , z=4.022040768575918
x=3.0155711947601374 , y=4.552962204286718 , z=3.2141460349481057
x=2.9754793404037607 , y=5.226772382193632 , z=0.6468101640977386
x=-0.03959595130534634 , y=5.838968513329452 , z=-1.315218813387276
x=-2.519614738785831 , y=5.835069952420583 , z=-0.9041762183047817
x=-2.039649248887826 , y=5.171536411586559 , z=0.7617147156603246
x=-0.5232311237809756 , y=3.822588561451511 , z=2.689869700121112
x=0.4166424849202831 , y=3.127401147406335 , z=3.9528355904852055
x=1.1237773478564366 , y=2.597479147075304 , z=2.551238094886151
x=1.6340005531450008 , y=2.445259798242111 , z=3.3289590351781935
x=0.5006713495979488 , y=1.009803568174246 , z=3.1891220040653434
x=-1.6574758406530066 , y=0.5106122984516802 , z=6.521743092543454
x=-2.0014265675699487 , y=-1.0605840405997538 , z=7.975280710779656
x=-0.683629058317315 , y=0.07438545765455239 , z=10.269641025232087
x=0.4582907119291243 , y=-0.13315378384050286 , z=4.493316511164329
x=1.0778338374979017 , y=1.6239604236810632 , z=5.468712036874777
x=1.5777422593250345 , y=2.9075177345794785 , z=4.750323989319089
x=0.7879136553101433 , y=2.722408569546411 , z=3.875512860913012
x=-0.9793474915632745 , y=2.0640934546647687 , z=2.682446412911073
x=-1.3075971649568248 , y=2.5026853715514257 , z=4.61574353054716
x=0.5553198658214932 , y=2.4194499517554084 , z=5.605627054625402
x=1.6142636117139928 , y=2.4831162742299973 , z=6.4898755995564725
x=0.3014632793602034 , y=2.790614312257355 , z=6.319284950002032
x=-1.1042006212573001 , y=1.5079801439616267 , z=4.334383397947956
x=-1.498413029715595 , y=1.966797276052614 , z=6.475494411076592
x=-1.2170528971163912 , y=2.9100659133340034 , z=7.770426975037872
x=-0.9097837374202787 , y=3.6212061470669408 , z=2.9829560325577567
x=-0.27226603357107804 , y=5.2593722858405965 , z=-2.980636732134476
x=1.5559530421905319 , y=5.9561160725382365 , z=-2.21068239654934
x=3.7203791279953022 , y=4.220424876821182 , z=1.0599889569385175
x=2.9652332204417027 , y=1.949730581819462 , z=4.948280858012696
x=-1.6443458537172646 , y=0.16785173885721097 , z=7.221912424932057
x=-5.646123260700311 , y=0.2779727332967811 , z=8.711292389841192
x=-3.4238291034791533 , y=-0.3277613996202282 , z=6.979522642866131
x=3.322458890570842 , y=0.9841157901308739 , z=6.421769037455735
x=6.932854351125321 , y=3.366105988339221 , z=5.296069111616842
x=3.6353355693824514 , y=4.379632644035048 , z=2.434807687781933
x=-2.167958441383648 , y=3.8371070769301383 , z=-0.3960052887197124
x=-4.967087027563308 , y=3.30522435222811 , z=2.565039458260211
x=-3.548674603895471 , y=1.127302074157606 , z=5.725910246972241
x=0.016227473685254658 , y=-0.6433846184067751 , z=6.831102674331602
x=3.082640175092565 , y=0.5270686504681796 , z=8.635266637479384
x=2.6993300044792297 , y=1.599409408016207 , z=7.1559878362558536
x=-0.9046873799112284 , y=3.283068929763616 , z=4.372354313101464
x=-3.0365745962907 , y=3.522376483635446 , z=-1.558836909164216
x=-1.8137310773938156 , y=5.5685869113522894 , z=-1.11215795790691
x=1.2120175738290062 , y=5.905160126725441 , z=-1.0656880273865124
x=2.300105160566674 , y=5.791422854652204 , z=0.06994521802840371
x=-0.47380866278752015 , y=4.885865737082245 , z=-2.732708094452426
x=-2.509750082709181 , y=5.231395724484776 , z=0.2114912073478817
