x=6.0515747 , y=0.5437622 , z=10.317017
x=-4.810501 , y=-1.8153076 , z=16.538483
x=-8.040161 , y=-6.0448303 , z=19.42305
x=1.3521423 , y=-5.1905518 , z=25.492508
x=8.579773 , y=-4.4690247 , z=23.910248
x=5.7911224 , y=-6.429016 , z=1.9352112
x=-0.21592712 , y=9.323547 , z=10.224579
x=-4.840866 , y=14.042755 , z=-21.715973
x=-6.50502 , y=22.148956 , z=-33.03566
x=0.3882904 , y=19.576843 , z=-20.82866
x=15.216965 , y=15.0872345 , z=10.730225
x=21.914581 , y=3.4248962 , z=23.078857
x=12.117783 , y=-1.8371735 , z=38.5224
x=-9.175339 , y=-0.5228424 , z=42.709213
x=-22.326004 , y=3.1911926 , z=11.970352
x=-22.006424 , y=9.177246 , z=-16.876938
x=-11.028107 , y=17.850372 , z=-20.855179
x=2.518921 , y=16.615814 , z=-12.443573
x=11.406174 , y=9.235306 , z=4.711319
x=8.028748 , y=-1.1891785 , z=11.573868
x=-7.6928864 , y=-6.9174194 , z=24.89122
x=-18.208923 , y=-9.766342 , z=34.728165
x=-12.874863 , y=-11.178772 , z=24.049088
x=5.1474304 , y=-0.60498047 , z=20.845032
x=19.413513 , y=6.3917084 , z=1.7674866
x=16.537537 , y=11.036591 , z=-3.3409576
x=3.3858948 , y=5.7228546 , z=5.4497986
x=-2.7816467 , y=0.5176239 , z=9.792313
x=-3.8583221 , y=0.73986816 , z=19.20137
x=-9.061035 , y=-1.2219086 , z=10.004654
x=-7.127716 , y=5.40242 , z=1.6711731
x=10.241089 , y=14.661392 , z=1.3553772
x=22.086731 , y=18.807404 , z=-4.0481873
x=12.239349 , y=18.679626 , z=-0.64894104
x=-8.177536 , y=14.417221 , z=5.765274
x=-15.967972 , y=10.0204315 , z=3.4904327
x=-15.006561 , y=5.332718 , z=-1.8212738
x=-9.445007 , y=4.2172546 , z=5.858856
x=0.2609253 , y=4.9046173 , z=8.246567
x=6.1956024 , y=3.6184692 , z=4.300049
x=2.2061768 , y=1.1128693 , z=6.9974976
x=-3.993805 , y=-4.438507 , z=18.126526
x=-2.1989746 , y=-4.092285 , z=41.104874
x=1.4755554 , y=-8.77034 , z=35.143875
x=2.323944 , y=-6.877121 , z=21.593063
x=1.6133118 , y=-0.45535278 , z=10.478577
x=1.772934 , y=4.5979156 , z=-5.368744
x=3.1401062 , y=10.157089 , z=-10.334961
x=4.552307 , y=12.27034 , z=-6.170532
x=3.6325836 , y=11.732498 , z=-1.2883453
x=1.2200928 , y=5.147827 , z=6.9285736
x=1.611084 , y=2.4396057 , z=19.302475
x=4.078186 , y=1.492096 , z=17.833069
x=0.7951813 , y=5.7110596 , z=20.253647
x=-8.205368 , y=7.2649384 , z=13.550156
x=-12.353531 , y=8.193634 , z=4.229416
x=-7.585724 , y=11.024918 , z=-2.045929
x=-2.158371 , y=13.220795 , z=-8.996231
x=-1.1163025 , y=9.271942 , z=-14.196655
x=-0.9055023 , y=9.090454 , z=4.3991394
x=-1.1738129 , y=0.90908813 , z=6.755554
x=-5.4615784 , y=-3.2408295 , z=9.62735
x=-4.1989746 , y=-4.3159027 , z=19.897278
x=7.384079 , y=-1.3245392 , z=32.207886
x=16.903442 , y=-1.609375 , z=28.273758
x=13.507782 , y=-3.016739 , z=24.420715
x=-2.0679016 , y=-4.942459 , z=11.450912
x=-13.0881195 , y=-3.2099762 , z=3.1295166
x=-9.113556 , y=0.76701355 , z=3.2784424
x=4.217819 , y=1.7863617 , z=8.43129
x=11.721329 , y=3.0474854 , z=13.440491
x=8.67778 , y=3.6427917 , z=14.117859
x=0.012466431 , y=6.1173553 , z=16.48584
x=-4.3305054 , y=7.4728394 , z=14.508392
x=-1.0288239 , y=11.181625 , z=8.743317
x=1.1792908 , y=15.45108 , z=-1.3879547
x=-3.1131897 , y=14.039963 , z=-13.26004
x=-8.00618 , y=10.370804 , z=-10.407883
x=-8.774124 , y=8.321823 , z=5.386673
x=-7.2556458 , y=3.5772858 , z=1.6790924
x=-5.5385437 , y=8.536972 , z=-0.7521057
x=-1.1377716 , y=8.471741 , z=-9.91362
x=4.8588867 , y=11.148529 , z=-4.0020905
x=9.988556 , y=7.4121094 , z=-5.8444366
x=10.412796 , y=4.8392334 , z=8.13678
x=4.3655396 , y=0.96487427 , z=19.797958
x=-2.6912384 , y=-3.6474304 , z=18.295029
x=-4.277954 , y=-3.1052399 , z=18.03624
x=-1.35112 , y=-1.1476898 , z=23.46524
x=4.392929 , y=-1.4697266 , z=27.261353
x=10.257843 , y=-3.7672577 , z=19.332428
x=7.6429596 , y=-1.1886444 , z=13.133316
x=-7.6259155 , y=-0.77745056 , z=16.48021
x=-19.282715 , y=-3.306717 , z=13.3016205
x=-17.426117 , y=-2.486435 , z=11.826828
x=-5.258301 , y=1.0240173 , z=16.360489
x=5.036255 , y=5.0629883 , z=8.971313
x=7.573929 , y=10.543961 , z=0.36875916
x=5.8647766 , y=12.906708 , z=-6.7877655
x=2.1267395 , y=11.46698 , z=-2.1622925
x=0.23466492 , y=5.062393 , z=10.904129
x=2.5529938 , y=0.9944763 , z=20.897888
x=3.285614 , y=2.6288452 , z=21.37355
x=-2.2349548 , y=5.4031067 , z=11.64032
x=-8.260269 , y=7.7542267 , z=-1.5384827
x=-6.7576294 , y=7.593689 , z=-12.732162
x=0.69252014 , y=7.888336 , z=0.009002686
x=5.3069153 , y=0.25679016 , z=10.979599
x=5.1788635 , y=-2.3346252 , z=22.609299
x=4.495926 , y=1.1209259 , z=27.889801
x=2.6090088 , y=3.7199554 , z=11.0798645
x=-1.6149445 , y=9.115677 , z=-1.2965698
x=-2.5283203 , y=8.876175 , z=-8.232712
x=1.3978424 , y=7.0225067 , z=-3.021515
x=0.8708954 , y=0.56729126 , z=8.641174
x=-4.3591156 , y=-1.3655243 , z=21.758255
x=-6.303955 , y=-1.7247925 , z=18.41127
x=-3.0543518 , y=0.42190552 , z=11.160568
x=2.3161926 , y=4.676132 , z=18.476837
x=5.2177887 , y=0.9484558 , z=14.709259
x=3.851715 , y=2.3379364 , z=13.527954
x=0.24613953 , y=3.305664 , z=9.603439
x=-1.2839661 , y=4.3044434 , z=2.6026
x=0.574173 , y=6.289093 , z=3.350891
x=1.4359283 , y=7.3690796 , z=8.3337555
x=-3.3859253 , y=8.336884 , z=6.630234
x=-8.400894 , y=10.714966 , z=-3.3239746
x=-6.436554 , y=16.433472 , z=-9.378189
x=-0.069625854 , y=13.941101 , z=-18.081604
x=6.055069 , y=8.954773 , z=-5.3800507
x=9.76947 , y=4.915741 , z=18.304276
x=7.8338623 , y=-1.2944183 , z=19.395264
x=-1.396637 , y=2.0589752 , z=22.97023
x=-8.7656555 , y=4.4085083 , z=19.6165
x=-3.31839 , y=0.13893127 , z=15.664322
x=7.6621857 , y=-3.4224854 , z=23.424591
x=10.912231 , y=-3.0142822 , z=36.41777
x=2.0924683 , y=-5.970169 , z=19.585617
x=-13.0061035 , y=-3.4405975 , z=-7.520752
x=-20.741272 , y=6.3791046 , z=-15.800552
x=-8.918915 , y=1.6594238 , z=-16.288528
x=12.243134 , y=1.0396576 , z=14.831375
x=23.752625 , y=-0.1653595 , z=29.384628
x=17.951645 , y=7.09256 , z=20.795761
x=-4.8396606 , y=8.615356 , z=1.4398193
x=-16.902405 , y=12.330765 , z=-1.2705841
x=-7.181839 , y=7.2252502 , z=-5.1921234
x=9.162048 , y=2.4212494 , z=14.007034
x=7.4782715 , y=0.26789856 , z=30.697388
x=-7.9364166 , y=0.65338135 , z=23.37117
x=-16.679855 , y=5.992569 , z=5.361191
x=-9.3050995 , y=9.960709 , z=-5.8327026
x=5.4708405 , y=7.6641235 , z=-1.2894745
x=13.258835 , y=0.59158325 , z=12.259384
x=10.012466 , y=-5.3941193 , z=24.310516
x=0.40638733 , y=-4.5099945 , z=35.775497
x=-7.0239563 , y=-4.858917 , z=21.57138
x=-9.9605255 , y=1.6413269 , z=1.287735
x=-8.9843445 , y=4.973007 , z=-11.978897
x=1.0133514 , y=2.4879913 , z=-6.789459
x=15.413254 , y=-1.3846893 , z=11.958359
x=19.773087 , y=-1.66362 , z=27.670776
x=5.126129 , y=2.1365662 , z=21.872284
x=-13.974319 , y=3.1037903 , z=-1.0919647
x=-17.013992 , y=14.292496 , z=0.10340881
x=-0.7131195 , y=12.548462 , z=-13.026764
x=14.866959 , y=11.406494 , z=4.4363556
x=16.809875 , y=9.191483 , z=17.960724
x=4.3197784 , y=9.541412 , z=14.132507
x=-12.515945 , y=11.444443 , z=6.026291
x=-19.240128 , y=6.647217 , z=-6.2723236
x=-10.07254 , y=4.4755554 , z=2.224472
x=6.005905 , y=2.9110565 , z=14.684326
x=11.716431 , y=-2.2392578 , z=15.394791
x=3.9605103 , y=-5.18161 , z=12.6206665
x=-7.73201 , y=-6.2012024 , z=12.791061
x=-13.035049 , y=-6.1265717 , z=10.640839
x=-8.8918915 , y=-5.37735 , z=8.3918915
x=3.7105103 , y=-4.2915497 , z=11.149216
x=15.607391 , y=-4.5351105 , z=16.007797
x=17.033188 , y=-3.6576233 , z=28.91504
x=4.7388916 , y=-6.0934906 , z=25.675049
x=-10.516144 , y=-5.572586 , z=20.070862
x=-12.7222595 , y=-4.567627 , z=15.672745
x=2.402832 , y=-3.8949127 , z=15.50264
x=18.290466 , y=-0.8010559 , z=17.74379
x=19.372345 , y=0.1071167 , z=10.143494
x=3.5298157 , y=7.739914 , z=6.996643
x=-11.689865 , y=11.243103 , z=-9.605484
x=-16.374146 , y=14.881378 , z=-17.457169
x=-7.103882 , y=17.025574 , z=-9.227722
x=12.528824 , y=12.022522 , z=-0.40834045
x=25.539764 , y=11.446701 , z=12.771545
x=19.563644 , y=6.2914734 , z=7.5510406
x=-7.701828 , y=5.201477 , z=4.697891
x=-26.06186 , y=-0.15292358 , z=-0.52597046
x=-25.432892 , y=-1.6709747 , z=14.514099
x=-8.146027 , y=-4.960144 , z=19.393845
x=10.357971 , y=-4.0828094 , z=21.37561
x=14.009033 , y=-4.13768 , z=15.182846
x=1.7347565 , y=-6.6166534 , z=15.819092
x=-11.838791 , y=-10.927353 , z=15.198395
x=-12.214523 , y=-10.498367 , z=21.151016
x=-2.438919 , y=-8.797943 , z=20.895966
x=6.4958954 , y=-5.7989197 , z=18.398636
x=9.395416 , y=-2.8549805 , z=12.007248
x=10.823486 , y=0.45613098 , z=8.790482
x=10.380829 , y=1.2084045 , z=10.412491
x=6.5097504 , y=-0.46653748 , z=15.379913
x=2.9411469 , y=-0.22285461 , z=19.35318
x=-0.117767334 , y=-0.066833496 , z=11.38327
x=-5.330414 , y=4.8363495 , z=4.7903748
x=-5.8732605 , y=6.6113586 , z=-3.630722
x=2.8379517 , y=9.591278 , z=-2.6807556
x=10.724457 , y=7.010437 , z=-1.8555756
x=5.6565857 , y=10.496216 , z=11.726074
x=-9.080872 , y=6.1783295 , z=-0.09309387
x=-15.45752 , y=9.19754 , z=-1.6421509
x=-4.603363 , y=9.788574 , z=-6.953781
x=10.574081 , y=8.034256 , z=-2.1820374
x=11.233246 , y=2.8342133 , z=4.820694
x=-1.5749359 , y=-1.3411713 , z=13.784393
x=-12.725662 , y=-0.6124878 , z=9.602631
x=-10.091187 , y=-1.172409 , z=5.406372
x=3.5022278 , y=-1.2589569 , z=10.649826
x=13.890518 , y=-6.4403534 , z=16.708008
x=12.837753 , y=-6.1688538 , z=29.936203
x=0.5246124 , y=-6.5850677 , z=29.57312
x=-12.812607 , y=-7.261841 , z=17.18451
x=-13.227188 , y=-6.579727 , z=12.931931
x=0.7161102 , y=-6.5857544 , z=12.518158
x=14.106369 , y=-5.6734924 , z=19.515747
x=12.90416 , y=-4.833267 , z=23.886276
x=1.4957733 , y=-3.2583008 , z=16.56401
x=-6.6491394 , y=-0.21592712 , z=8.238098
x=-5.5642853 , y=1.7868805 , z=13.3476715
x=0.9910126 , y=-0.89959717 , z=20.867172
x=6.801834 , y=-1.3289642 , z=24.589966
x=4.6284637 , y=-0.47102356 , z=12.982513
x=-4.945282 , y=-0.6497345 , z=-3.1922302
x=-9.733475 , y=5.4340515 , z=-6.1837006
x=-3.637741 , y=7.1233826 , z=-7.3776093
x=4.1862946 , y=10.902695 , z=-9.862305
x=6.887085 , y=13.235016 , z=-3.166977
x=3.7319946 , y=14.599716 , z=-5.188904
x=1.8629303 , y=13.010422 , z=-6.154434
x=2.5367737 , y=10.521057 , z=3.75206
x=2.7972717 , y=6.2608643 , z=12.328613
x=-1.1422272 , y=1.2121124 , z=11.813446
x=-4.704239 , y=-2.9080048 , z=11.154327
x=-2.8015137 , y=0.62960815 , z=9.921555
x=2.8190765 , y=-3.9934998 , z=2.136261
x=4.5386963 , y=-6.720108 , z=6.6584015
x=3.568283 , y=-6.0366364 , z=24.186752
x=1.4550934 , y=-7.365265 , z=28.22113
x=-3.5851898 , y=-8.292557 , z=22.787888
x=-9.081833 , y=-9.015396 , z=18.464478
x=-6.263962 , y=-11.209991 , z=13.663437
x=3.6045227 , y=-10.091248 , z=14.97348
x=8.603485 , y=-9.650269 , z=16.686646
x=3.510788 , y=-6.9474792 , z=20.41571
x=-2.8142242 , y=-3.2487183 , z=20.239502
x=-1.053009 , y=-1.3675232 , z=15.57074
x=5.756302 , y=0.7216034 , z=15.87384
x=10.107697 , y=1.2584229 , z=21.184204
x=5.932541 , y=0.7268677 , z=18.527756
x=-3.6449738 , y=-1.176712 , z=8.617172
x=-8.130402 , y=-1.3438568 , z=0.51623535
x=-1.3484192 , y=2.9292908 , z=6.350067
x=4.075287 , y=6.667694 , z=9.566025
x=-2.3502045 , y=6.9262238 , z=5.103485
x=-8.868713 , y=8.543961 , z=-6.7152557
x=-4.3438873 , y=15.528976 , z=-11.052063
x=2.1323395 , y=17.33403 , z=-19.986893
x=4.1013947 , y=11.701782 , z=-5.2231293
x=2.5344696 , y=1.1238251 , z=6.1763306
x=2.1532898 , y=-0.4388275 , z=20.563766
x=0.48565674 , y=2.975418 , z=19.517075
x=-2.2168274 , y=1.5879364 , z=8.05513
x=-0.3956604 , y=-2.0539398 , z=10.39032
x=4.2279816 , y=-1.9085541 , z=25.015259
x=-0.87882996 , y=-7.3623962 , z=18.924728
x=-11.652466 , y=-9.948456 , z=12.630646
x=-9.566559 , y=-12.251678 , z=7.9335785
x=5.892517 , y=-12.756439 , z=9.397232
x=15.752319 , y=-11.164627 , z=20.524918
x=8.517685 , y=-11.67041 , z=32.995636
x=-4.2388 , y=-10.470093 , z=39.079514
x=-7.0763855 , y=-7.8007812 , z=26.148895
x=-2.6716614 , y=-4.3881836 , z=10.951187
x=0.3401947 , y=-1.9118805 , z=9.596024
x=3.3645172 , y=-3.778061 , z=2.037384
x=8.183121 , y=-1.7568359 , z=2.7789764
x=5.5873566 , y=-1.7647705 , z=3.6213684
x=-3.5081177 , y=-1.5804138 , z=11.345551
x=-3.1608734 , y=0.48965454 , z=6.967499
x=6.775299 , y=10.317657 , z=7.701111
x=5.3318634 , y=12.205002 , z=-3.1812744
x=-6.7980957 , y=11.882446 , z=0.52571106
x=-11.130005 , y=7.23999 , z=4.3359985
x=-8.164734 , y=9.297089 , z=1.2380829
x=-7.1181793 , y=11.853409 , z=-2.7255402
x=-7.3586273 , y=12.285828 , z=-12.594818
x=-0.27908325 , y=8.99968 , z=-10.612839
x=7.202057 , y=7.986389 , z=6.043625
x=6.4926147 , y=2.400238 , z=6.7619476
x=-0.32234192 , y=3.8399506 , z=12.636566
x=-2.937271 , y=3.7057648 , z=11.343002
x=0.6080475 , y=0.33135986 , z=5.9614105
x=4.200165 , y=0.018859863 , z=15.012329
x=2.9348755 , y=-0.37538147 , z=17.728195
x=-2.5465698 , y=-0.030715942 , z=12.957138
x=-5.5513306 , y=0.7126007 , z=9.366806
x=-0.8779297 , y=1.056961 , z=7.75354
x=4.7332153 , y=0.92337036 , z=5.980316
x=4.028778 , y=2.252594 , z=9.4375
x=0.6678772 , y=1.4743958 , z=0.42027283
x=-0.87127686 , y=4.5364075 , z=-2.7894745
x=-3.1565552 , y=3.2022552 , z=-4.4512024
x=-5.899887 , y=3.2280273 , z=7.474289
x=-4.76947 , y=-0.3196869 , z=10.912003
x=-2.5841217 , y=4.267761 , z=22.028091
x=-2.3190765 , y=-0.76649475 , z=13.527695
x=-0.57977295 , y=4.59169 , z=24.961243
x=5.3235016 , y=2.5822754 , z=22.889175
x=8.768112 , y=-0.18730164 , z=16.587524
x=6.62471 , y=2.4825592 , z=16.69484
x=2.3963623 , y=2.908615 , z=3.2338715
x=-3.4140472 , y=8.764908 , z=1.2575684
x=-6.5709076 , y=5.6517487 , z=-2.6944885
x=-2.6038666 , y=6.4218445 , z=11.625946
x=3.7348633 , y=1.7839508 , z=15.715836
x=5.261627 , y=1.2094421 , z=26.161911
x=3.2503662 , y=-2.1442413 , z=24.156326
x=1.8075104 , y=-1.4729767 , z=19.444366
x=0.050598145 , y=-0.6510773 , z=15.357391
x=-3.4663239 , y=0.7728882 , z=13.344772
x=-5.3949127 , y=1.7937622 , z=8.159637
x=-4.214096 , y=3.0772705 , z=3.5992432
x=-3.0488892 , y=2.4686127 , z=4.684723
x=-2.5439606 , y=3.548111 , z=18.211685
x=1.213089 , y=0.13728333 , z=14.898193
x=5.619293 , y=2.615387 , z=14.092239
x=4.366287 , y=3.063324 , z=12.388214
x=-0.78515625 , y=6.024826 , z=14.972244
x=-3.834732 , y=5.291916 , z=9.37619
x=-2.8676605 , y=7.212219 , z=5.9213715
x=-0.29751587 , y=7.539688 , z=2.2409515
x=0.9568329 , y=9.381012 , z=7.221863
x=0.808548 , y=7.334305 , z=8.639786
x=-0.09887695 , y=5.934128 , z=4.0277405
x=-2.8762512 , y=8.080246 , z=5.2371826
x=-2.6852722 , y=7.462265 , z=1.2005463
x=2.687561 , y=8.469681 , z=11.108353
x=5.4456635 , y=3.333496 , z=7.890457
x=0.84173584 , y=2.6335602 , z=12.529633
x=-5.414795 , y=1.3529663 , z=7.529953
x=-5.646637 , y=4.2240295 , z=11.563507
x=-0.4330902 , y=2.2212524 , z=4.8547974
x=4.507614 , y=4.3903503 , z=7.291977
x=5.514847 , y=4.6648254 , z=4.4613953
x=2.082901 , y=5.4096985 , z=6.476303
x=-3.2384796 , y=2.4905243 , z=8.263412
x=-5.2164764 , y=0.65338135 , z=9.802322
x=-1.7393799 , y=0.5572357 , z=8.528854
x=3.4942627 , y=3.5634003 , z=11.176331
x=5.6487427 , y=2.1083527 , z=5.8330994
x=3.6008453 , y=3.3673553 , z=6.998825
x=-0.9380951 , y=2.2226105 , z=5.2724304
x=-5.267578 , y=5.1520233 , z=10.435104
x=-5.444214 , y=4.1067505 , z=7.1553497
x=-0.6356964 , y=7.16333 , z=9.9266205
x=4.2191315 , y=4.022705 , z=0.20306396
x=5.520691 , y=7.7255096 , z=9.579117
x=4.244629 , y=6.656708 , z=14.529129
x=1.0908356 , y=2.2798767 , z=8.502304
x=-3.0158997 , y=0.8244629 , z=14.798218
x=-3.6578674 , y=-1.8237152 , z=22.42926
x=0.5059967 , y=-2.2181854 , z=21.802902
x=3.0850372 , y=-1.9635162 , z=14.259796
x=-0.6401062 , y=0.1459961 , z=8.27533
x=-6.0900116 , y=-0.44589233 , z=-1.8234711
x=-4.041809 , y=3.6533813 , z=6.364975
x=4.0257416 , y=1.414917 , z=0.2702484
x=6.841278 , y=4.026062 , z=7.893097
x=3.1217957 , y=0.19181824 , z=9.739563
x=-0.7300415 , y=3.2962646 , z=15.225525
x=-2.1558685 , y=5.0567627 , z=5.1465607
x=-1.8887482 , y=8.02861 , z=-4.82045
x=1.9152832 , y=10.24704 , z=-4.245041
x=7.957855 , y=9.821548 , z=8.626846
x=8.0056305 , y=4.253067 , z=13.465881
x=-1.087616 , y=0.96784973 , z=14.524796
x=-9.552246 , y=1.3670807 , z=17.528702
x=-7.1884613 , y=3.1772156 , z=16.591934
x=2.2739868 , y=4.3162994 , z=11.991379
x=7.0402527 , y=2.5472412 , z=2.4482727
x=2.9532318 , y=5.0210876 , z=1.25914
x=-2.0062408 , y=2.9356995 , z=4.5887756
x=-3.956894 , y=2.1589813 , z=9.70282
x=-5.54039 , y=-0.5274658 , z=15.291336
x=-5.904297 , y=-1.358078 , z=18.049133
x=0.5153961 , y=1.5322876 , z=17.325027
x=8.515884 , y=6.170761 , z=10.015808
x=8.341293 , y=7.3719788 , z=4.765793
x=0.8850403 , y=9.8094635 , z=4.5806427
x=-2.1306915 , y=9.049042 , z=-2.8752136
x=0.3869171 , y=9.736832 , z=-2.413269
x=3.141571 , y=5.107956 , z=4.979782
x=4.3292847 , y=2.8496094 , z=13.601547
x=4.3376465 , y=2.1087189 , z=19.900833
x=1.1462402 , y=1.5159912 , z=16.402222
x=-3.4848785 , y=-0.35838318 , z=7.3856964
x=-3.8115387 , y=2.2515411 , z=12.631409
x=0.34762573 , y=0.9547119 , z=7.730774
x=1.91008 , y=2.9151306 , z=8.648148
x=0.85227966 , y=1.3033295 , z=10.558685
x=2.9726868 , y=1.7937164 , z=13.522079
x=5.011688 , y=3.7057495 , z=19.38684
x=0.11071777 , y=-1.3325653 , z=14.8611145
x=-6.564331 , y=-1.1113586 , z=17.93158
x=-5.441162 , y=-1.2891693 , z=11.8116455
x=-0.18470764 , y=5.1542816 , z=7.387924
x=2.0847778 , y=6.9148865 , z=0.20014954
x=3.2198029 , y=11.499069 , z=-2.6703491
x=5.6595764 , y=17.114014 , z=-5.4978027
x=4.7761383 , y=15.681534 , z=-10.025467
x=-2.161087 , y=12.079437 , z=-6.3782806
x=-3.2107544 , y=9.2178955 , z=8.510757
x=5.967392 , y=7.653839 , z=6.3697815
x=11.090698 , y=6.6376038 , z=5.6106415
x=4.7615967 , y=4.8200684 , z=5.1822815
x=0.6088257 , y=5.445526 , z=10.358261
x=2.6574554 , y=5.087311 , z=18.828415
x=0.237854 , y=-1.3510437 , z=6.5672455
x=-7.009094 , y=-0.34884644 , z=18.698029
x=-7.761734 , y=-6.183899 , z=16.498932
x=-0.8545685 , y=-2.5794678 , z=20.064316
x=3.790207 , y=-2.7630768 , z=11.505692
x=1.0968475 , y=2.143341 , z=14.3337555
x=0.20332336 , y=3.4750214 , z=10.949936
x=3.6483612 , y=3.6008148 , z=4.6413116
x=3.3399658 , y=3.6794586 , z=12.174957
x=0.98851013 , y=1.3983612 , z=16.186096
x=1.3731842 , y=4.6805115 , z=11.865906
x=-0.5106354 , y=7.5437775 , z=0.24545288
x=-3.8655853 , y=12.49884 , z=2.2610016
x=0.4940033 , y=11.036957 , z=-0.78808594
x=6.248108 , y=10.462982 , z=4.7215576
x=2.0605621 , y=4.664612 , z=10.026642
x=-4.6740723 , y=0.8534088 , z=16.57309
x=-3.6381378 , y=0.23196411 , z=11.533203
x=1.2741394 , y=3.5743866 , z=8.484726
x=2.00589 , y=7.3899536 , z=8.147217
x=2.7408447 , y=7.703293 , z=-3.0208282
x=3.0755615 , y=12.785156 , z=-0.4466858
x=-1.1594849 , y=6.277817 , z=-1.7174835
x=-2.9871826 , y=3.9990082 , z=14.860245
x=2.1974945 , y=0.8767853 , z=14.156494
x=3.6893768 , y=2.8307648 , z=17.999039
x=-0.94577026 , y=1.3622894 , z=16.175705
x=0.35838318 , y=-0.628952 , z=9.196228
x=4.985153 , y=4.3911133 , z=17.801498
x=1.6520233 , y=-0.43751526 , z=11.649078
x=-4.449341 , y=1.158783 , z=11.524841
x=-3.809784 , y=4.517044 , z=6.686447
x=-1.1527863 , y=9.825363 , z=2.2073517
x=0.41423035 , y=12.763275 , z=-6.625107
x=4.5588226 , y=15.309586 , z=-13.346512
x=7.454544 , y=16.863861 , z=-6.0687714
x=3.6789856 , y=10.026123 , z=-1.5265198
x=-1.0486908 , y=5.467224 , z=6.696045
x=0.14144897 , y=3.633133 , z=11.251465
x=2.2498627 , y=2.9706573 , z=12.924438
x=1.1036987 , y=0.14079285 , z=8.809097
x=0.755249 , y=0.31001282 , z=13.948807
x=-0.066986084 , y=0.17053223 , z=18.532455
x=-4.913025 , y=-4.3364105 , z=12.801056
x=-8.320663 , y=-1.9077606 , z=16.990448
x=-3.1405945 , y=3.097168 , z=18.490173
x=3.412445 , y=4.6623993 , z=5.9762115
x=3.0359192 , y=10.23288 , z=-3.028244
x=2.3765259 , y=9.62738 , z=-2.6705933
x=5.9309387 , y=10.565445 , z=7.182953
x=4.904251 , y=2.3317108 , z=6.8980255
x=-3.1010895 , y=-0.614563 , z=21.055038
x=-6.8511505 , y=0.6557617 , z=31.045303
x=-2.2912292 , y=-1.3997803 , z=15.481812
x=4.264908 , y=5.998886 , z=5.098938
x=3.1124878 , y=9.046555 , z=-3.3129272
x=-5.2299194 , y=8.909866 , z=-7.3595276
x=-7.6226196 , y=6.001831 , z=2.0766754
x=-0.26515198 , y=3.4542542 , z=16.604248
x=3.7136078 , y=0.9940033 , z=19.358673
x=-0.5686493 , y=0.118515015 , z=16.73845
x=0.08406067 , y=3.453354 , z=14.334457
x=8.535492 , y=5.9909363 , z=2.9358063
x=9.581146 , y=7.94812 , z=-0.83540344
x=-0.15940857 , y=5.386429 , z=4.619583
x=-6.618469 , y=0.92544556 , z=15.386932
x=-4.768524 , y=0.16104126 , z=19.855057
x=-2.6654968 , y=-0.12184143 , z=10.95137
x=-1.9797211 , y=4.8216095 , z=8.976059
x=2.4218292 , y=8.385956 , z=2.1778107
x=5.477524 , y=12.343842 , z=-3.6643524
x=1.1839142 , y=14.116196 , z=1.1030121
x=-5.2414703 , y=7.5556335 , z=-6.6471252
x=-4.863785 , y=6.4794006 , z=10.502182
x=2.2107544 , y=2.2227936 , z=20.449036
x=7.1804047 , y=0.8161316 , z=17.610123
x=2.7290955 , y=3.176529 , z=6.613785
x=-4.5781097 , y=6.9687347 , z=6.4082184
x=-3.883728 , y=2.9051208 , z=2.2453766
x=3.2726746 , y=3.859604 , z=10.8402405
x=4.9723663 , y=0.5288391 , z=13.362183
x=-0.22877502 , y=1.7826843 , z=15.679504
x=-4.0504456 , y=0.06323242 , z=7.183304
x=-4.212616 , y=4.139496 , z=9.806808
x=-1.8121948 , y=4.735779 , z=8.187454
x=2.0883942 , y=5.1123505 , z=1.0583496
x=3.9636536 , y=8.374573 , z=3.2893372
x=2.7682343 , y=6.6085815 , z=3.0286865
x=2.0748749 , y=5.0256805 , z=4.0729523
x=1.9673767 , y=5.026245 , z=7.904892
x=1.1182556 , y=4.284439 , z=13.045532
x=1.1762085 , y=2.9744263 , z=12.709259
x=2.0159912 , y=0.7629242 , z=11.615707
x=0.8743286 , y=1.0645599 , z=20.492752
x=-0.61517334 , y=-1.2219543 , z=17.281525
x=-0.71591187 , y=0.22973633 , z=10.32077
x=-2.9228363 , y=4.576248 , z=10.503799
x=-6.527832 , y=2.9747925 , z=1.4963837
x=-4.462494 , y=5.710846 , z=5.257431
x=2.993927 , y=6.770874 , z=5.3832855
x=4.727173 , y=7.5354767 , z=7.103058
x=-1.3453217 , y=5.8138123 , z=6.107437
x=-2.5996704 , y=9.596466 , z=10.209183
x=4.167389 , y=7.170227 , z=-4.7781982
x=3.5680542 , y=15.774765 , z=0.2961731
x=-2.0682983 , y=9.493286 , z=-8.838074
x=-1.2348328 , y=8.683258 , z=5.729309
x=2.4793243 , y=3.2787018 , z=11.938629
x=0.064437866 , y=-0.54885864 , z=18.231476
x=-3.7860718 , y=-0.08847046 , z=21.147476
x=-1.8796692 , y=-0.36442566 , z=13.2695465
x=1.3004456 , y=1.3248749 , z=15.252411
x=1.4169159 , y=-0.15791321 , z=14.306854
x=1.0865631 , y=0.13302612 , z=12.259827
x=0.5707855 , y=2.4180145 , z=14.404556
x=-1.7231445 , y=1.3871613 , z=11.195755
x=-3.5020294 , y=0.33633423 , z=9.711304
x=-1.9591827 , y=1.4648132 , z=14.740799
