x=-15.009048 , y=5.8251953 , z=4.763275
x=-1.0083008 , y=9.899658 , z=-4.928299
x=12.857925 , y=12.540649 , z=6.610367
x=14.911636 , y=6.1428223 , z=4.674835
x=6.5549774 , y=0.98999023 , z=8.447891
x=-6.317688 , y=-3.5471954 , z=13.568207
x=-13.319443 , y=-2.8843536 , z=30.063202
x=-7.79097 , y=-2.2939148 , z=24.715057
x=2.0012817 , y=-0.75512695 , z=2.1242676
x=9.8293915 , y=8.336365 , z=-4.9781494
x=8.688751 , y=10.948624 , z=-5.053543
x=4.7462616 , y=10.304932 , z=2.0269318
x=2.4745789 , y=8.630829 , z=6.4651184
x=-6.0530396 , y=8.780594 , z=4.5900726
x=-12.933044 , y=11.3450775 , z=4.200836
x=-2.4298859 , y=7.776428 , z=-10.120117
x=17.030869 , y=10.170486 , z=8.36203
x=16.792831 , y=6.306793 , z=20.149002
x=3.1791382 , y=-1.593216 , z=12.179077
x=-12.310638 , y=0.3039856 , z=9.948898
x=-19.576355 , y=-0.10823059 , z=8.564911
x=-14.46759 , y=-0.17285156 , z=11.18486
x=5.0212708 , y=2.161789 , z=23.755997
x=14.804855 , y=1.9786377 , z=16.18074
x=10.458374 , y=5.717453 , z=12.135086
x=-4.202774 , y=-0.9078369 , z=0.65434265
x=-11.729584 , y=2.4350128 , z=16.40384
x=-6.456375 , y=0.7023773 , z=14.351578
x=0.6580353 , y=4.7246704 , z=6.7612305
x=6.12175 , y=14.06163 , z=0.14904785
x=6.9924927 , y=17.84169 , z=-11.715775
x=6.1585236 , y=18.808502 , z=-10.960434
x=4.9665985 , y=13.320389 , z=-0.771286
x=0.1521759 , y=6.353058 , z=6.6240845
x=-6.387039 , y=0.87646484 , z=14.226196
x=-8.4509735 , y=-0.7560272 , z=21.155258
x=0.65756226 , y=2.6414642 , z=25.482285
x=7.2788544 , y=3.8827667 , z=21.28656
x=9.046204 , y=6.300873 , z=13.40892
x=2.273178 , y=6.192581 , z=8.167465
x=-6.709976 , y=3.9761353 , z=2.7796478
x=-9.817993 , y=2.9266815 , z=10.912094
x=-7.223984 , y=-0.6009674 , z=13.286102
x=-4.6200714 , y=-0.3053131 , z=8.968399
x=1.0488129 , y=3.188797 , z=3.199646
x=5.6614075 , y=12.2091675 , z=3.8649445
x=4.1994324 , y=14.493866 , z=-6.8845367
x=-0.12667847 , y=9.695892 , z=-11.205887
x=0.6095123 , y=9.079361 , z=2.9804993
x=5.5694427 , y=1.1350403 , z=15.920471
x=1.399353 , y=-0.9756012 , z=24.768967
x=-4.767975 , y=-2.440094 , z=22.654343
x=-7.3435516 , y=-1.8015442 , z=22.184982
x=-3.6927185 , y=1.1078186 , z=31.846832
x=4.24881 , y=-1.7730408 , z=23.943039
x=6.368683 , y=6.521057 , z=12.123276
x=-3.3411407 , y=13.557617 , z=-11.678757
x=-11.608017 , y=14.853226 , z=-33.488525
x=-4.376709 , y=16.55449 , z=-12.190887
x=8.079895 , y=6.4238434 , z=4.696533
x=4.7161713 , y=1.2029724 , z=31.531052
x=-13.310425 , y=-3.6509552 , z=20.109634
x=-8.979141 , y=5.512512 , z=3.101303
x=5.856674 , y=7.039673 , z=-2.1375427
x=18.666672 , y=11.469009 , z=1.760315
x=13.992355 , y=13.597168 , z=10.549866
x=-5.937256 , y=5.2746277 , z=3.4083252
x=-20.114578 , y=6.9247894 , z=3.535675
x=-18.441162 , y=2.887558 , z=4.989197
x=-3.868988 , y=3.2845154 , z=14.481064
x=10.6579895 , y=4.5683136 , z=10.839935
x=15.520218 , y=8.627838 , z=2.110672
x=9.861542 , y=12.93544 , z=-2.9948425
x=-3.67128 , y=4.17157 , z=-1.6431732
x=-7.2889404 , y=0.4584198 , z=6.788849
x=-5.0895996 , y=-0.35787964 , z=22.047638
x=-1.7788239 , y=-1.0058746 , z=17.643097
x=-0.43695068 , y=6.880493 , z=8.636414
x=0.6764679 , y=11.7282715 , z=-7.1996
x=2.429718 , y=11.690796 , z=-18.324509
x=4.878937 , y=11.230621 , z=-1.4281769
x=5.49205 , y=5.045532 , z=14.054596
x=1.7716675 , y=-1.3244629 , z=18.766617
x=-3.646103 , y=-1.1737366 , z=28.41394
x=-6.025772 , y=1.3524323 , z=32.072052
x=-3.3176575 , y=-0.6234131 , z=26.273544
x=2.164215 , y=0.47061157 , z=17.220322
x=2.203186 , y=4.493927 , z=2.5754395
x=-5.7980804 , y=5.303711 , z=-10.98848
x=-14.085373 , y=9.179504 , z=-2.2617493
x=-12.384338 , y=3.0601196 , z=1.8482208
x=-3.2351227 , y=2.9876404 , z=12.95578
x=3.3813324 , y=2.6456604 , z=17.777573
x=10.179733 , y=7.492508 , z=10.086517
x=13.748978 , y=12.564819 , z=8.653961
x=13.019119 , y=12.978363 , z=3.4380035
x=2.598587 , y=8.483795 , z=0.21940613
x=-6.390518 , y=0.9958801 , z=9.093277
x=-5.8183746 , y=0.12908936 , z=19.229034
x=-1.704483 , y=1.0606842 , z=21.086151
x=-1.5503845 , y=2.1295013 , z=9.812042
x=-3.066101 , y=9.338028 , z=-1.4530945
x=-1.9727936 , y=14.04509 , z=-10.681137
x=0.72994995 , y=13.119278 , z=-12.092361
x=3.5930786 , y=8.46106 , z=2.400589
x=5.294037 , y=2.483429 , z=12.328323
x=2.4598236 , y=-1.9329987 , z=17.819794
x=-4.157593 , y=-3.112381 , z=18.23642
x=-7.2102814 , y=-0.2872162 , z=18.390488
x=-2.702896 , y=0.25828552 , z=20.904633
x=3.4115906 , y=-1.0900116 , z=19.07753
x=4.2693176 , y=0.06967163 , z=13.237595
x=-0.9209137 , y=3.0785522 , z=3.2223663
x=-5.768799 , y=12.390915 , z=0.23265076
x=-2.565796 , y=10.461014 , z=-8.421524
x=5.635849 , y=12.2465515 , z=-5.0110474
x=5.911316 , y=10.505478 , z=6.8056183
x=-3.376358 , y=4.045944 , z=6.184738
x=-6.66626 , y=11.633453 , z=22.386307
x=1.2645416 , y=6.03067 , z=-1.5380249
x=5.517563 , y=11.07753 , z=-5.029251
x=1.1963348 , y=12.074692 , z=0.07835388
x=-3.6731262 , y=8.000671 , z=-1.9471893
x=-5.614853 , y=6.182724 , z=3.43779
x=-5.192154 , y=2.780014 , z=10.220428
x=-1.7824707 , y=0.4145813 , z=14.366669
x=3.0247955 , y=0.9105835 , z=14.712891
x=4.0930176 , y=3.704605 , z=10.040222
x=0.35812378 , y=6.2615204 , z=8.935989
x=0.37226868 , y=1.9022369 , z=1.7331543
x=5.0312195 , y=3.795395 , z=13.727524
x=5.2571564 , y=1.210083 , z=14.743332
x=-2.5372162 , y=1.966217 , z=10.861771
x=-8.893433 , y=2.5464172 , z=6.662491
x=-4.313736 , y=3.588913 , z=6.470688
x=5.1862946 , y=4.626663 , z=10.78392
x=9.5555725 , y=2.8086548 , z=12.488083
x=4.5279694 , y=3.3863068 , z=16.567184
x=-3.5322723 , y=1.6972351 , z=20.256454
x=-8.093048 , y=2.7572632 , z=19.235489
x=-6.351898 , y=7.2377777 , z=8.149963
x=1.0384064 , y=9.489624 , z=-7.4663086
x=8.519852 , y=17.697876 , z=-1.1630707
x=10.763245 , y=11.393692 , z=-5.2942963
x=0.9905243 , y=7.863022 , z=-3.4349976
x=-11.695679 , y=7.4809113 , z=3.100006
x=-13.508774 , y=5.3048706 , z=-1.0141602
x=-4.416992 , y=8.043274 , z=1.3735046
x=9.533661 , y=7.596649 , z=4.8753815
x=15.850281 , y=5.676834 , z=11.021606
x=10.2690735 , y=3.7053528 , z=15.951126
x=0.17835999 , y=1.3879395 , z=15.340759
x=-10.532532 , y=0.5593262 , z=18.606247
x=-13.770706 , y=-2.4138641 , z=19.795074
x=-6.221588 , y=-1.260437 , z=24.587357
x=5.794815 , y=-1.5234833 , z=17.803879
x=12.659302 , y=1.9703827 , z=12.79184
x=6.7243347 , y=3.6445923 , z=12.480698
x=-7.4718475 , y=1.1472015 , z=7.1258087
x=-17.598892 , y=4.820923 , z=7.052002
x=-13.138641 , y=1.1445923 , z=-2.5095215
x=-2.6354523 , y=7.6572876 , z=9.669235
x=8.765884 , y=7.284729 , z=16.615982
x=13.822418 , y=4.458084 , z=3.6843567
x=7.117874 , y=12.776779 , z=10.80574
x=-3.2885895 , y=7.238144 , z=2.1218567
x=-3.8924866 , y=8.725128 , z=10.676926
x=2.4514313 , y=2.6240692 , z=18.25177
x=6.7384796 , y=-1.6738739 , z=17.421494
x=5.3581085 , y=2.9661102 , z=22.53061
x=0.6114807 , y=4.512314 , z=9.015717
x=-4.069046 , y=11.4254 , z=-2.1383667
x=-6.4282227 , y=11.746277 , z=-15.1614685
x=-5.250778 , y=13.790878 , z=-16.47226
x=0.9868469 , y=15.628189 , z=-6.5792694
x=8.024979 , y=12.272064 , z=-7.90184
x=5.066437 , y=10.155502 , z=-3.9625244
x=-3.565689 , y=4.690048 , z=-1.5944977
x=-4.4486847 , y=3.4072418 , z=13.593964
x=3.213684 , y=-0.6761017 , z=20.371674
x=7.0417175 , y=-0.8499603 , z=26.921692
x=-0.5570526 , y=-1.4560547 , z=33.30426
x=-10.083557 , y=-5.894409 , z=22.927628
x=-9.430847 , y=-2.5615692 , z=20.072083
x=0.84606934 , y=-0.8073425 , z=13.55072
x=6.4346313 , y=5.8141937 , z=9.175812
x=3.341751 , y=4.047394 , z=15.209488
x=-0.18054199 , y=1.5835876 , z=7.7856445
x=-6.615509 , y=3.674179 , z=9.927719
x=-12.17926 , y=-1.119873 , z=3.95549
x=-2.0216522 , y=12.0824585 , z=7.2678833
x=12.953491 , y=15.830948 , z=-12.1310425
x=10.842255 , y=18.55539 , z=-19.555481
x=3.188797 , y=18.436096 , z=-1.0219269
x=0.10058594 , y=6.551819 , z=8.8524475
x=-0.014633179 , y=2.629654 , z=16.857986
x=-4.7703857 , y=1.3530426 , z=25.651215
x=-7.3582764 , y=1.1190796 , z=19.662598
x=0.115875244 , y=3.8332214 , z=12.167847
x=9.998322 , y=7.9855347 , z=12.024048
x=7.0165405 , y=7.5325775 , z=10.2548065
x=-4.0438995 , y=0.8881378 , z=7.7064667
x=-9.539444 , y=-2.1610565 , z=12.97908
x=-9.573502 , y=-5.337677 , z=14.800766
x=-7.631439 , y=-2.7083282 , z=11.630295
x=-1.1045227 , y=3.6044312 , z=2.6394653
x=6.67334 , y=9.223175 , z=-15.249847
x=8.157333 , y=15.568741 , z=-3.71875
x=10.070099 , y=16.354843 , z=0.021255493
x=6.2942657 , y=18.016708 , z=-6.646347
x=-6.614029 , y=16.985153 , z=-9.645859
x=-8.448959 , y=9.475708 , z=-1.6945343
x=2.7956085 , y=9.199295 , z=17.562683
x=14.889832 , y=2.8830109 , z=22.95607
x=9.802429 , y=5.666214 , z=27.683182
x=-4.9175262 , y=1.1340485 , z=15.5399475
x=-12.890839 , y=-0.21279907 , z=15.466507
x=-13.696228 , y=-1.974411 , z=13.829788
x=-11.078308 , y=1.2160645 , z=7.033386
x=-8.416855 , y=7.2135773 , z=-1.0839691
x=-2.4681091 , y=6.6217804 , z=-17.753662
x=6.1901093 , y=9.35022 , z=-2.8843536
x=12.239639 , y=3.7770844 , z=11.266388
x=5.345688 , y=-1.2704926 , z=21.802856
x=-5.969986 , y=-0.5443268 , z=30.58374
x=-5.051468 , y=-2.443161 , z=16.78688
x=10.019196 , y=4.3336487 , z=14.572693
x=21.493637 , y=8.712814 , z=7.67836
x=15.177277 , y=11.264862 , z=-1.3912354
x=-0.8650055 , y=11.759796 , z=3.1363525
x=-12.324585 , y=6.2618866 , z=4.3111725
x=-14.4095 , y=5.5135193 , z=10.474304
x=-7.7087708 , y=2.8281403 , z=-0.109558105
x=0.60084534 , y=9.6575775 , z=4.254898
x=8.471512 , y=12.412155 , z=2.6738892
x=9.185715 , y=8.743027 , z=-4.467346
x=2.029358 , y=6.7985687 , z=9.433502
x=-5.8515015 , y=-5.1367645 , z=3.625824
x=-9.259262 , y=-1.8157196 , z=26.268463
x=-7.001419 , y=-5.1296844 , z=25.50621
x=-1.4694672 , y=-2.9685364 , z=10.556625
x=3.784668 , y=7.9885864 , z=10.471832
x=5.237259 , y=8.709747 , z=-6.856369
x=3.4977875 , y=12.646637 , z=2.4779968
x=-0.12983704 , y=6.3180695 , z=12.898697
x=-3.551529 , y=1.2483826 , z=18.332352
x=-4.902603 , y=-0.4482422 , z=27.937897
x=-0.2802124 , y=-0.24778748 , z=22.014374
x=6.782242 , y=4.285507 , z=9.570023
x=6.3629913 , y=9.111679 , z=4.914322
x=-3.0991821 , y=10.136139 , z=-6.836853
x=-11.542877 , y=9.930313 , z=-22.566544
x=-9.863251 , y=15.223724 , z=-13.867645
x=2.5535126 , y=7.172531 , z=-8.659042
x=7.3034515 , y=7.037018 , z=5.1861267
x=8.297668 , y=4.9748993 , z=9.501938
x=3.931366 , y=2.3307037 , z=-1.2131195
x=-1.6369019 , y=7.8453064 , z=13.614822
x=0.16241455 , y=1.4683533 , z=15.829239
x=4.189636 , y=-1.0667725 , z=19.866058
x=1.4209747 , y=0.1729126 , z=31.706131
x=-4.8249817 , y=-6.929062 , z=16.268051
x=-2.975006 , y=-1.1102295 , z=19.573364
x=1.9866638 , y=-1.3679504 , z=27.26332
x=-0.78474426 , y=-4.7832184 , z=16.787048
x=-7.4769287 , y=-0.02268982 , z=19.651382
x=-7.5767517 , y=0.54000854 , z=2.2493744
x=-4.0685883 , y=8.897354 , z=0.5988617
x=0.59669495 , y=9.293808 , z=-4.2652435
x=6.2304688 , y=9.891968 , z=-5.3672333
x=7.7611694 , y=9.167358 , z=-2.186386
x=-1.3258972 , y=7.2864075 , z=3.8995514
x=-8.530594 , y=6.615082 , z=13.425598
x=3.276947 , y=4.574417 , z=6.651291
x=12.032257 , y=6.737381 , z=11.462433
x=12.76918 , y=4.0925446 , z=11.5585785
x=3.763092 , y=5.756363 , z=25.213318
x=-5.7943115 , y=5.6958466 , z=29.430573
x=-9.58429 , y=3.711029 , z=2.3252716
x=-7.671829 , y=14.231934 , z=-9.149689
x=0.14796448 , y=17.688904 , z=-32.334457
x=6.8535614 , y=19.455948 , z=-35.333847
x=12.958649 , y=13.300674 , z=-18.370117
x=11.221573 , y=3.846115 , z=5.518387
x=2.6440277 , y=-4.561432 , z=17.48378
x=-8.229691 , y=-7.5433197 , z=27.226486
x=-13.9149475 , y=-3.1427917 , z=34.5383
x=-12.322983 , y=-7.450653 , z=26.069946
x=-0.7745056 , y=-7.375122 , z=31.080948
x=11.392227 , y=1.2804108 , z=39.7097
x=10.619293 , y=-1.9694366 , z=7.515991
x=-6.3298187 , y=4.2421875 , z=9.396759
x=-16.784302 , y=-1.0987244 , z=8.818085
x=-11.527771 , y=-3.3337097 , z=16.73085
x=4.610092 , y=-3.0395355 , z=18.19043
x=10.512009 , y=1.0681 , z=7.996338
x=0.49549866 , y=8.356857 , z=-1.4746552
x=-0.39875793 , y=12.158844 , z=-8.412033
x=5.5242004 , y=13.595459 , z=-6.8857117
x=6.597748 , y=13.561325 , z=-0.14945984
x=-4.1290283 , y=14.904785 , z=3.1161194
x=-13.864609 , y=11.904953 , z=-6.644623
x=-7.3038635 , y=11.778122 , z=-1.8739929
x=4.061798 , y=11.457535 , z=13.975449
x=9.944687 , y=7.478012 , z=14.333771
x=3.2299347 , y=5.503723 , z=13.303772
x=-8.062607 , y=-2.179718 , z=11.620316
x=-8.739838 , y=-3.1790466 , z=15.699127
x=-1.0891418 , y=-4.1822357 , z=10.396973
x=4.929657 , y=4.038452 , z=-2.5453186
x=0.012817383 , y=12.546082 , z=-4.1243896
x=-3.7746124 , y=9.55011 , z=-5.587982
x=3.079422 , y=7.4889526 , z=0.25535583
x=6.9319763 , y=5.1116943 , z=15.474106
x=-0.8448334 , y=2.8864594 , z=23.185455
x=-7.9874573 , y=0.42436218 , z=25.078003
x=-2.0564423 , y=-0.8107605 , z=22.593613
x=8.999649 , y=4.003311 , z=26.55806
x=8.956253 , y=8.297989 , z=14.24736
x=1.8591309 , y=14.747528 , z=-8.526428
x=-7.5807343 , y=20.531357 , z=-29.86554
x=-9.916519 , y=18.512283 , z=-32.33748
x=-0.51374817 , y=8.857574 , z=-2.8342896
x=3.8771973 , y=0.4154663 , z=13.072189
x=-1.7884369 , y=-0.27392578 , z=29.282288
x=-12.7296295 , y=-1.6317902 , z=22.96193
x=-13.041733 , y=1.22966 , z=9.000015
x=9.597763 , y=4.703415 , z=9.551163
x=19.519043 , y=6.2503967 , z=8.652985
x=18.311798 , y=6.787445 , z=13.006836
x=0.5981293 , y=-0.25231934 , z=9.394699
x=-14.567932 , y=-1.6743774 , z=14.2981415
x=-16.622925 , y=-5.8108215 , z=21.49028
x=-5.338669 , y=-0.6126709 , z=33.77513
x=3.9052277 , y=1.9877472 , z=25.43132
x=9.434433 , y=3.4917297 , z=2.1514282
x=7.5165253 , y=11.833206 , z=-6.9120026
x=1.234726 , y=11.190811 , z=-12.425186
x=-1.3035278 , y=6.7568207 , z=3.6223297
x=-0.6893921 , y=1.0749817 , z=19.075409
x=-3.2957306 , y=-2.630951 , z=22.922821
x=-8.1732025 , y=-1.1190338 , z=27.013931
x=-3.1275482 , y=3.8066254 , z=10.96907
x=9.621368 , y=13.115768 , z=-1.0622253
x=9.923935 , y=13.531006 , z=-6.322159
x=2.2075348 , y=11.917038 , z=1.1619873
x=-5.355301 , y=7.215225 , z=3.01445
x=-8.801514 , y=8.239685 , z=3.3267212
x=-8.561203 , y=8.755661 , z=-2.095169
x=-0.92762756 , y=8.453384 , z=-8.872787
x=10.000259 , y=11.599777 , z=0.22431946
x=12.796371 , y=7.2408447 , z=-1.675354
x=2.1976776 , y=6.3932495 , z=5.63678
x=-9.022995 , y=2.651062 , z=14.014267
x=-9.059372 , y=-3.0837708 , z=10.079422
x=-1.5687866 , y=-0.82244873 , z=22.48526
x=5.5193634 , y=-3.8903198 , z=18.610092
x=6.60878 , y=-0.47935486 , z=14.565765
x=0.6966553 , y=3.204605 , z=17.996353
x=-3.4597626 , y=0.8848572 , z=6.723358
x=-6.205902 , y=7.358795 , z=5.3218994
x=-5.8396606 , y=9.445862 , z=-6.524002
x=-3.291031 , y=17.909698 , z=-3.731369
x=2.5351868 , y=12.678864 , z=-19.140686
x=5.1014404 , y=12.84259 , z=-0.7513428
x=2.7077026 , y=8.312485 , z=9.616455
x=-3.3678894 , y=1.3390198 , z=10.566132
x=-7.9468536 , y=1.8225098 , z=23.058014
x=-6.298706 , y=-0.50198364 , z=20.826538
x=0.3273468 , y=-0.24014282 , z=24.445892
x=7.3589478 , y=-1.839859 , z=24.718887
x=11.722809 , y=-0.06236267 , z=25.887451
x=6.5747833 , y=-1.1479187 , z=14.485291
x=-11.221954 , y=-0.45851135 , z=8.001938
x=-14.308914 , y=-2.2247772 , z=15.012634
x=-8.67186 , y=-4.5880127 , z=8.608948
x=1.747757 , y=1.661972 , z=12.966583
x=7.110672 , y=1.5234833 , z=14.550064
x=6.6602936 , y=0.022369385 , z=5.821121
x=6.5139923 , y=1.3922882 , z=16.691864
x=5.3434143 , y=0.31300354 , z=13.897934
x=-2.1039734 , y=3.3388367 , z=20.848557
x=-7.791107 , y=-1.5532532 , z=16.512161
x=-0.47262573 , y=1.7029724 , z=9.719284
x=5.332718 , y=5.468277 , z=12.603149
x=3.6537018 , y=6.767288 , z=2.8188171
x=-6.357071 , y=14.969574 , z=-6.207382
x=-11.878418 , y=16.780228 , z=-24.648071
x=-3.7859344 , y=21.80899 , z=-26.896011
x=8.679108 , y=18.851425 , z=-18.84697
x=13.481079 , y=13.388351 , z=-6.9870605
x=9.458832 , y=6.4773254 , z=14.621994
x=-1.275116 , y=0.2672577 , z=25.028229
x=-12.912613 , y=-1.2447205 , z=19.145782
x=-12.605728 , y=2.5000458 , z=16.98758
x=-4.2634277 , y=5.819626 , z=21.229294
x=8.528275 , y=3.4822693 , z=18.567871
x=13.69545 , y=2.873291 , z=21.952286
x=-0.02130127 , y=-2.011032 , z=17.164307
x=-11.7017975 , y=0.2884674 , z=13.59491
x=-16.926346 , y=1.5689392 , z=11.712067
x=-8.632721 , y=0.9036102 , z=2.7956085
x=4.279831 , y=7.3134155 , z=8.387741
x=10.807388 , y=3.889862 , z=-6.897217
x=4.6372833 , y=16.442856 , z=-6.462021
x=-1.5940552 , y=15.794632 , z=-8.716141
x=-5.5490417 , y=14.01445 , z=-15.063522
x=-2.4758606 , y=17.289719 , z=-9.66716
x=2.8088684 , y=17.090836 , z=-7.6563416
x=5.9768066 , y=11.414719 , z=-1.9325409
x=5.208267 , y=7.290756 , z=21.151703
x=3.0306702 , y=-0.6746063 , z=21.784103
x=0.36242676 , y=-0.8210602 , z=24.276886
x=-2.6793823 , y=-3.2218475 , z=18.260468
x=-4.197891 , y=-2.0565643 , z=21.797073
x=-4.203903 , y=-7.287323 , z=17.230972
x=-5.1136475 , y=-6.847061 , z=11.37178
x=-5.8904877 , y=-1.7047577 , z=16.539963
x=-3.3618927 , y=-2.3679047 , z=13.337906
x=1.6732178 , y=-2.5455322 , z=21.863388
x=3.2201233 , y=-4.9062195 , z=36.597824
x=-0.14289856 , y=-11.556747 , z=31.591019
x=-2.0476685 , y=-9.225647 , z=25.355286
x=5.3954315 , y=3.135254 , z=27.788284
x=10.801254 , y=14.723145 , z=-11.897202
x=5.3725586 , y=26.797989 , z=-53.04242
x=-0.43574524 , y=39.099274 , z=-44.27913
x=0.8887329 , y=31.235657 , z=-23.546661
x=5.710373 , y=12.610764 , z=6.627075
x=1.832016 , y=-6.8249054 , z=27.147507
x=-7.297653 , y=-3.2447205 , z=55.478806
x=-13.968231 , y=-12.844345 , z=17.870056
x=-8.008377 , y=3.0957947 , z=8.947067
x=1.2876892 , y=25.109985 , z=-3.7944336
x=5.2082367 , y=19.18991 , z=-60.95851
x=5.992264 , y=18.077896 , z=-41.215134
x=3.479782 , y=5.1028595 , z=-2.3874664
x=0.145401 , y=-8.552124 , z=25.599503
x=-4.130493 , y=-11.859573 , z=57.403076
x=-8.432892 , y=-15.438568 , z=47.799164
x=-7.9704437 , y=-7.1691895 , z=45.75792
x=-1.7227325 , y=-3.8922577 , z=31.847061
x=15.38945 , y=3.8901367 , z=25.053116
x=19.058563 , y=8.922867 , z=8.605667
x=7.5397797 , y=11.173325 , z=-13.726532
x=-10.296707 , y=9.713776 , z=-12.792618
x=-16.33905 , y=4.5506897 , z=2.0805511
x=-11.242996 , y=-2.3479462 , z=18.15239
x=-6.031204 , y=-6.7235565 , z=22.164612
x=-5.2250824 , y=-2.0607758 , z=19.294678
x=1.4328308 , y=4.354492 , z=5.572357
x=13.942413 , y=11.002182 , z=-6.26886
x=14.634567 , y=14.108353 , z=-5.4224396
x=2.5889587 , y=10.750275 , z=0.27005005
x=-6.7717743 , y=5.787918 , z=5.6224365
x=-10.7070465 , y=1.8568878 , z=12.165649
x=-12.504944 , y=6.046158 , z=28.620575
x=-13.263092 , y=4.447159 , z=13.666443
x=-4.864609 , y=6.4966125 , z=-0.07772827
x=11.693192 , y=11.228912 , z=-11.567627
x=20.110992 , y=14.58992 , z=-12.395523
x=14.655365 , y=9.178253 , z=-0.6551361
x=1.4425964 , y=-3.477356 , z=5.6052094
x=-6.8759003 , y=-7.749939 , z=19.63617
x=-11.306198 , y=-6.707611 , z=38.12233
x=-12.629074 , y=-4.9871674 , z=30.648102
x=-6.61705 , y=0.7593689 , z=19.736115
x=4.5362396 , y=6.4452057 , z=12.240723
x=13.17775 , y=9.114731 , z=3.5535126
x=15.331985 , y=10.286499 , z=-2.8046112
x=7.810837 , y=8.986313 , z=-3.5101776
x=-7.5303345 , y=3.4383698 , z=6.1655426
x=-18.370117 , y=-1.7829895 , z=12.964813
x=-17.21312 , y=0.36131287 , z=10.586288
x=-5.3185425 , y=7.290344 , z=3.0896606
x=13.125916 , y=19.675201 , z=-5.4351196
x=15.989395 , y=17.06459 , z=-18.554169
x=9.379013 , y=16.370605 , z=-2.2864075
x=0.25115967 , y=4.3378754 , z=10.6689
x=-5.6471252 , y=-3.7771149 , z=19.972733
x=-9.995102 , y=-5.906601 , z=31.999557
x=-10.764786 , y=-6.859192 , z=24.910553
x=-2.393753 , y=-0.1415863 , z=14.385086
x=7.8511505 , y=6.7235107 , z=1.8774567
x=9.038803 , y=11.333893 , z=-3.9560394
x=4.545334 , y=9.275543 , z=-8.045319
x=0.9993286 , y=6.5289154 , z=-0.8262634
x=-3.1821594 , y=-0.7105713 , z=9.661545
x=-9.909958 , y=-1.6410065 , z=23.757462
x=-11.470306 , y=-2.1676483 , z=29.32875
x=-2.3294983 , y=-0.15106201 , z=25.049759
x=10.302597 , y=5.124893 , z=18.744675
x=15.2139435 , y=7.5591736 , z=5.4231415
x=9.218185 , y=13.447418 , z=1.4007416
x=-3.0403748 , y=9.077621 , z=-13.082153
x=-12.429642 , y=9.015503 , z=-4.498596
x=-12.62587 , y=6.189087 , z=4.2739105
x=-5.59877 , y=7.023712 , z=6.658798
x=1.0733337 , y=13.790298 , z=3.8548431
x=4.176193 , y=9.819077 , z=-15.926727
x=8.574417 , y=12.997131 , z=-1.529953
x=12.668549 , y=4.062607 , z=8.969788
x=8.097244 , y=-0.056518555 , z=19.579803
x=-3.3436584 , y=-2.6711884 , z=25.970596
x=-11.921875 , y=-4.634674 , z=25.359543
x=-9.078842 , y=-2.0921478 , z=25.908798
x=3.0580444 , y=-2.2229004 , z=28.0728
x=8.054993 , y=0.08328247 , z=17.6277
x=0.6671448 , y=1.6448975 , z=11.487564
x=-5.851944 , y=0.9922638 , z=6.1083984
x=-7.2311554 , y=1.179596 , z=2.7886963
x=-2.2962036 , y=1.3284149 , z=8.99382
x=1.8098907 , y=5.152664 , z=12.608948
x=1.1687927 , y=3.753662 , z=1.8818817
x=1.5069733 , y=8.807648 , z=6.9018097
x=7.16481 , y=10.22821 , z=4.8234863
x=11.448715 , y=10.555054 , z=5.5330353
x=3.7855835 , y=7.630615 , z=21.037186
x=-5.2433624 , y=3.9092255 , z=20.86966
x=-10.301971 , y=4.0120544 , z=12.552826
x=-7.8286285 , y=8.80867 , z=-2.9984894
x=-3.0967865 , y=17.297272 , z=-9.745804
x=2.0140533 , y=14.497482 , z=-19.790482
x=5.418289 , y=15.614548 , z=-9.352493
x=6.1651 , y=5.168228 , z=-4.6303406
x=-1.0612335 , y=-1.9471893 , z=10.552811
x=-8.254517 , y=-2.6703033 , z=33.989685
x=-8.469116 , y=-4.142212 , z=20.201355
x=-1.6439667 , y=4.4613037 , z=7.4585876
x=6.9457397 , y=8.527206 , z=10.5699005
x=10.962158 , y=9.00528 , z=17.675308
x=11.369629 , y=1.0930481 , z=18.777328
x=2.564621 , y=-1.3638458 , z=25.974976
x=-13.419601 , y=-0.6412506 , z=24.027557
x=-17.05014 , y=3.4668884 , z=2.5883331
x=-9.129608 , y=12.430038 , z=-9.253204
x=3.9137573 , y=18.47171 , z=-22.950974
x=10.48497 , y=22.450378 , z=-22.7939
x=9.84079 , y=17.181839 , z=-24.302002
x=3.6102142 , y=12.418335 , z=-9.093704
x=-2.4618225 , y=5.950058 , z=11.511246
x=-4.213623 , y=-2.6696014 , z=15.435898
x=0.97462463 , y=-1.6752625 , z=24.242676
x=10.307953 , y=3.8417816 , z=21.07486
x=8.415909 , y=6.812042 , z=19.82788
x=0.5133362 , y=0.90625 , z=19.682602
x=-5.98172 , y=-2.2683105 , z=19.870895
x=-6.7506104 , y=-6.0066833 , z=12.840927
x=-6.079651 , y=-3.870285 , z=15.416275
x=-7.2163696 , y=0.08657837 , z=22.005478
x=-6.307556 , y=-5.044388 , z=7.6084747
x=-1.9490509 , y=6.1481934 , z=2.2286224
x=1.1150055 , y=5.1734924 , z=-9.671371
x=1.7192535 , y=9.3932495 , z=3.2337952
x=4.4497223 , y=5.0434723 , z=19.195633
