x=-1.7269633020189208 , y=-1.969627738082341 , z=5.375390711948573
x=2.3416770947984333 , y=-0.4534613791398595 , z=9.529707897428557
x=3.937470225180973 , y=0.44976117945140226 , z=12.296480716847913
x=1.5490943215308968 , y=-1.3586446621021182 , z=5.1502278389476706
x=-2.4187785753170905 , y=-0.8392586942860548 , z=4.557883088408481
x=-4.257144590430553 , y=-0.42163203254141923 , z=8.47290034929434
x=-2.165761209403698 , y=-0.7615468715507451 , z=7.532462174042679
x=2.3160503509767265 , y=1.0187984865921658 , z=4.01896616965953
x=3.8043088120627617 , y=5.969734333247301 , z=4.74617366224585
x=0.7617223449380327 , y=5.746814467892597 , z=-6.4635698500187395
x=-1.9295740301145052 , y=7.2391698511079134 , z=-8.391923195699938
x=-0.31772127015629065 , y=8.255519339555761 , z=-2.8453772676465214
x=2.2291071022145443 , y=4.821947648443287 , z=0.7557104741040033
x=1.8040876703707023 , y=3.6189860272538663 , z=7.949997284454816
x=1.0911011514323907 , y=2.973297366979227 , z=11.038252607940587
x=0.772945012446735 , y=2.2372628000845665 , z=5.39007707153678
x=-0.7516822154740952 , y=3.553595488017234 , z=6.2841902725445
x=-1.2111173190594433 , y=3.186245766369367 , z=8.662632856618552
x=-0.24620442092000616 , y=1.7823365996247404 , z=5.859430236142735
x=-0.03275248920112753 , y=2.6707202130736323 , z=5.348528025138145
x=-1.8542043956356002 , y=1.8758639150490644 , z=4.262408792049182
x=-3.339823126634612 , y=0.9121640720652243 , z=3.3602390737816465
x=-3.2726320778588542 , y=1.2069059577645396 , z=4.074133476767229
x=-2.632619600199085 , y=1.3448585572834744 , z=2.6471838913439614
x=-0.5148999525236657 , y=2.293933074900773 , z=0.21300943361180538
x=2.5279764271539733 , y=4.073904598435984 , z=2.189076282079833
x=3.391496224551975 , y=2.591741930238768 , z=2.0154186628867126
x=1.9783708903358914 , y=1.0352624678863733 , z=4.122091116440718
x=0.7971755984478486 , y=1.6187038513401415 , z=8.89739336097632
x=-0.6203213118950097 , y=0.5670918413251829 , z=7.9646302390990655
x=-2.477859701889076 , y=0.6627019495638342 , z=8.063490419641393
x=-0.807353054910533 , y=1.1371514716788398 , z=9.235377992725482
x=2.6150798907480275 , y=1.4241648990597895 , z=6.557516775717012
x=3.719822190722607 , y=3.0629718971609305 , z=6.250964768125466
x=2.107198873715868 , y=5.183888212196069 , z=6.09366432033864
x=-3.4507986001774964 , y=4.190647805926236 , z=-3.205402882694555
x=-6.1835524702961715 , y=5.938576363087179 , z=-5.936951326935341
x=-2.3139294117738585 , y=7.084280255076865 , z=-3.857011862470726
x=1.2079664273659736 , y=6.2951916909996655 , z=-3.4343193603278723
x=1.3256022603480806 , y=5.225048165431588 , z=-0.8984466307459541
x=-0.7728610903919452 , y=5.103307781042491 , z=2.037482534018709
x=-1.5328058136239768 , y=4.026770920754976 , z=-1.022979330776237
x=0.134023521499233 , y=3.4952772892160646 , z=2.005759997308183
x=2.4803392171442273 , y=2.42392070849239 , z=5.517806438926781
x=3.7255212611706017 , y=0.8542044493163388 , z=6.18442983723261
x=1.8203304026113734 , y=0.7024657449787601 , z=9.092779163082277
x=-1.8421806539675414 , y=0.5100095855127357 , z=9.81856761001488
x=-3.3100307971842504 , y=0.29759523556216666 , z=8.471511820751456
x=-1.2104001669548763 , y=0.7825273852481829 , z=8.058653457574419
x=1.6070615735574905 , y=1.512115212479449 , z=6.557738024770549
x=2.1779451659036284 , y=2.1304452828926292 , z=4.801058686078347
x=-0.40103298272938936 , y=1.829477906583456 , z=3.4243555236410166
x=-2.457359832687252 , y=0.7802614897688597 , z=2.430069906325166
x=-4.0091549185268365 , y=0.7022139788143908 , z=6.474983249470146
x=-2.984603956542719 , y=-2.2643848823370725 , z=5.41382701304228
x=-0.5050810721132648 , y=0.40230707210665195 , z=14.158360165857921
x=1.9438636672618874 , y=0.9026732505962743 , z=6.885751190555146
x=2.2048307405471816 , y=3.435791810925547 , z=-0.30670459314570875
x=0.028495352239974684 , y=4.321901899617408 , z=-6.2793151640889855
x=-0.623205178868694 , y=6.739566600389107 , z=1.9711154472354322
x=3.2060513712997487 , y=2.7345467503800927 , z=5.0177530608231935
x=5.251369173524737 , y=1.3977218225233097 , z=7.260714931355755
x=0.3291804452739458 , y=0.02569540732108025 , z=11.00118194755664
x=-4.561377297598818 , y=0.3412499626082537 , z=12.625500947289988
x=-3.6749086328546734 , y=1.376367474218172 , z=8.961700542778393
x=2.5663288061928897 , y=2.9038327934464374 , z=3.7990598689995485
x=5.439850479304811 , y=5.754985424318035 , z=-0.29001936279796453
x=-0.04914780699596169 , y=6.25132334417775 , z=-3.1054746032730858
x=-3.4633029863411693 , y=4.985992377724127 , z=-1.0820451987928057
x=-3.5771623268577373 , y=3.457016461509646 , z=2.0818315253362387
x=-3.314112460758116 , y=2.132627256317163 , z=6.2011455846911865
x=-3.3685702450389563 , y=1.209377843741983 , z=4.634671768541103
x=0.770549419246373 , y=3.7371025047315873 , z=0.29684756634676707
x=3.37899946766601 , y=5.709926910173647 , z=0.33671054237189896
x=2.2449454827366826 , y=5.5050884329872805 , z=-1.6358163212395427
x=0.14434593423837241 , y=6.246219357390991 , z=0.3947006822316172
x=1.8843095254719966 , y=3.798274053395608 , z=-1.7195171269757574
x=2.7590825074895324 , y=1.96718636921573 , z=3.908334013613513
x=-0.3525794400048701 , y=-0.21664859907859735 , z=10.091756786188645
x=-3.2002912666300882 , y=-1.3167904445951566 , z=9.503142752448746
x=-4.105283817649643 , y=3.1227244001712338 , z=6.563597310050414
x=-2.918000362150489 , y=5.556944633569638 , z=-1.0799090010345211
x=2.1317193722698917 , y=4.774737677985198 , z=-4.999274950214033
x=6.075933878944878 , y=4.305720201598402 , z=-0.05451118922479762
x=6.925873562022355 , y=2.405236607385108 , z=7.277697703534118
x=0.8189190399161024 , y=-1.1543249757999061 , z=6.145528150198706
x=-6.174946645041368 , y=-0.28397697485310247 , z=11.119252649368113
x=-6.690968101388133 , y=-0.9013915319413035 , z=8.295397574136308
x=-1.4556432988836545 , y=0.37968626370195985 , z=7.846567166565301
x=2.7019773638439606 , y=0.786265731325181 , z=8.977073537360335
x=4.375528092628059 , y=0.5558462859833562 , z=8.363893229400162
x=2.1340920776371295 , y=0.32316857443991637 , z=6.366258412851169
x=-3.1807374278640763 , y=0.7060286176684705 , z=6.870385825250914
x=-5.1504262001680825 , y=1.0155789313993226 , z=5.06808340586392
x=-4.019637546097847 , y=2.8824708158635914 , z=3.9177485423053815
x=0.32296258394179606 , y=4.444801934218145 , z=1.146741473757996
x=4.275149685821808 , y=5.941200834618786 , z=0.5264506789738187
x=4.946503236306695 , y=5.502006204793184 , z=2.0931915198436877
x=2.6940123979166426 , y=3.8996137491930867 , z=1.627981053033263
x=-0.2813067276552467 , y=2.4726183881035704 , z=2.5316842561201387
x=-2.115720776915882 , y=1.5184017373109722 , z=7.243678754233436
x=-1.9022841037524196 , y=0.9993133113255271 , z=8.216335369246654
x=-0.6385171392289695 , y=3.254268406415315 , z=4.675076423283515
x=0.47615848032163316 , y=5.194393727600204 , z=0.32493856686820927
x=0.4643712462625272 , y=7.082495004093156 , z=-3.505462374956457
x=1.246265401460933 , y=7.854944113488861 , z=-5.212726881932911
x=2.9677051064191464 , y=6.066328618310305 , z=-3.454628497586992
x=1.6420112947385679 , y=2.656125404817924 , z=1.332613566561879
x=-1.666692008124463 , y=0.37753480738825895 , z=10.313478854943169
x=-2.6011335710975123 , y=-0.9117826081798164 , z=6.917221961101303
x=-1.5288385892157341 , y=1.1617864093984858 , z=2.6989409113161136
x=0.28223749953564214 , y=4.398660062639197 , z=3.9626468416178984
x=1.7174572219945543 , y=5.859819329305851 , z=2.112409670390541
x=2.5064160883507154 , y=4.788844212467585 , z=-2.5083234077777554
x=1.4056181249512545 , y=3.38724671686853 , z=1.9041837939017512
x=-0.3927933628045774 , y=1.496879544896255 , z=8.387795756459825
x=-1.722759570001725 , y=-0.545531502521925 , z=9.166142297523937
x=-3.6951033309481707 , y=0.24450309199108664 , z=9.050665550133239
x=-3.66460147867095 , y=2.335283760078996 , z=9.87477249889089
x=0.824793583751385 , y=0.1332758522838334 , z=3.627584223230962
x=4.5256417608138 , y=1.5253214921922726 , z=5.599859320678034
x=5.312723824853753 , y=1.7679020062009032 , z=7.296069004255365
x=1.2145123476395743 , y=0.1363657097556379 , z=7.385049270165626
x=-4.710232134962712 , y=0.907784866660741 , z=9.591962803527135
x=-5.451096034646637 , y=-0.11030409710456598 , z=5.8350775816982905
x=-4.197567560807537 , y=0.5628652214748627 , z=6.168301544157561
x=0.0859438133824136 , y=1.9871445597002746 , z=7.269130024667855
x=5.173100413516732 , y=1.328882849762589 , z=5.7053569728264595
x=6.637967509149551 , y=2.544837130889005 , z=7.645329708457186
x=0.817316891597389 , y=2.3872849169378094 , z=7.543021094390771
x=-3.1548818057111245 , y=0.827479089504657 , z=1.5398018612823587
x=-3.9869689789515097 , y=3.8355964799439226 , z=1.4577566088088145
x=-0.6560187022914867 , y=6.99490326672578 , z=1.2677723353202337
x=2.442749765876127 , y=7.316622278401146 , z=-2.919953457243778
x=2.2499121425246944 , y=8.381364275351846 , z=-2.9780046313251614
x=0.12035185584621168 , y=7.175427235856243 , z=-3.8953337243988093
x=-1.502433659067795 , y=6.159619426125676 , z=-3.0380928225546233
x=-1.8780764055844303 , y=3.861856453815407 , z=0.9475639206310832
x=0.21642735002506072 , y=1.6959350295798372 , z=4.755412717550431
x=2.64337688176759 , y=1.5404884962760932 , z=7.252063330434702
x=2.698437378987375 , y=1.9864579247065404 , z=7.801310291200501
x=1.6169414881895567 , y=1.4834977917961438 , z=4.1173304471508265
x=-0.11663639760233814 , y=1.1192226690646656 , z=4.030967023494464
x=-1.7798113087033396 , y=0.37274362098753494 , z=7.015113223374693
x=-2.882585255029214 , y=0.6644337956035864 , z=7.54037373502604
x=-1.7895310085035345 , y=1.3301035341958944 , z=5.167866729008934
x=-0.06217098404378948 , y=3.2470129633148552 , z=0.4695591551040754
x=1.217335180391593 , y=5.8881773545470795 , z=-2.7681232015737014
x=2.332827132656969 , y=5.310137499710688 , z=-2.6079541453686064
x=3.155057279098412 , y=3.5721346328480603 , z=0.881715624731961
x=1.9419105721685985 , y=2.2047544477701 , z=9.078932024041968
x=-1.338510998230286 , y=-0.9610753714522331 , z=7.156834686081459
x=-4.292452887663913 , y=-0.6038802184339267 , z=8.371583541329986
x=-4.350084451471348 , y=0.5734928053223285 , z=11.989280220651175
x=-1.1379601751159045 , y=-0.4716114308075703 , z=5.215908290737213
x=1.6904800960185034 , y=3.3445761666467955 , z=6.363374545877484
x=1.269801723190604 , y=4.894441045226216 , z=1.2655751033402838
x=-1.6664020955715528 , y=5.374665930566298 , z=-5.638921222543809
x=-2.2165187939960815 , y=6.486335614699886 , z=-2.943581330305947
x=0.28867660992132854 , y=4.099805996255185 , z=1.5845857214292534
x=1.1309564981798144 , y=2.411324770996219 , z=6.743121843801109
x=-0.14623036583228774 , y=3.094236677208967 , z=10.16667629328277
x=-0.797434993889926 , y=3.4806672224049398 , z=1.704739216055053
x=-0.2791400127861295 , y=5.986839173868994 , z=-1.7798418258141724
x=0.8850496190904265 , y=5.585684122696274 , z=-2.9695285037913965
x=2.4009413240354145 , y=4.9408041658587 , z=-0.330195139209131
x=3.2808945856167906 , y=3.5996992132076397 , z=3.3401282977429387
x=1.2325555894193707 , y=0.947846203906285 , z=4.873483419361903
x=-3.0932601296623226 , y=0.7564962897079437 , z=6.600004223273751
x=-4.193966541729286 , y=1.179913573233072 , z=5.302592144057318
x=-0.5495979075403739 , y=1.5293039751559316 , z=0.34189845121344725
x=3.704273722753378 , y=3.4818421311719963 , z=4.8310951524153705
x=5.369996812608905 , y=1.9102643282351541 , z=5.548369325425668
x=3.4717485967641015 , y=0.06849565526385347 , z=4.845926468280032
x=-1.9970931378317143 , y=-0.19256296935393868 , z=7.3976909833280455
x=-4.308810059070207 , y=-1.422410165186913 , z=6.613721664593021
x=-3.4306878241387886 , y=-0.024253473834238155 , z=10.12999472606194
x=0.3991104047469332 , y=-0.03862703303641012 , z=10.05837106693774
x=2.00676706196566 , y=0.31770601160087436 , z=8.166066058427594
x=1.0602788694914274 , y=1.2118878761079674 , z=6.979911736029247
x=-0.07995483038150861 , y=1.243732481261824 , z=5.474845976152137
x=-1.2284205209015484 , y=1.808291402387898 , z=4.439820015874717
x=-1.7525747872852113 , y=2.449715296423676 , z=6.253688420267279
x=-0.9445732437694847 , y=1.566504333260916 , z=5.207958583365311
x=1.234584977289741 , y=2.2912628277029174 , z=6.047354604650113
x=2.2625614849648223 , y=1.888841316430643 , z=6.974853524908737
x=0.6293772645345947 , y=2.2014357119670507 , z=5.5664964892602535
x=-1.2693973714720717 , y=4.2364768771191486 , z=3.366014437006723
x=-1.7762408067359212 , y=5.144536397777384 , z=-2.27923145675715
x=-1.218296469382821 , y=6.223987642149416 , z=-3.551779719922692
x=-0.24701312435707104 , y=5.656193907275082 , z=0.05020064731968766
x=0.3905122087698378 , y=4.6441244436215126 , z=3.796748197853976
x=-0.8463691811100592 , y=4.01237447371968 , z=5.3588046622110355
x=-2.388322498706119 , y=3.5456991855892888 , z=3.5046078958531433
x=-0.5951828418466252 , y=3.652135238895818 , z=-0.11135693742829196
x=4.2549015827843535 , y=4.584677111719536 , z=3.5466528453028086
x=3.945343639775793 , y=2.7718234012621585 , z=2.2383690453522496
x=0.8111829523200289 , y=2.8816926295373593 , z=5.4536823597897035
x=-1.8154476648781515 , y=1.2120480909398388 , z=4.479393079346939
x=-2.1763506468626233 , y=0.9841310486862903 , z=3.9921187414045174
x=-1.178753923021432 , y=2.191922002664976 , z=7.114286204303055
x=0.605673098695344 , y=0.9246303118403565 , z=6.433418944516094
x=1.5292429409342665 , y=1.758983380560065 , z=5.484519900286083
x=0.1351450253223324 , y=1.6809587574387206 , z=7.366479608223966
x=-1.8582402835432164 , y=-0.34369896075257284 , z=5.615331495870181
x=-0.5816790203031833 , y=-1.6884354495927167 , z=5.992355141651993
x=2.036315254529361 , y=0.12975112598266383 , z=13.727428043790256
x=1.6108533245784455 , y=-0.5003661784896224 , z=8.374909906410744
x=-1.3278452679942794 , y=1.5324701254048179 , z=3.0238260732403655
x=-3.19920790919553 , y=4.962799373491323 , z=-2.0383064960111903
x=-1.868280413007154 , y=5.768847821913761 , z=-8.099409059091407
x=3.0890487683674186 , y=5.697063947957691 , z=0.049300392550124875
x=6.641690596671133 , y=3.4106075652109134 , z=6.145802804196199
x=5.085272168540403 , y=0.6299036846964577 , z=7.200161354186095
x=-0.9022154939337848 , y=-0.9468925441927651 , z=11.113286554200332
x=-5.231410983040193 , y=-1.1978194880141217 , z=11.200695188902712
x=-1.4763873049721394 , y=0.3946549065653682 , z=13.152912915255033
x=3.5138622097131402 , y=1.6432319791718732 , z=9.444511753261542
x=5.291712794045483 , y=3.8756196708009263 , z=1.6131802542794342
x=0.19765932686298904 , y=7.524726086446605 , z=-2.239193007344731
x=-5.06886922146786 , y=6.420884041241588 , z=-10.505927385131486
x=-1.6265238609910047 , y=8.213138701886935 , z=-0.04634786207706725
x=3.2658954256425496 , y=3.1552098646525755 , z=1.0152813895687043
x=1.7037626685084086 , y=2.400636152927088 , z=11.576337935419348
x=-3.9546742464128717 , y=-1.5357583440970344 , z=9.45537584471796
x=-3.9289788390917915 , y=-0.05289378235066786 , z=8.641865962696944
x=3.136685978377165 , y=1.9663013730015837 , z=6.585058468243466
x=6.8153634744196685 , y=2.1904190349564687 , z=5.324732307966396
x=2.7028623600581074 , y=4.065603944289507 , z=4.49356064805099
x=-3.1082211432480227 , y=4.599691530249193 , z=2.050467564677996
x=-5.51399942935041 , y=3.713306787559839 , z=-3.710361886364489
x=-2.6828126182410648 , y=3.8468344060080413 , z=1.3894822025984976
x=2.2130169555280363 , y=1.923485866503394 , z=7.165791458110838
x=3.1281945922879837 , y=0.11419502873572719 , z=7.303026905525206
x=0.2056929562896807 , y=-0.20265650376183333 , z=9.446152047968797
x=-1.176838974316684 , y=0.057265358477443094 , z=8.658970803318637
x=1.194905103929605 , y=0.7089506310306954 , z=5.696232356687501
x=2.9204646188502243 , y=1.5697162591760512 , z=2.865808473348972
x=0.664655044657123 , y=3.87187369544622 , z=1.8200023436699224
x=-2.696369844728464 , y=5.849573209343793 , z=-1.1389519812179654
x=-3.2384910601148413 , y=7.123624440217842 , z=-6.191868382998065
x=-1.1139355796129111 , y=9.039732795177446 , z=-7.002471510212274
x=1.3302332319169332 , y=7.7677414692846005 , z=-3.4131023390214814
x=2.3815782172121063 , y=6.725002309244231 , z=5.4757462309216995
x=2.6610920646059357 , y=4.345712875344573 , z=8.65808580710449
x=1.8139981021136011 , y=2.719913795735843 , z=5.12701957615945
x=-0.28075741966025924 , y=3.7101406373109524 , z=3.8106258540051177
x=-0.33881622301935094 , y=2.841768619290562 , z=4.367990366252398
x=1.3693943143929146 , y=1.450447760764398 , z=3.8532811456714358
x=1.1812105504434591 , y=0.2526969362496497 , z=7.083769093470418
x=-2.636830961493989 , y=-1.2201427545881958 , z=10.50814750494456
x=-6.15367621879102 , y=-1.0521231716214052 , z=10.11241687022234
x=-5.744800338577643 , y=-0.09718173944653213 , z=6.75381046187024
x=-1.0243983764299547 , y=0.9912033891217539 , z=3.9186259092418196
x=4.383973703050991 , y=3.661709982419558 , z=6.491576928485392
x=6.386125052003215 , y=3.422112515994818 , z=4.901543902772513
x=4.713146519047228 , y=2.2973052156477793 , z=1.9466407243476573
x=-0.013801363374060027 , y=1.980316356151472 , z=6.97459412946666
x=-3.281573591332817 , y=0.26221827482943233 , z=9.782069145459046
x=-2.8754289925389607 , y=1.67171970213414 , z=10.265132122106564
x=-1.5585775137221387 , y=3.047957478631273 , z=5.178006039083078
x=-0.06967056403090999 , y=5.621946079643155 , z=-2.508437846943378
x=0.9035353589772963 , y=8.473304701012873 , z=-4.7713807957936085
x=0.4939804730478931 , y=8.266787782730711 , z=-7.863237138357629
x=-0.35066449130012217 , y=8.571165446175431 , z=-2.7628513706773634
x=-0.5156705095721897 , y=5.955139524991592 , z=0.31865204203668607
x=-0.14211055586988178 , y=2.603864852517033 , z=2.757526134837068
x=0.4859926192874504 , y=1.3497641828498208 , z=8.282809265917846
x=1.223507266057494 , y=0.7038084978553961 , z=8.554243708218735
x=0.8689136967376697 , y=2.716297518102176 , z=9.941978806222064
x=-0.598432914150301 , y=1.5776812251033694 , z=6.234111693668143
x=-1.7037245221198678 , y=0.9390496467087774 , z=5.643071549617048
