x=1.1078626745572164 , y=3.710018568867622 , z=4.1897704389897985
x=0.596998609941167 , y=3.828455476009086 , z=5.934105606350197
x=-1.6522192683120849 , y=1.0791460732637053 , z=3.4767152565521133
x=-2.5674579392936976 , y=1.7515219469614853 , z=7.153233667003208
x=-2.778026004038892 , y=2.049422353631978 , z=-0.45462865862920787
x=0.05622777670913345 , y=4.767627191161194 , z=2.1451316424808358
x=1.353121065041411 , y=4.347688858270986 , z=5.48905169124473
x=0.18663502057469897 , y=1.493095423153008 , z=-2.4179088376583606
x=1.4332818859210399 , y=4.56783166653992 , z=5.545279467953863
x=0.4689869592759635 , y=2.9850006789835435 , z=3.263759227884265
x=0.9942016952610605 , y=4.79992955297754 , z=5.405305109842266
x=1.5888123412795736 , y=6.100408601832652 , z=6.4294135737193105
x=1.6593984186354627 , y=3.924172394135651 , z=-2.549513878124107
x=3.293673625777957 , y=6.063322682893291 , z=7.41524595133452
x=0.16031401248154967 , y=4.504417110229701 , z=2.210934162713709
x=-1.5959914916029514 , y=5.711582463436318 , z=0.4701847558761445
x=-1.117429788803248 , y=5.944878146474118 , z=5.960426614443347
x=-0.8542273371494633 , y=1.5505286257400306 , z=-1.4069608778278906
x=0.9977950850616034 , y=4.984176609629585 , z=6.552641667261498
x=-0.5706776018480177 , y=5.051169297184932 , z=-3.258975670761249
x=-0.86020869087266 , y=6.974967964074359 , z=-4.492454402783307
x=0.14236995131195918 , y=5.22943500011378 , z=1.3351770038718205
x=0.9965972884614225 , y=3.5855926787252534 , z=2.392785626165392
x=1.7790331223771074 , y=4.687466370281565 , z=5.424446967612037
x=0.1782657029288483 , y=2.9395378131206225 , z=-3.40374121527357
x=-0.5060728782153254 , y=5.252162618406386 , z=1.1880158661591373
x=-0.9403618824745809 , y=3.293673625777957 , z=4.224460764728798
x=-0.22851212591478492 , y=4.219677207605782 , z=4.4780961021365515
x=1.910638162842854 , y=3.8499929269792195 , z=3.8990415533649747
x=3.1321541874185184 , y=3.2015500974519346 , z=1.6629841791582975
x=2.2683597360230237 , y=4.53073811832285 , z=7.782534638760721
x=-2.129583174511607 , y=2.2647739755001886 , z=5.949661703597134
x=-3.1728334961584235 , y=3.3307595447173193 , z=6.417450866272917
x=-0.6592153696512054 , y=3.7961531141927396 , z=8.707348053266074
x=0.8625966547953139 , y=1.1054670813568546 , z=2.5375511706777134
x=0.21415382526802929 , y=3.2087292477753127 , z=3.2888824393772333
x=-1.3279978535484427 , y=4.257960923145325 , z=-0.7668873659464566
x=-0.8590108942724791 , y=5.691242809066365 , z=0.3194378576406265
x=0.8111524352091963 , y=6.857721224255369 , z=6.157834175141967
x=-0.18065366685150214 , y=2.2025572157901503 , z=-3.2410316095916585
x=1.0205227033542097 , y=6.639981638464505 , z=8.752810919128994
x=-0.5599126910018051 , y=3.6035367398948437 , z=1.0540228617707368
x=0.10408623577241623 , y=4.539115065246409 , z=-2.093687422894718
x=1.907052402320019 , y=6.462913732135838 , z=5.1097926670944265
x=1.7527121142839581 , y=2.0901016623718833 , z=-2.3030576910397316
x=2.8677539391645523 , y=5.335916829086558 , z=6.399506805103326
x=0.6544241832504815 , y=2.5662601426935163 , z=0.08972793512566057
x=-0.28473990262391835 , y=4.18259128866642 , z=2.3545019106258493
x=-0.3732776704271061 , y=4.579794373986314 , z=6.076483186939865
x=0.28354210602373736 , y=1.726398735468517 , z=0.19979552462127362
x=1.7156261953445961 , y=6.051352346169188 , z=7.897393414657058
x=-0.5922150528181512 , y=2.4454276423516905 , z=-3.0855011542331248
x=-0.5180355856617191 , y=4.461349837567142 , z=0.30388176039368986
x=0.7561224551002439 , y=4.42426391862778 , z=5.359842243979345
x=1.7754473618542725 , y=3.629857747987993 , z=1.9907989837224829
x=2.8354515773482065 , y=5.08706504880182 , z=5.242595504160354
x=0.7393685612531262 , y=3.7530858415301807 , z=0.7190289068831738
x=-0.16151180908173066 , y=4.911194939073334 , z=3.903832739765699
x=-0.17228434920565147 , y=5.218670089267567 , z=4.865732073210413
x=0.1950119674982578 , y=3.0196986340002514 , z=0.6628011301740403
x=0.4007888458427282 , y=3.470733902828916 , z=8.513533882367996
x=-1.1461463900967594 , y=2.170254853973804 , z=2.289897186993157
x=-0.4677891626757825 , y=4.780787695207769 , z=-0.6628011301740403
x=1.572058447432456 , y=4.651578247942384 , z=-2.3748415649958017
x=3.3271661549167764 , y=4.9793854232288615 , z=4.9602435654590895
x=0.9930038986608795 , y=3.077124207309566 , z=8.028990825845097
x=-1.9656757722295146 , y=2.1116314840643087 , z=2.1379524921574578
x=-1.6342752071424944 , y=4.6276452037718885 , z=4.464935598089977
x=-1.015739146231194 , y=4.413491378503859 , z=-0.6173382643111195
x=1.8149288739939966 , y=6.366006646686799 , z=0.6484428295272846
x=3.4611667885828847 , y=5.430428321335234 , z=4.423066122027599
x=2.216915516436906 , y=2.4346627315054783 , z=0.9965972884614225
x=0.524016939384916 , y=3.6250741908649773 , z=5.376588508548754
x=-2.276736682946582 , y=2.688298068913231 , z=2.572241496416713
x=-1.8304849712409332 , y=4.51399185375344 , z=7.90696052890309
x=-0.867387841196038 , y=3.777011256422968 , z=3.233852459268281
x=0.6855363777443547 , y=2.594976743987028 , z=-8.399872903071842
x=3.5819992889247105 , y=6.358827496363421 , z=2.6105328412339643
x=1.311243959701325 , y=2.203755012390331 , z=-1.9800340728762702
x=0.5096662680158685 , y=4.662343158788596 , z=5.617063341909933
x=-0.4067701995659251 , y=2.7277795810529555 , z=7.162808410526948
x=0.037085918939361966 , y=2.348520556902652 , z=2.6918838294360663
x=2.2312738170836615 , y=3.6848877280969456 , z=5.511779309537336
x=1.5864167480792117 , y=3.7698321060995905 , z=2.3796251221188176
x=0.8063688780861805 , y=5.526137610184091 , z=4.3967451139344496
x=0.556319301201262 , y=4.305819382208608 , z=4.201733146436192
x=1.0277018536775875 , y=3.3223825977937604 , z=0.22970992251496591
x=1.202374166805893 , y=3.6131038541408755 , z=5.199520602220087
x=-0.3481468296564296 , y=1.724003142268155 , z=3.036444898569661
x=-0.17228434920565147 , y=5.46273068315158 , z=11.036726752398954
x=-0.975059837491289 , y=4.402726467657646 , z=5.685261455343168
x=-0.3876283417961536 , y=2.657185874419358 , z=-1.5110471136003067
x=1.1317880894500039 , y=4.096449114063595 , z=6.0011059231832515
x=0.35652377657998846 , y=3.602338943294663 , z=2.063780654278734
x=-0.05862336990949544 , y=5.4088908703651 , z=0.07298167055625109
x=-0.40198664244290927 , y=5.7702058333458135 , z=0.8901154594886442
x=-0.7214245000835358 , y=3.095068268479156 , z=-0.3146543005176107
x=0.10886979289543205 , y=4.621663850048692 , z=6.423432219996114
x=0.4737705163989793 , y=3.5341484591391357 , z=-1.981224240198743
x=1.6785402764052342 , y=8.45371271585832 , z=1.2693744836389471
x=0.4187405362900269 , y=4.364442752118103 , z=-2.1953780654667723
x=0.016746264569409485 , y=3.444412894735767 , z=3.9169932438122737
x=0.29551244274783917 , y=2.8187053127787967 , z=6.254741260591005
x=0.9654927232452573 , y=3.413308329519602 , z=2.147527235681198
x=1.6761446832048723 , y=5.651761296926641 , z=5.747470585775498
x=0.6986968817909294 , y=2.7481116061451996 , z=0.6998870491134023
x=1.9800340728762702 , y=4.205318906959027 , z=6.660321292834457
x=1.6199169064957388 , y=3.1608707887120295 , z=6.678265354004048
x=0.5431587971546874 , y=1.8520147929333586 , z=0.9858247483375017
x=-0.18065366685150214 , y=5.608694024264082 , z=9.18709992338825
x=-2.21213195931389 , y=1.9094403662426729 , z=2.477730004168037
x=0.23449347963798176 , y=2.1379524921574578 , z=5.406502906442447
x=2.810328365855238 , y=3.3582783494106496 , z=5.579977422970571
x=2.368860211272605 , y=3.516196768691837 , z=-4.053381841401036
x=1.203571963406074 , y=6.537093199292269 , z=0.17347451652812432
x=-0.9164364675817935 , y=3.5461111665855296 , z=0.5132520285387033
x=-0.52880812578564 , y=4.504417110229701 , z=7.5863248746622824
x=-0.3900239349965156 , y=3.005340333353496 , z=0.5455543903550494
x=1.4667744150598587 , y=5.355058686856329 , z=0.9882203415378636
x=1.426102735597662 , y=5.679280101619971 , z=6.833795809362582
x=-0.8374734433023456 , y=2.817507516178616 , z=0.1674931628049275
x=0.8207271787329361 , y=6.294222772730729 , z=6.337297674670996
x=1.1425530002962165 , y=4.846590215440641 , z=-1.4308862927206778
x=2.4131252805353447 , y=5.384965455472313 , z=-0.5395730366318526
x=1.7000777273753678 , y=4.299838028485412 , z=6.032210488399417
x=-1.3746585160115443 , y=2.4059461302119667 , z=2.281520240069598
x=-2.0171199918156324 , y=4.828638524993343 , z=4.504417110229701
x=-1.1102506384798703 , y=5.108594870494246 , z=-2.654797910496704
x=2.5638721787708625 , y=7.3602083419478594 , z=0.6197338575114815
x=2.478927800768218 , y=3.4803086463526562 , z=-1.0911087807100988
x=0.4797518701221762 , y=3.0137172802770547 , z=-0.8625966547953139
x=0.06580252023287327 , y=4.8106944638237525 , z=7.699985853958439
x=-0.7250178898840788 , y=2.092489626294537 , z=0.0717838739560701
x=1.4069608778278906 , y=5.206699752543465 , z=4.024665240107525
x=1.428490699520316 , y=3.672925020650552 , z=4.776004138084753
x=0.1208325003418257 , y=3.1692477356355884 , z=4.625257239849234
x=0.25961669113095004 , y=2.8713396996873874 , z=9.933647634964753
x=0.1208325003418257 , y=2.5315698169545167 , z=3.780604646223511
x=1.3495276752408678 , y=5.359842243979345 , z=4.307017178808789
x=0.18185146345168315 , y=2.806734976054695 , z=1.010955589108178
x=-0.29551244274783917 , y=1.6306818173419515 , z=4.079702849494185
x=-0.43788239405979834 , y=3.0137172802770547 , z=10.876412739917404
x=-1.4476325572900872 , y=2.2563970285766297 , z=-0.5371774434314907
x=0.9020781669350378 , y=6.222438898774659 , z=3.738727540883425
x=1.0001830489842574 , y=3.692066878420323 , z=2.437050695428132
x=1.202374166805893 , y=2.770846853715514 , z=1.3327814106714584
x=1.418923585274284 , y=6.041785231923157 , z=5.816866495808915
x=0.3170422644402645 , y=4.521171004076819 , z=-4.427849679150615
x=1.1748553621125626 , y=7.538474044876708 , z=0.339777512010579
x=0.13280283706592752 , y=4.406312228180481 , z=-1.1509299472197754
x=-0.24287042656154056 , y=5.4088908703651 , z=2.580618443340272
x=0.41993070361249973 , y=5.716366020559334 , z=4.945885264812334
x=1.7706638047312568 , y=4.766429394561013 , z=1.0277018536775875
x=1.3830278336573951 , y=5.310785988315881 , z=5.058348447508309
x=-0.33020276848683916 , y=2.544730321001091 , z=3.852388520179581
x=0.3134565039174297 , y=4.60252199227892 , z=8.671459930926893
x=1.014541349631013 , y=3.888276642518762 , z=3.4264688335661764
x=2.207348402190874 , y=3.864351227625975 , z=2.054205910754994
x=1.5648792971090781 , y=4.609701142602298 , z=7.2633012564988215
x=-1.5816331909561958 , y=1.5182262639236845 , z=1.804163963147784
x=-1.4739535653832365 , y=3.1010496222023534 , z=5.631421642556688
x=-0.19859772802109263 , y=3.0651614998631724 , z=0.599394203141529
x=1.5230098210467005 , y=5.733112285128743 , z=0.26321008093149306
x=0.6939056953902054 , y=4.293856674762215 , z=-2.7612721101917743
x=-0.8255107358559519 , y=3.349901402487091 , z=-5.414872224088297
x=0.021537450970133473 , y=5.302416670670031 , z=3.82367191888607
x=-0.3278148045641853 , y=4.570219630462574 , z=-0.8769549554420696
x=2.0254969387391912 , y=6.495216093952184 , z=0.17587010972848632
x=2.3700580078727858 , y=5.406502906442447 , z=2.0051572843692385
x=0.8757571588418885 , y=2.0757433617251277 , z=0.022735247570314473
x=0.18185146345168315 , y=5.673298747896775 , z=12.162533488125762
x=-2.097280812695261 , y=2.804347012132041 , z=3.4623645851830656
x=-0.339777512010579 , y=4.250781772821948 , z=4.901620195549594
x=1.3722629228111825 , y=1.6270960568191166 , z=4.592954878032889
x=1.1533255404201372 , y=1.5876145446793926 , z=3.180012646481801
x=-0.46180780895258566 , y=4.135930626203319 , z=5.156453329557529
x=-1.5194164312461573 , y=2.7505071993455616 , z=-4.247196012299113
x=1.274158040761963 , y=5.625440288833492 , z=9.408432898979656
x=-0.16869095940510848 , y=1.8556081827339015 , z=7.702381447158801
x=-1.7527121142839581 , y=1.3172253134245218 , z=1.5672748903094402
x=-0.23209788643761975 , y=4.834627507994248 , z=7.729892622574423
x=0.6879243416670086 , y=2.027884902661845 , z=0.7991897277628026
x=2.7983656584088443 , y=5.41726781728866 , z=7.787325825161445
x=1.5242076176468813 , y=4.131147069080303 , z=0.1782657029288483
x=0.784831427116047 , y=4.963836955259633 , z=0.7429619510536692
x=1.0360788006011463 , y=5.646977739803625 , z=8.520713032691374
x=-0.22970992251496591 , y=2.6655628213429168 , z=0.49889372789194764
x=0.3445610691335948 , y=6.446167467566428 , z=10.12029028481716
x=-0.9822389878146668 , y=3.2529943170380524 , z=2.203755012390331
x=0.43548680085943636 , y=3.9887771177683438 , z=1.385423426857757
x=2.175046040374528 , y=6.631604691540946 , z=7.9883191463829
x=0.8374734433023456 , y=2.1547063860045754 , z=-3.682499764174292
x=1.5864167480792117 , y=6.5646120039856 , z=8.990890159289812
x=-1.5289911747698972 , y=3.5772157318016946 , z=-1.2239116177760263
x=-2.1929901015441184 , y=2.4908905082146116 , z=-7.878251556887287
x=0.5946106460185132 , y=6.034606081599779 , z=3.6537831628807806
x=0.3732776704271061 , y=2.8665561425643715 , z=-0.4247218900132237
x=0.06220913043233027 , y=3.5999433500943008 , z=3.379808171103075
x=-0.08494437800264475 , y=2.4585881463982653 , z=1.3016768454552934
x=0.1674931628049275 , y=1.946533914459743 , z=-0.334986325609855
x=0.748943304776866 , y=3.220691955221706 , z=3.7231714436364887
x=0.9583135729218795 , y=4.944695097489861 , z=4.406312228180481
x=0.6998870491134023 , y=4.917176292796531 , z=3.4360435770899165
x=1.3961883377039697 , y=3.3235803943939413 , z=-0.6185360609113005
x=3.0208888013227244 , y=3.8045300611162984 , z=6.105192158955668
x=0.6137525037882847 , y=2.100866573218096 , z=4.564238276739377
x=-0.5790545487715766 , y=4.24360262249857 , z=5.566816918923997
x=-0.3684864840263821 , y=5.300021077469669 , z=6.918740187365226
x=-0.07298167055625109 , y=2.962273060690937 , z=1.6785402764052342
x=0.8482459834262664 , y=3.4767152565521133 , z=7.516936593906574
x=-0.7692829591468185 , y=3.2482107599150365 , z=4.06654234544761
x=-1.0671833658173115 , y=5.183972134250859 , z=2.630864866326209
x=-0.973862040891108 , y=4.347688858270986 , z=-1.0013808455844382
x=-0.22491873611424193 , y=3.2541921136382332 , z=-3.0855011542331248
x=-0.5180355856617191 , y=4.850175975963476 , z=4.183789085266602
x=-2.3042554876399124 , y=3.148908081265636 , z=-4.364442752118103
x=0.4414681545826332 , y=7.382943589518174 , z=3.6992460287437012
x=1.2227138211758453 , y=4.4541706872437645 , z=2.0566015039553562
x=0.9607015368445333 , y=4.144307573126877 , z=-2.4514089960748877
x=1.532576935292732 , y=6.230815845698218 , z=3.3510991990872716
x=0.5120542319385223 , y=4.022269646907162 , z=0.6628011301740403
x=1.2191280606530106 , y=4.374009866364135 , z=6.245174146344973
x=0.524016939384916 , y=3.491073557198869 , z=5.378984101749117
x=-0.299098203270674 , y=4.481689491937094 , z=4.202930943036373
x=-0.4450615443831762 , y=4.062948955647068 , z=3.631055544588174
x=0.4330912076590744 , y=2.440644085228675 , z=1.8902985084729016
x=1.1999785736055308 , y=4.839411065117264 , z=8.420212557441793
x=-0.7537268618998819 , y=1.1748553621125626 , z=-0.6819429879438118
x=-0.3433632725334138 , y=2.950302723966835 , z=3.182408239682163
x=0.6293009717575132 , y=1.988403390522121 , z=5.125348764341363
x=0.3457588657337758 , y=1.7371636463147297 , z=2.1164226704650324
x=0.3684864840263821 , y=4.502029146307047 , z=6.61007486984852
x=-0.8255107358559519 , y=3.0412284556926767 , z=-0.16151180908173066
x=0.8913132560888252 , y=3.0807099678324006 , z=-1.3339792072716394
x=2.1977736586671344 , y=4.754466687114619 , z=4.583380134509149
x=-0.3924195281968776 , y=2.358087671148684 , z=-0.6293009717575132
x=-0.0957092888488574 , y=4.322565646778018 , z=5.9771805082904645
x=0.3541358126573346 , y=4.06654234544761 , z=5.73909363885194
x=1.375848683334017 , y=4.117986565033728 , z=2.5016554190608242
x=2.160687739727772 , y=4.497237959906323 , z=3.8140971753623303
x=1.0396645611239812 , y=4.09286335354076 , z=4.152676890772728
x=0.0011977966001809975 , y=4.277102780915097 , z=5.948463906996953
x=-0.750141101377047 , y=5.252162618406386 , z=5.53451455710765
x=-0.7561224551002439 , y=3.157285028189195 , z=0.010764910846212658
x=1.3614980119649698 , y=4.655164008465219 , z=4.67430586623499
x=0.899690203012384 , y=3.4001478254730273 , z=-0.11724673981899088
x=1.5672748903094402 , y=3.5377342196619708 , z=-1.165288247866531
x=0.6137525037882847 , y=5.271304476176157 , z=4.767627191161194
x=-1.726398735468517 , y=0.8039732848858185 , z=-0.5934128494183322
x=0.3206356542408075 , y=5.471107630075139 , z=8.941841532904055
x=0.11604894321880987 , y=3.2781175285310207 , z=2.6380440166495864
x=0.8015853209631647 , y=1.9393547641363653 , z=-1.2849229516081757
x=2.9826050857831814 , y=5.36342800450218 , z=9.12489079295592
x=-0.4127591825668301 , y=2.4968718619378083 , z=3.55448048423138
x=-1.7180217885449582 , y=0.7046782355141262 , z=0.972664244290927
x=0.5395730366318526 , y=6.215259748451281 , z=12.364724605947398
x=-1.1006835242338386 , y=0.6604055369736783 , z=0.9020781669350378
x=-0.00478355712301583 , y=1.080343869863886 , z=3.9540791627516354
x=0.6819429879438118 , y=4.740108386467863 , z=9.66087043978723
x=-1.9058546057198382 , y=1.8520147929333586 , z=-3.2817032890538553
x=0.9152386709816125 , y=3.6621601098043395 , z=1.4320840893208588
x=1.6881073906512658 , y=6.066908443416125 , z=9.962364236258265
x=-1.913033756043216 , y=-1.879533597626689 , z=-2.097280812695261
x=0.25722109793058806 , y=3.5401298128623324 , z=6.857721224255369
x=1.8256937848402093 , y=5.300021077469669 , z=4.7831832884081305
x=1.237072121822601 , y=3.602338943294663 , z=-4.168232988019665
x=3.0065381299536766 , y=3.148908081265636 , z=-0.596998609941167
x=2.58779759366365 , y=4.230449747729703 , z=7.810053443454051
x=-2.0530081141548133 , y=0.3900239349965156 , z=3.750690248329819
x=-1.1916092559596803 , y=2.7552907564685776 , z=4.96981830898283
x=2.2958785407163536 , y=5.52493981358391 , z=5.156453329557529
x=1.6474357111890692 , y=2.553099638646942 , z=-2.1893967117435755
